Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2006-12-08,39.085182189941406,39.11650743690455,38.591820005961786,38.662300317958874,6141000
2006-12-11,39.226158142089844,39.39844408037023,38.646652796181975,39.07736764188296,4475300
2006-12-12,39.18699645996094,39.44542233650363,38.967722669815515,39.08519087836987,7116500
2006-12-13,38.92859649658203,39.59424519366513,38.87377875518427,39.49243953649376,6556600
2006-12-14,38.92073440551758,39.32012090280019,38.83459145835025,39.155667814939136,7522900
2006-12-15,39.226158142089844,39.27314603089572,38.482199666373134,38.897248895131014,7423600
2006-12-18,39.46892166137695,39.57072426566286,39.140012437406,39.31229836364511,5465300
2006-12-19,40.98033905029297,41.13695939161168,39.53940980383353,39.54723962596286,13074400
2006-12-20,41.94355392456055,42.0531893203515,40.988154640084254,41.16044054052175,10252900
2006-12-21,42.233306884765625,42.648356040484764,41.99837345676122,42.20198163107421,8171700
2006-12-22,41.85740661621094,42.217638018400315,41.43452471589811,42.100169828088916,4569100
2006-12-26,41.685142517089844,42.15501253653495,41.49719689918519,42.03754428483824,2317000
2006-12-27,41.8026008605957,41.974883804949606,40.76105843693603,40.988162076471895,4915000
2006-12-28,42.02187728881836,42.09235763504977,41.40321680382499,41.40321680382499,3626100
2006-12-29,42.07667541503906,42.31944160289151,41.81824959072907,41.81824959072907,4410400
2007-01-03,41.16828155517578,42.55439298034246,40.97250315592638,42.53873034992156,8360300
2007-01-04,41.4345588684082,41.50503924322059,40.76108039516603,41.11348226922794,5152500
2007-01-05,41.152618408203125,41.54417520178706,40.6670888206146,41.34839680499509,6215700
2007-01-08,41.755619049072266,41.88874992130022,40.89419523994161,41.07431101867469,4344100
2007-01-09,41.25442123413086,41.77910586829269,41.058642850516854,41.77910586829269,5483900
2007-01-10,41.371891021728516,41.70079728469815,40.8785286399329,41.364058213177145,5075600
2007-01-11,42.640533447265625,42.67968852734543,41.46586312082493,41.591161169484955,5491000
2007-01-12,43.14954376220703,43.337492277902,42.48389861932879,42.601366815055684,8345700
2007-01-16,43.65858840942383,43.815211745580676,42.851982261127304,43.14956331374948,8213400
2007-01-17,43.58027267456055,44.08146489644145,43.478467070946834,43.81520615514956,6731900
2007-01-18,42.13151168823242,42.75800197977085,41.78694277472162,42.75800197977085,13144300
2007-01-19,41.66163635253906,42.13150323002837,41.567663574509346,42.13150323002837,8131200
2007-01-22,40.870704650878906,41.700806283323324,40.76106920623077,41.66165119414068,8795700
2007-01-23,40.30683517456055,41.074285710469525,40.252017492519876,40.87850742108439,7639300
2007-01-24,40.56527328491211,40.964662789483306,39.75083463672113,40.22853428589739,8157300
2007-01-25,40.80021286010742,41.035149304039955,40.565279403515866,40.565279403515866,4976800
2007-01-26,40.36166763305664,40.83153450466395,40.158056464643614,40.76888698254198,4097600
2007-01-29,40.51046371459961,40.72973455336266,40.212879728177526,40.212879728177526,5026500
2007-01-30,40.8863525390625,41.136948604268454,40.57310895122542,40.73756205889045,5881200
2007-01-31,40.92550277709961,41.11345129746063,40.28335006248841,41.11345129746063,4265600
2007-02-01,41.348392486572266,41.67730171224897,40.549616352604204,40.9333432846702,4694500
2007-02-02,41.4345588684082,41.8574411172825,41.30926075622426,41.38757095608574,4959500
2007-02-05,40.98033905029297,41.371895878272795,40.61227467604264,40.68275502457267,6472500
2007-02-06,39.93095016479492,40.63575037210302,39.55505313608892,40.56527005263818,10969400
2007-02-07,40.13458251953125,40.244217974292795,39.93097424459439,40.244217974292795,5172000
2007-02-08,40.12673568725586,40.45564191212592,40.07191499577002,40.15805795580956,4105700
2007-02-09,39.844818115234375,40.34601030743312,39.74301251764991,40.15806174168804,4438700
2007-02-12,40.42433166503906,40.7140859086326,40.23638603457281,40.291203759070626,4360200
2007-02-13,40.4164924621582,40.878529595228066,40.299024229871826,40.674918390910506,6080700
2007-02-14,40.439971923828125,40.66707550671781,40.1815460780856,40.49478961799594,5125200
2007-02-15,41.98271179199219,42.40559376449526,40.70623605455099,40.800208830438116,8389500
2007-02-16,42.24899673461914,42.50742277573781,41.84177713626188,41.90442469667086,6276000
2007-02-20,42.14716720581055,43.03208627364134,41.98271409216277,42.71883968706771,6237000
2007-02-21,41.920066833496094,42.389936749825026,41.66947073972376,42.1550032853311,4792000
2007-02-22,42.06886291503906,42.288133763790995,41.85742188773916,42.14717307892439,3893100
2007-02-23,41.52851486206055,42.515239709225796,41.411049609911345,42.35078656381206,4587700
2007-02-26,41.66947555541992,41.77911098569813,41.24659347805418,41.63815029324288,4700700
2007-02-27,40.49480438232422,42.03753916240019,39.8918065392861,41.67730761586045,8615400
2007-02-28,40.86286926269531,41.28575133789417,40.494804902354666,40.737571201970624,7015300
2007-03-01,41.30141830444336,41.66164989342382,40.12674774158747,40.768900743628016,8698200
2007-03-02,42.42909240722656,43.13389579764871,41.50501817860246,42.28030190806683,13175700
2007-03-05,41.47368621826172,42.95377011165377,41.450193771490625,42.209814748722984,9355200
2007-03-06,42.27246856689453,42.67968796652394,41.92789968444245,42.60920762836999,13281200
2007-03-07,42.13151168823242,42.28813500795237,41.59116437190703,42.13934449725616,6584300
2007-03-08,41.76343536376953,42.483898194152566,41.59114947505173,42.4212476937678,6038300
2007-03-09,41.505027770996094,42.13151815875031,41.37972969344525,41.89658463676021,4786100
2007-03-12,41.7164421081543,41.98270072576858,41.246572377890324,41.81824766447914,6895600
2007-03-13,41.505027770996094,42.3038041356359,41.481535314999626,41.71646883698973,10299700
2007-03-14,41.79475784301758,42.248965011137926,41.29356578670567,41.42669660704244,8599100
2007-03-15,42.327293395996094,42.46825409601623,41.6459853374598,41.79477585977369,6508200
2007-03-16,41.60682678222656,42.78149719289203,41.4188782020899,42.530901077604035,12425700
2007-03-19,42.523067474365234,42.69535342066073,41.763449321048675,41.92790245850823,7729800
2007-03-20,42.366455078125,43.00077832697258,42.194172074765774,42.523078434458704,9084100
2007-03-21,43.0947380065918,43.18088097567813,41.7399519139516,42.32728708062261,13092400
2007-03-22,43.61158752441406,44.03446950989663,42.79715179616042,43.33749900827208,12849200
2007-03-23,44.25374984741211,44.43386861088986,43.282690620647415,43.43148113467097,8674100
2007-03-26,44.54351043701172,44.71579342868752,44.01099285399522,44.22243392260546,9689000
2007-03-27,43.73689270019531,44.332060700058975,42.99293718137763,43.854360933346136,15167800
2007-03-28,42.922462463378906,44.43387212544079,42.75017649547289,43.83870404758819,12456100
2007-03-29,41.40238571166992,42.10757515542326,41.01844857252034,42.10757515542326,26372300
2007-03-30,41.50425338745117,41.70797315276257,41.151658611933485,41.402392010306535,8706200
2007-04-02,42.0997200012207,42.27210023331521,41.62959589965987,41.841152642055086,8847400
2007-04-03,42.78923416137695,42.97728258980195,42.31127300658495,42.37395780871053,9027800
2007-04-04,43.141845703125,43.408250239197194,42.62470783768805,42.789251024650476,8705200
2007-04-05,43.3533935546875,43.800012392171375,42.87543231026318,42.953785338637864,9043800
2007-04-09,43.00081253051758,43.39258377408176,42.94596479553679,43.21236936071952,8099000
2007-04-10,42.49934005737305,43.16534988558184,42.240769636953665,42.9772983990062,8314800
2007-04-11,41.637451171875,42.475841472192606,41.4494026312496,42.20943688215856,10239700
2007-04-12,41.62178421020508,41.809835759002006,41.339708381498674,41.457240973119,5216000
2007-04-13,41.488555908203125,41.801970963243654,40.900899317404146,41.801970963243654,6946800
2007-04-16,42.193756103515625,42.193756103515625,41.33186067832616,41.496403861302454,6470900
2007-04-17,42.797088623046875,43.212368162211625,42.38181207285943,42.938126505936445,12462200
2007-04-18,42.4758415222168,43.05566433261292,42.209436931869014,42.48367862165572,7377000
2007-04-19,40.78337097167969,41.12813145312728,40.15653780856083,40.35242335884649,19605100
2007-04-20,41.684452056884766,42.19375277192744,40.83039080780676,41.12813772657089,13710900
2007-04-23,42.27212142944336,42.33480327955926,41.527755404584525,41.68446451334075,7865400
2007-04-24,42.491512298583984,42.601207777788396,41.80199401489927,42.232944810313235,9378500
2007-04-25,41.48073959350586,42.232942678176656,41.010615280941906,41.723638848751136,14426200
2007-04-26,41.300533294677734,42.01355700268358,40.8852566372942,41.606114456826226,14477500
2007-04-27,41.6452751159668,41.72362815164681,41.308351682384654,41.308351682384654,6330800
2007-04-30,41.574745178222656,41.966516230825285,41.324011943675046,41.966516230825285,7393900
2007-05-01,41.33185958862305,41.52774517909045,41.08896038041178,41.46506035543197,9132800
2007-05-02,42.146751403808594,42.27211808309375,41.30836117565581,41.60610517084719,7340900
2007-05-03,41.676612854003906,42.31128317770099,41.519906788971475,42.27210666144289,7602000
2007-05-04,41.97438430786133,42.18594120616323,41.527765185550095,41.645297792043934,5999900
2007-05-07,41.7236328125,42.24860478594829,41.65311387691979,41.99003734813889,8083500
2007-05-08,41.61394500732422,41.72364048529327,41.3553745329878,41.52775484921208,8615500
2007-05-09,41.598262786865234,41.91951502544509,41.32402416453249,41.394543094414736,6941500
2007-05-10,41.543418884277344,41.98220370935353,40.74420526841201,41.339696184108114,4780800
2007-05-11,41.990020751953125,42.15456387361371,41.41803538453119,41.55123610521569,7440700
2007-05-14,41.39453887939453,41.911676649547616,41.35535937535634,41.888168349329405,5883800
2007-05-15,41.27701187133789,41.63744064052142,41.15164521297071,41.54341639399026,6632000
2007-05-16,42.15458679199219,42.17025800100026,41.20650106433483,41.410220803484826,6847500
2007-05-17,42.03705596923828,42.31129464635518,41.71580366648246,41.97437113505305,4840800
2007-05-18,41.89601135253906,42.15457877958211,41.637440936519084,42.09973105296761,5922600
2007-05-21,41.91951370239258,42.50717043653827,41.62176678684528,41.872500087629305,6847900
2007-05-22,42.22511291503906,42.58554181655438,41.80199916683689,41.982216606572564,6655700
2007-05-23,42.25641632080078,42.50714949807695,42.005683143524614,42.22507392639745,6721000
2007-05-24,42.4758415222168,42.64822184214115,42.05272782184485,42.14675508124594,8538300
2007-05-25,42.632545471191406,42.789254562244544,42.33479849708818,42.78141746375437,4909800
2007-05-29,42.7579231262207,42.93030346954314,42.624722307455606,42.624722307455606,5129700
2007-05-30,42.7579231262207,43.016493641204356,42.49151849971243,42.61688520695291,4266900
2007-05-31,42.91463088989258,43.34557874548695,42.71090812900784,42.898959678364676,7238100
2007-06-01,43.25936508178711,43.46308773202714,42.953784095403414,43.04780832452693,6150700
2007-06-04,43.25154495239258,43.44743056994057,43.01648280913045,43.01648280913045,4580400
2007-06-05,42.859779357910156,43.19670290355212,42.569869442698824,43.05566500123792,5617800
2007-06-06,42.287784576416016,42.80492244442711,42.170252020013784,42.55418911381428,4652900
2007-06-07,41.8098258972168,42.49934409486325,41.58259786780258,41.58259786780258,6274200
2007-06-08,42.05272674560547,42.185930531859164,41.535588788045,41.9508683673276,5842100
2007-06-11,41.676612854003906,42.07622109117575,41.56691741289057,42.07622109117575,4416600
2007-06-12,41.51991271972656,41.76280894860838,41.347532436795966,41.76280894860838,6583200
2007-06-13,41.61394500732422,41.73147459558637,41.01845099980995,41.73147459558637,7285000
2007-06-14,41.488555908203125,41.68444143846945,41.37102339445293,41.68444143846945,4175300
2007-06-15,41.44940185546875,41.723640550822076,41.35537459793823,41.62177918298615,7574800
2007-06-18,41.425880432128906,41.67661372821209,41.26133726700744,41.37886980722372,4328700
2007-06-19,41.32402801513672,41.472899996992666,41.214329567005024,41.28484850345828,5666400
2007-06-20,40.352439880371094,41.36321045103985,40.2662497247203,41.36321045103985,12729100
2007-06-21,40.56399917602539,40.57183328656911,40.062532409851876,40.4307953849606,7153500
2007-06-22,40.195716857910156,40.665844001655174,39.984160091571376,40.49346375005102,7963200
2007-06-25,40.352439880371094,40.57183083004399,40.12521183165129,40.39161640867304,6007200
2007-06-26,40.57966613769531,40.783385869258694,40.242742629012604,40.57966613769531,5170500
2007-06-27,40.54832077026367,40.55615487941715,39.999840471227955,40.070359409517934,4839800
2007-06-28,40.82256317138672,41.01844879694803,40.31326233831377,40.37594418422512,6556300
2007-06-29,40.07036209106445,41.527751587269144,39.725604474673695,41.135980345879815,10126000
2007-07-02,40.916595458984375,40.916595458984375,40.33677262081885,40.422962784908925,6847500
2007-07-03,40.853904724121094,41.088966872023875,40.54832363294974,40.9165895576831,2751200
2007-07-05,41.09680938720703,41.175162450508985,40.50915244550906,40.85391010860654,6866000
2007-07-06,41.543418884277344,41.66878555015953,40.830395411639216,41.15948178871354,4825800
2007-07-09,40.72071075439453,41.58260643734319,40.697202443383944,41.52775869328161,7362800
2007-07-10,40.39160919189453,41.12030384622921,40.328927355606304,40.54831826608058,7001600
2007-07-11,40.28190612792969,40.665843137715946,40.07818646225171,40.29757733128591,12962500
2007-07-12,41.598262786865234,41.60609689508468,40.06252052384823,40.25840610807928,12038400
2007-07-13,41.5120849609375,41.59044101125053,41.034123515449934,41.52775617100011,4476300
2007-07-16,41.488555908203125,42.23292152101036,41.42587110380943,42.23292152101036,6168300
2007-07-17,41.52775192260742,41.856838333322706,41.206499621633135,41.26134735675235,5691200
2007-07-18,41.982215881347656,42.38965542186176,41.637455208481626,42.31913646504625,9001700
2007-07-19,40.65802001953125,40.979272326337245,40.19572982300775,40.7050336457629,17658500
2007-07-20,40.211402893066406,40.66585900074266,39.788289204328706,40.48564158633478,9549000
2007-07-23,40.09386444091797,40.47780154420661,40.007677284933756,40.35243487580204,6810200
2007-07-24,39.960670471191406,40.39945537984821,39.929328051506424,40.09387127138611,8679200
2007-07-25,40.125213623046875,40.289756842647606,39.72560823416258,39.95283629302701,8547700
2007-07-26,39.3416748046875,40.054698479692384,39.02042244537712,39.57673699630862,8703200
2007-07-27,38.49544906616211,39.48271143448129,38.47194075547934,39.10661134231313,10559500
2007-07-30,38.3465690612793,39.373010817325024,38.19769706158398,38.70700088466275,7892100
2007-07-31,37.946956634521484,38.5737899230842,37.711894524932575,38.51894219714602,10434800
2007-08-01,37.60220718383789,38.29172245549662,37.108574554940986,37.79809281557725,11590900
2007-08-02,37.89210891723633,38.23686647878033,37.21826201101119,37.21826201101119,10394800
2007-08-03,37.2182731628418,38.589472700420174,37.139920099142714,38.589472700420174,10970100
2007-08-06,38.001800537109375,38.04097705326984,37.226092365635175,37.414143827772634,9647900
2007-08-07,37.60220718383789,38.44843155868361,35.901918346071916,37.892117081898434,9495000
2007-08-08,37.27311706542969,37.84510274064602,36.78732154478989,37.84510274064602,10244600
2007-08-09,36.301513671875,37.57868538008782,36.066448607023425,37.44548463304996,14537200
2007-08-10,37.20259094238281,37.66488105494158,36.08212512701117,36.35636674675306,11879500
2007-08-13,38.4249267578125,39.16929276626126,37.45333269612551,37.492509225206476,12146600
2007-08-14,37.986141204833984,38.69133067202483,37.74324194636213,38.62081172530575,6202000
2007-08-15,38.48760223388672,39.25547343484677,38.19769237991683,38.276045425105316,10229600
2007-08-16,38.28388977050781,38.4954466193389,37.586537373792915,38.08016703208781,9655400
2007-08-17,39.020408630371094,39.07525635603149,38.315222305175894,38.73833290470226,9515400
2007-08-20,38.824527740478516,39.54538834764703,38.56596028664112,39.27114669717903,7082900
2007-08-21,38.83236312866211,39.11443588706877,38.605135111161054,38.82452603069194,5805300
2007-08-22,38.11933898925781,38.5659579185341,37.68838827769556,38.3935776339092,10318200
2007-08-23,38.09583282470703,38.39357979060905,37.87644189666198,38.31522674172931,5916500
2007-08-24,38.87152862548828,39.01256645917412,37.74322595600159,37.92344329047058,6220000
2007-08-27,38.542442321777344,39.130099011111696,38.542442321777344,38.7226566811627,4221300
2007-08-28,38.103660583496094,38.895036943527366,38.08798937976582,38.675646069256615,5267400
2007-08-29,38.15068435668945,38.393583614774016,37.821597931843456,38.244711611483325,6245200
2007-08-30,38.432769775390625,38.77753048475266,37.868621050124304,38.15069391826833,6553300
2007-08-31,39.1849479675293,39.41217594527114,38.40140569033115,38.62863366807299,9211400
2007-09-04,39.325992584228516,39.76477741100237,39.1692864930023,39.26331074553345,7922300
2007-09-05,38.620819091796875,39.17713367259295,38.50328649518786,39.06743817654618,6183800
2007-09-06,38.86370086669922,38.95772810439721,38.417081949053156,38.417081949053156,4168900
2007-09-07,38.542442321777344,38.785341496067076,38.377899166118084,38.51110290330164,4200100
2007-09-10,38.48760223388672,38.76967797892859,38.370072666103994,38.65998252007388,6124300
2007-09-11,38.84019088745117,38.96555753368293,38.221191764004594,38.72265834893163,5778100
2007-09-12,38.7618522644043,38.973409119001204,38.66782500304274,38.80886290610735,6619700
2007-09-13,38.824527740478516,39.06742697563978,38.699161068228854,38.902883778745334,5046800
2007-09-14,39.106605529785156,39.302491152152136,38.53461987115085,38.61297292450669,7101700
2007-09-17,39.137962341308594,39.26332906617312,38.84021524888841,38.96558197375294,6284300
2007-09-18,39.25547409057617,39.55322104742477,38.808855149791846,39.26331118861218,9324900
2007-09-19,39.0517692565918,39.52189369266621,38.86371768877507,39.37302165200424,7488600
2007-09-20,39.028263092041016,39.18496924137646,38.82454031553982,39.020425991187324,5387300
2007-09-21,39.106605529785156,39.310325261896764,39.00474416924065,39.310325261896764,9616200
2007-09-24,38.83236312866211,39.25547376076066,38.73050177788972,39.17712071492166,12594500
2007-09-25,38.769676208496094,39.10659966757958,38.73049968769086,38.80885272930132,7868700
2007-09-26,38.636470794677734,38.816685159896075,38.495432945554406,38.80101395566275,8035400
2007-09-27,38.597286224365234,38.769666459333216,38.58161801116468,38.7461611505562,7162100
2007-09-28,37.946956634521484,38.409246745269655,37.61003318148585,38.409246745269655,12939200
2007-10-01,37.719730377197266,38.37790610786072,37.53951598521498,38.291715966265485,7450800
2007-10-02,37.523834228515625,37.93127651760644,37.15556845032319,37.76673337844751,8577600
2007-10-03,36.86567306518555,37.45332992485049,36.50524424194561,37.45332992485049,13402800
2007-10-04,37.124244689941406,37.327964425905456,36.94403027263313,37.15558411848995,8023900
2007-10-05,37.37496566772461,37.62569894689533,37.12423238855389,37.171243010288116,7696600
2007-10-08,37.461158752441406,37.57868830503869,37.35929741567574,37.37496862048405,3853800
2007-10-09,37.99398422241211,38.001818333722355,37.4219954604905,37.445503772377215,7991400
2007-10-10,38.652137756347656,38.926376327888185,37.95478269490299,37.9861250999294,13164600
2007-10-11,38.65998077392578,38.863700475600716,38.550285320025665,38.81668984620178,10103300
2007-10-12,38.93423080444336,39.161458876302724,38.51112007112674,38.58163902484248,9159300
2007-10-15,38.33873748779297,38.98124214431983,38.19769958865511,38.98124214431983,8021300
2007-10-16,38.001800537109375,38.47976180560618,37.89210509626944,38.32305275198773,6462000
2007-10-17,38.080142974853516,38.714813120392186,37.80590444905173,37.993955858869924,5703600
2007-10-18,37.688385009765625,38.39357430483287,37.54734715075218,38.39357430483287,20643600
2007-10-19,37.17908477783203,37.58652715492061,37.11639995567525,37.40631277468511,11601200
2007-10-22,37.71189498901367,37.75107150959778,36.89701020936575,37.014542760095,7585700
2007-10-23,38.26821517944336,38.50327732771596,37.72757193951862,37.75107725765267,6565100
2007-10-24,37.97829818725586,38.722661019289674,37.53167929244485,38.589460256160024,7371800
2007-10-25,38.02530288696289,38.36222627985551,37.751064306225345,37.97829226682295,6569800
2007-10-26,37.60220718383789,38.221203508511344,36.826498766999904,38.09583682375725,6127600
2007-10-29,37.57085418701172,37.993967749792134,37.45332164546937,37.79024507631563,4789800
2007-10-30,37.53167724609375,37.76673933755,37.139906097341104,37.429815910504594,5111300
2007-10-31,38.51111602783203,38.879378979481004,37.9234591382251,38.04098872275998,9457100
2007-11-01,38.04098892211914,38.730507179785164,38.001812393735534,38.252545762163635,6727600
2007-11-02,38.3465690612793,38.4249251050485,37.70406444725906,37.83726822717798,7492800
2007-11-05,38.48760223388672,38.75400677209548,38.00180677796854,38.00180677796854,6618400
2007-11-06,38.85586929321289,38.90288291512931,38.31522609157133,38.51111169942399,4752000
2007-11-07,39.05959701538086,39.600243316803486,38.793192414543306,38.981243951772434,10515700
2007-11-08,39.40433120727539,39.45134181827989,38.81667465791288,39.2476221963169,7339100
2007-11-09,40.485633850097656,40.916584555710145,39.09092935259399,39.333828569486755,16514700
2007-11-12,41.24567413330078,41.52774989383489,40.33676500990046,40.33676500990046,13544100
2007-11-13,41.76280975341797,41.76280975341797,41.08112869529298,41.37103854937281,11340300
2007-11-14,41.559085845947266,42.05271536113537,41.26133892402499,41.93518580517587,7846700
2007-11-15,41.543418884277344,42.15458100683085,41.30835675937038,41.30835675937038,7615200
2007-11-16,41.856834411621094,42.09973363651774,41.441557887776376,41.73930484265338,8204700
2007-11-19,41.91168212890625,42.06838820964007,41.543416263432604,41.72363064745801,8233200
2007-11-20,42.36613845825195,42.66388541510268,41.8019869587405,41.8960142013105,8674200
2007-11-21,41.8489875793457,42.62469565019484,41.613925523898644,42.08404963479277,7021500
2007-11-23,42.36613845825195,42.42882328663195,42.03705207618836,42.04488618524729,2963700
2007-11-26,41.82548522949219,42.95378496884685,41.778471619486254,42.36612829416655,6500600
2007-11-27,42.53852081298828,42.64037918058632,41.69229352262835,41.958698078225666,7889600
2007-11-28,42.875450134277344,42.93813198523966,42.04489393893849,42.77358876386369,8769300
2007-11-29,42.90679168701172,43.07133790550218,42.765756768127915,42.82060451129879,6164600
2007-11-30,43.09482955932617,43.09482955932617,42.35830082107118,43.05565303934034,6047100
2007-12-03,42.804931640625,43.03999381495308,42.33480430299113,42.546361156579714,7170700
2007-12-04,42.56985855102539,43.08699639753973,42.232935091586675,42.52284493262338,9493200
2007-12-05,42.844085693359375,43.047805340501434,42.49149112236721,43.047805340501434,10883600
2007-12-06,43.862693786621094,43.87836498993752,42.42881305639622,42.75006525194207,6723600
2007-12-07,44.38768005371094,44.654084600662095,43.306390658558925,43.85487095980862,8187700
2007-12-10,45.34360122680664,45.40628605818236,44.25447768796039,44.387681460145146,11171800
2007-12-11,44.716766357421875,45.562993618734446,44.60707089517258,45.32009438877017,11885800
2007-12-12,45.03019714355469,45.71187841352724,44.86565091509675,44.86565091509675,13495200
2007-12-13,44.685428619384766,45.20256655909388,44.33283687924752,44.74027635624956,8543000
2007-12-14,44.45036697387695,45.00668144788694,43.18102892345172,44.08993813062914,6931000
2007-12-17,44.34067916870117,44.81864066867253,44.16829882734021,44.16829882734021,5754600
2007-12-18,44.81861877441406,45.0301755475613,44.144771938976895,44.575719592879835,6548300
2007-12-19,44.944000244140625,45.17906240662704,44.074267552861095,44.74027751140219,4455600
2007-12-20,45.53166961669922,45.69621287661299,44.740289766484345,45.179074781899445,6728800
2007-12-21,46.22116470336914,46.4954033312379,45.468961773114906,45.56298900750723,11114800
2007-12-24,46.134971618652344,46.58942459993828,46.04094439026766,46.04094439026766,1934400
2007-12-26,46.189823150634766,46.3700375364385,46.03311407937767,46.13497542404132,3192300
2007-12-27,45.7275390625,46.57376337648068,45.602172386762966,45.602172386762966,4671800
2007-12-28,45.66484832763672,46.22899979002147,45.50814224495379,45.570824080231574,3735400
2007-12-31,45.602169036865234,45.89207889277735,45.34359860585222,45.44545995646133,3394900
2008-01-02,44.40333557128906,45.3357527134052,44.23879242467197,44.810777878847794,7698700
2008-01-03,44.6070556640625,44.88913132151843,44.28580349617683,44.46601783533453,4864000
2008-01-04,43.87837600708008,44.607070704887256,43.83136238532643,44.317160843182656,7250600
2008-01-07,44.56790542602539,44.748119871417934,43.517958187102536,43.517958187102536,6093200
2008-01-08,44.042911529541016,45.03801059936494,43.862697161002664,44.70108717458295,8142700
2008-01-09,44.02726364135742,45.0380344509961,43.68250592622298,43.94891056622903,9381400
2008-01-10,43.94888687133789,44.09775882940932,43.149673382212946,43.80784902096428,6413600
2008-01-11,43.807865142822266,44.34067433165286,43.463107486687406,43.63548482026598,6135400
2008-01-14,43.423912048339844,44.270139151790815,43.15751054056078,44.07425358032272,6194000
2008-01-15,43.055667877197266,43.40826265653481,42.72657842015626,43.10267852179033,6703900
2008-01-16,43.3142204284668,44.08992867507628,42.78141138794201,42.78141138794201,8403500
2008-01-17,42.59336471557617,43.51794497309133,42.14674579326527,43.51794497309133,7686000
2008-01-18,42.62471389770508,43.0008139452229,41.613943338701084,42.81276242697525,9705200
2008-01-22,40.1330451965332,41.51207859170158,39.42785579680224,40.352436125792956,16447400
2008-01-23,39.45135498046875,39.51403980135605,37.70405594942178,39.03607850350911,15512200
2008-01-24,39.03609085083008,39.59240536177457,38.61297714293805,39.467038669322605,11488400
2008-01-25,39.17710494995117,39.333813967546156,38.785333900451654,39.08308073498454,12519600
2008-01-28,40.74421310424805,40.74421310424805,38.8558756549372,39.09877492447525,13295200
2008-01-29,39.788272857666016,40.916575564079956,39.27113511355174,40.916575564079956,9873700
2008-01-30,39.302486419677734,40.19572427187861,39.278981104296776,39.57672506237904,9818900
2008-01-31,39.83530807495117,40.05469905843711,38.64432289935415,39.23197988138688,8361900
2008-02-01,39.25547409057617,39.98416878111421,38.902882392361164,39.843130906237356,7346800
2008-02-04,39.0987548828125,39.3181457305971,39.01256476718966,39.10658898924361,4484300
2008-02-05,38.707008361816406,39.35734721135283,38.707008361816406,39.22414639468053,6981300
2008-02-06,38.691322326660156,39.02824577842697,38.612966297774335,38.89504202380952,6428300
2008-02-07,38.41708755493164,38.871543636522595,38.12717766883451,38.471935290437116,6909700
2008-02-08,37.76673889160156,38.28387668228964,37.288777617530826,38.28387668228964,5966200
2008-02-11,37.782432556152344,37.8999621758709,37.13209063559174,37.76676134239419,6717800
2008-02-12,37.82160186767578,38.119348894219144,37.52385484113242,37.98614509722165,7282300
2008-02-13,36.80298614501953,37.335795196745984,34.475864345243004,37.29661568699029,29371900
2008-02-14,36.52090835571289,36.90484242228417,36.19965612106116,36.74029925089648,7993500
2008-02-15,37.406314849853516,37.406314849853516,36.309354313069065,36.309354313069065,8617000
2008-02-19,37.67272186279297,38.00180825212292,37.437656740154786,37.758909020252815,5411200
2008-02-20,37.688385009765625,37.751069831094625,37.21826080570533,37.46116000489,5012100
2008-02-21,37.45332336425781,37.743233193996176,37.37497032561831,37.743233193996176,4833500
2008-02-22,37.10856246948242,37.69621917331339,36.63060120546365,37.60219493761387,5900800
2008-02-25,37.59437561035156,37.72757941378091,37.06156637459015,37.06156637459015,6475100
2008-02-26,38.33873748779297,38.362242807990064,37.21827139407421,37.48467598255932,7154700
2008-02-27,38.52678680419922,38.84804212791825,38.236876889671116,38.236876889671116,7392400
2008-02-28,37.617862701416016,38.46408977948845,37.570852078618564,38.32305193314304,5639700
2008-02-29,36.41905212402344,37.374974853923305,36.29368545362486,37.280950598368676,10785100
2008-03-03,36.31718444824219,36.44255109681717,35.69035120536727,36.223160209055116,8229300
2008-03-04,36.6384391784668,36.94402320743899,36.05078241263676,36.05078241263676,8082300
2008-03-05,36.99888229370117,37.11641188956871,36.45040187938592,37.04589293645707,5990500
2008-03-06,35.89409637451172,36.88919607894485,35.84708273096342,36.88919607894485,6788000
2008-03-07,35.423954010009766,35.80789113176027,35.36910627675645,35.7295350921289,7434000
2008-03-10,35.31426239013672,35.83140035212428,35.23590933094796,35.38478133899764,6165400
2008-03-11,29.962657928466797,32.33679006661644,29.241797480782353,31.85099469274911,37638000
2008-03-12,28.74032974243164,30.260400619410703,27.16540815852685,28.01163521656103,35342400
2008-03-13,29.993989944458008,31.067444748931127,29.07724714316619,29.539537091135593,30377600
2008-03-14,29.13994026184082,31.122304531097466,28.701158438587964,30.27607731943496,13008400
2008-03-17,26.515077590942383,28.77168076584611,26.428887440074444,28.097833756126587,21053600
2008-03-18,27.47100257873535,27.47100257873535,26.30352287684739,26.87550857341747,19636900
2008-03-19,27.85493278503418,28.65414642220613,27.04788503871322,27.04788503871322,14692900
2008-03-20,27.674718856811523,27.995971138988875,27.29861884272417,27.995971138988875,12731500
2008-03-24,27.980295181274414,28.207523168598087,27.666880050564902,27.682551255446885,7288100
2008-03-25,27.64337921142578,27.800088313574452,27.27511625870055,27.745240576169046,9606500
2008-03-26,26.718801498413086,27.61987668515098,26.59343480181265,27.61987668515098,15311800
