Price,Close,High,Low,Open,Volume
2020-02-06,73.29298400878906,73.57057229670284,72.02721627071665,72.1016994935962,37822000
2020-02-07,73.44892883300781,73.75382520395672,72.76862326454744,72.86694417981455,28360000
2020-02-10,74.91629028320312,74.92721651036499,73.25475361833762,73.35555980846348,38302000
2020-02-11,74.9858169555664,75.97003370117069,74.7568965647971,75.14521713630961,34852000
2020-02-12,75.41138458251953,75.49430874131542,74.91679471215745,75.27382928475085,31042000
2020-02-13,75.15117645263672,75.77487310133188,74.68488719013807,74.98283526176698,22914000
2020-02-14,75.41635131835938,75.48190111121941,74.76186114868284,75.20779068392721,23198000
2020-02-18,75.45160675048828,76.00379801654766,75.03299279148968,75.19835617848237,25642000
2020-02-19,75.72123718261719,76.01272951679007,75.52807331271677,75.83694001450749,22746000
2020-02-20,75.32994079589844,75.83048626235644,74.69779566759601,75.43024689467184,25962000
2020-02-21,73.6649169921875,75.03000583040279,73.41812216900625,74.71368322798507,42520000
2020-02-24,70.50670623779297,71.32705227867518,69.8576867844857,70.66511381109099,49560000
2020-02-25,68.8412094116211,71.3504006018573,68.5482318859406,71.05990837665844,51580000
2020-02-26,69.04727935791016,70.19933727503818,68.35604763848735,69.2712367377249,49776000
2020-02-27,65.29713439941406,68.00098920954161,65.26187799484646,67.49150271843352,62290000
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.279054704787185,80198000
2020-03-02,68.8412094116211,68.89831070561397,65.80614227831336,67.10667425809598,55430000
2020-03-03,66.4278335571289,69.92719618427,66.00673437386882,69.40529839669307,56602000
2020-03-04,68.6068115234375,68.6654055008889,66.39208344077265,67.48256183891996,47598000
2020-03-05,65.28770446777344,67.21789611582923,64.63619971791267,66.81665653912074,54380000
2020-03-06,64.34321594238281,64.69130946412695,62.42991012561368,63.06254774883927,64640000
2020-03-09,60.373104095458984,62.20745260056038,59.49168255231933,59.8353131816508,69252000
2020-03-10,63.3217658996582,63.355533400320745,60.30954041673716,62.289885180152496,54872000
2020-03-11,60.13027572631836,62.41601307418606,59.149044380653855,61.98598038056029,54732000
2020-03-12,55.19680404663086,59.03036438398447,55.04385958424716,55.746513797893854,94326000
2020-03-13,60.2976188659668,60.30407458401011,55.23354374618376,58.34707139512283,79400000
2020-03-16,53.28250503540039,56.88118149675051,52.988531177685545,54.107313960757686,96520000
2020-03-17,55.52007293701172,55.914352911664636,52.095693145816455,54.15846568225022,83194000
2020-03-18,54.18577575683594,54.87104797762396,51.494832347256526,52.63397869009644,93044000
2020-03-19,55.2027587890625,57.235737933634475,52.41597983595572,54.03828968438438,74064000
2020-03-20,53.044639587402344,56.53407245196534,52.74123222101605,56.15766698187011,82878000
2020-03-23,52.3454704284668,52.98009332639704,50.09797110911301,52.4567027625557,83672000
2020-03-24,56.11347579956055,56.27833907647627,53.949400927477114,54.82089254700734,72468000
2020-03-25,54.703704833984375,56.91594391981893,53.779578586585835,55.84384002725429,90324000
2020-03-26,57.747703552246094,58.17277317399136,54.227484694802776,55.354212048644065,76562000
2020-03-27,55.13274002075195,57.15827075952459,54.8218843233108,55.98734598472911,62794000
2020-03-30,56.92289733886719,57.15579193434455,54.54827641714749,56.244080799172416,58736000
2020-03-31,57.69954299926758,58.26811981594767,56.4466827315915,57.04307142091862,65228000
2020-04-01,54.727535247802734,56.08417939198455,54.299984103804036,55.815035808554676,51970000
2020-04-02,55.468929290771484,55.753962152647176,54.282115116824485,54.62326044918919,56410000
2020-04-03,54.26075744628906,55.556322408776076,53.38579542668936,55.35372120018309,51374000
2020-04-06,58.754268646240234,59.12967778050272,55.86469805410107,56.26195964457938,63320000
2020-04-07,58.72298049926758,60.620893529545036,58.459300013090534,60.43368148304381,61620000
2020-04-08,59.93661117553711,60.3289059468666,58.79200545437825,59.74294719569394,40334000
2020-04-09,59.915252685546875,60.680971296537216,59.212598558278735,60.49177784537061,54028000
2020-04-13,60.10594177246094,60.3100356670181,58.711559676495355,59.663493971680225,38702000
2020-04-14,62.82817077636719,63.350564947040326,61.00623363759853,61.573821626847455,63358000
2020-04-15,62.434383392333984,63.31878268719439,61.27736260381202,61.898577725439324,42236000
2020-04-16,62.440834045410156,63.23187924434024,61.48592196083306,62.92300874781645,57896000
2020-04-17,63.5119514465332,64.05818325924749,62.866402347873645,63.64602504685049,51050000
2020-04-20,62.62556457519531,63.403698385158826,62.39167738128082,63.05957146388508,35292000
2020-04-21,60.19284439086914,62.07188272751854,59.83729494932787,61.709881356272376,49648000
2020-04-22,62.489505767822266,63.55565024230453,61.4362689416713,61.63042922031265,46296000
2020-04-23,63.12312698364258,63.96631420997504,62.594773450973676,62.853487103912826,34202000
2020-04-24,63.39277267456055,63.447892535395646,61.77393695145005,62.32016874850442,37402000
2020-04-27,63.10773849487305,64.2617815012073,62.81972404558168,64.15749740277272,44186000
2020-04-28,61.20735168457031,63.79798162144083,61.097608253896915,63.72052057322914,80700000
2020-04-29,66.6493148803711,67.54165883951754,65.88210729515733,66.78934790045282,108358000
2020-04-30,66.8737564086914,67.03762707301479,65.62238524839778,66.1120120324137,55842000
2020-05-01,65.41482543945312,67.10864836304023,65.03445329453278,65.75100773678034,48872000
2020-05-04,65.69190979003906,65.76987849801317,64.35662178892676,64.95847353570845,30806000
2020-05-05,66.98896789550781,68.08093904283001,66.29426590492336,66.41691697950115,39666000
2020-05-06,66.81069946289062,67.96573507924788,66.79580281692043,67.43489620672509,31732000
2020-05-07,67.99502563476562,68.32873019206323,67.16376099800789,67.59925677309654,30652000
2020-05-08,68.74288177490234,69.35366703992099,68.13060381431362,68.61774539246635,33326000
2020-05-11,69.69878387451172,70.29169468748732,68.30390909418357,68.3679661933899,32718000
2020-05-12,68.28801727294922,70.23210545562377,68.25474607445942,69.92870182776481,33918000
2020-05-13,66.9547119140625,68.79204598718712,65.94567238492272,68.33668288779677,40368000
2020-05-14,67.37828826904297,67.4036110520783,65.711780914762,66.21928222001041,36660000
2020-05-15,68.1827392578125,68.25821509516415,66.49140158987903,66.95123515491863,41544000
2020-05-18,68.78458404541016,69.16098574344744,67.2461909953617,67.61266664813711,47094000
2020-05-19,68.24927520751953,69.14757473329719,68.21749670817653,68.79948120448985,31586000
2020-05-20,69.97537231445312,70.11789063162281,68.89582011929386,68.9822221805776,38262000
2020-05-21,69.8556900024414,70.33786087476744,69.24191948038552,70.06623580316936,30894000
2020-05-22,70.17797088623047,70.36467903297583,69.31939073428819,69.71416696713506,28544000
2020-05-26,70.5816879272461,71.76056121271995,70.4838671234599,71.60413885227362,44590000
2020-05-27,70.52755737304688,70.77932278907623,69.25235610732692,70.51365333300673,31684000
2020-05-28,70.42626953125,71.72828647326742,69.47483145775915,69.52051400289503,35170000
2020-05-29,71.18504333496094,71.34444353367236,70.31405161361863,70.53502361509324,37044000
2020-06-01,71.25206756591797,71.5852720478794,70.6268782127255,70.79671210149603,25162000
2020-06-02,71.62152099609375,71.65578479748356,70.59360695439943,71.25852322228091,23442000
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000
2020-06-04,70.23060607910156,71.57235738789437,69.81894796687253,71.3469073433277,26982000
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000
2020-06-08,71.90605163574219,71.95371938382533,70.73611946163942,70.82550690785413,33878000
2020-06-09,72.1066665649414,72.88728563936604,71.62399555303219,71.76701395697853,33624000
2020-06-10,72.73334503173828,73.13407689716648,72.21988814953893,72.57493747641008,31762000
2020-06-11,69.6148681640625,72.0828471477927,69.44156392993109,71.55796384476932,47144000
2020-06-12,70.1620864868164,71.23419033508823,68.81537214700396,70.80465018402187,36676000
2020-06-15,70.55040740966797,70.76194583867918,68.88489272365547,68.9986103518022,30468000
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000
2020-06-17,72.12950897216797,72.60920215278631,71.26497317065488,72.1493762167434,30610000
2020-06-18,71.21482849121094,72.15086981349691,70.82352252928263,71.99594014241761,34862000
2020-06-19,70.74407958984375,71.73027401225617,70.46400595064995,71.50681672541624,52784000
2020-06-22,72.0361557006836,72.05055983277585,70.47343996852237,70.76244702073843,29442000
2020-06-23,72.69758605957031,73.25474782945695,71.75508917289665,72.10269016557397,37752000
2020-06-24,71.1443099975586,73.284047173786,71.01023261158954,72.66283584354171,31592000
2020-06-25,71.56143188476562,71.62201107158246,70.49081315049759,71.07081245432276,23958000
2020-06-26,67.66033935546875,71.3588295538996,67.2859228390437,71.14083539885146,97640000
2020-06-29,69.37997436523438,69.42119397415527,67.11956375249905,67.55108911052362,45074000
2020-06-30,70.41682434082031,70.71228711438161,68.87148296157532,69.36558030991503,40286000
2020-07-01,71.60612487792969,71.92791062096299,70.22465415984608,70.4724491856165,42182000
2020-07-02,72.9930648803711,73.91620239471897,72.05652341416425,72.09476521463468,57218000
2020-07-06,74.4688720703125,74.98282904152641,73.34313733327504,73.89781382038609,44712000
2020-07-07,73.98571014404297,75.54495545817291,73.97478391717789,74.29408433333198,42364000
2020-07-08,74.66503143310547,75.04094065837363,74.10389915223111,74.52599101296335,31766000
2020-07-09,75.41287231445312,75.9332850768622,74.26727774875336,74.97936170940798,41836000
2020-07-10,76.42340850830078,76.53911136062698,74.52202496840695,75.14422899077879,35918000
2020-07-13,75.09357452392578,78.2781076228488,74.81201579568408,76.9661571516268,42954000
2020-07-14,75.52212524414062,75.61846094155194,73.78759017694631,74.12824302296004,38108000
2020-07-15,75.32447814941406,76.29031268421016,74.37850328273365,75.63980057926288,31026000
2020-07-16,75.2271499633789,75.27631040859266,73.90377320654089,74.56074103049501,26484000
2020-07-17,75.32298278808594,75.64973152438543,74.3919045997298,75.3259606016278,34264000
2020-07-20,77.6563949584961,77.91312341403196,74.62033585149831,75.23112104931103,30166000
2020-07-21,77.26312255859375,78.80896435757484,77.09925184096376,78.70865823282404,27486000
2020-07-22,77.70654296875,77.81231217595123,76.63294649341965,77.2526726692046,24482000
2020-07-23,75.31802368164062,77.97966630423089,74.91281370486792,77.76017946109586,33910000
2020-07-24,74.89395904541016,75.25248635844663,73.87002286080032,74.44605184386472,29902000
2020-07-27,75.94768524169922,76.35140257246336,75.09854602904528,75.14472866696514,27124000
2020-07-28,74.66751861572266,75.77785679558413,74.51208884949479,75.72770374031859,30910000
2020-07-29,75.6537094116211,76.14134347579515,74.63572897642125,74.73454996381882,22676000
2020-07-30,76.39161682128906,76.51675318516745,74.2464090225733,74.38544942688262,36042000
2020-07-31,73.88788604736328,74.73554004885563,72.20201157644132,74.33977117600368,91468000
2020-08-03,73.63016510009766,74.37353500496488,73.08194428652723,74.03934550111532,45482000
2020-08-04,73.160400390625,74.1441169234356,72.70007436598213,73.82630920596793,37212000
2020-08-05,73.44792938232422,73.98969454773389,73.05712348111673,73.33521191937828,29134000
2020-08-06,74.7320556640625,74.79760544622968,73.09087885001976,73.30192475022814,33306000
2020-08-07,74.40531921386719,75.48387877720482,73.80446006410948,74.93516546369514,27718000
2020-08-10,74.32835388183594,74.84131072200945,73.3684673500793,74.02941320093893,20546000
2020-08-11,73.51992797851562,75.00469020881044,73.40323253058286,74.18831458702142,31098000
2020-08-12,74.84577178955078,75.06575870293172,73.74138944535287,73.84666613651515,22512000
2020-08-13,75.31305694580078,76.32210394410787,74.89395048360689,74.89395048360689,22388000
2020-08-14,74.71617889404297,75.46898996737282,74.43660535149617,75.16210085388852,21942000
2020-08-17,75.2927017211914,75.66712584393001,74.73455480772037,75.27929776949405,19990000
2020-08-18,77.25616455078125,77.33511829663932,75.5623490795382,75.78332106518687,28378000
2020-08-19,76.70148468017578,77.90568079562073,76.47256428980408,77.09278306490951,30472000
2020-08-20,78.27265167236328,78.46730826674126,76.19746386445098,76.47107420399901,26382000
2020-08-21,78.2388916015625,79.04880400658543,77.580430975035,78.05167574489523,34838000
2020-08-24,78.71460723876953,79.8880175563553,78.21256898915193,79.07809757051795,25638000
2020-08-25,79.74250793457031,79.89296708362019,78.35358139397559,78.46382111596415,25150000
2020-08-26,81.64340209960938,82.07344239542118,79.50068682991096,79.76486364100212,52188000
2020-08-27,80.86824798583984,81.83507518777941,80.38606945778591,81.76654758378608,31350000
2020-08-28,81.40999603271484,81.50533910442404,80.72373504529516,80.9154137932112,22418000
2020-08-31,80.91840362548828,81.66177357903628,80.7098429930012,81.61559094306867,26422000
2020-09-01,82.1871566772461,82.39273951408276,80.91841082248867,81.0490103277119,22652000
2020-09-02,85.28129577636719,85.71381370586046,82.44088608228809,82.82920659258205,49522000
2020-09-03,80.91741180419922,84.41776771331294,79.83487413694195,84.39393004733088,63726000
2020-09-04,78.51895141601562,81.1895276607906,76.37175816674525,79.89892947828622,55850000
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000
2020-09-09,76.83158111572266,77.40213927240504,75.73613218629315,76.91450526534724,39242000
2020-09-10,75.77983093261719,78.14402545722122,75.47940515868171,76.97807127825975,33024000
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000
2020-09-15,76.230224609375,77.01829198977806,75.5836905116532,75.87120485456991,23042000
2020-09-16,75.08663177490234,77.18614993586559,75.06180150194204,76.59572438517526,22128000
2020-09-17,73.84269714355469,74.41971865207923,72.62211931019694,73.78161786394368,40008000
2020-09-18,72.05751037597656,74.24790839742937,71.09068317678832,73.90527037843776,63056000
2020-09-21,71.0171890258789,71.50978608796002,69.65359282698576,71.09067964908306,56908000
2020-09-22,72.49102020263672,72.69710310272775,70.98540572132968,72.01927539504912,33950000
2020-09-23,69.9867935180664,72.15633169851023,69.6535966070282,72.10717125009035,37726000
2020-09-24,70.65567779541016,71.40699611483514,69.62727125517097,69.65359421940595,34552000
2020-09-25,71.46012878417969,71.80176658370401,69.90187610613283,70.76442668603549,30326000
2020-09-28,72.43341827392578,73.14500968683816,71.81866263728527,73.09535672581238,30784000
2020-09-29,72.79889678955078,73.09584466392775,72.20200807293823,72.694120183098,31816000
2020-09-30,72.77803802490234,73.80098141428527,72.28941138901646,72.54663235461291,40924000
2020-10-01,73.88540649414062,74.24145605727813,73.33420782483996,73.67486065011207,32884000
2020-10-02,72.28146362304688,73.44494012589321,71.87179071906452,72.481583309123,31222000
2020-10-05,73.63365173339844,73.7265095240155,72.50443886698714,72.63156046251407,21602000
2020-10-06,72.05403900146484,73.71756095605366,71.7555984119484,73.26965381491353,26096000
2020-10-07,72.45726013183594,72.94539430554703,71.1706323457871,72.46570105992748,36108000
2020-10-08,73.6634292602539,73.89184952600075,72.77058531432361,72.77058531432361,26076000
2020-10-09,75.00518798828125,75.0747082019005,73.8407187273074,74.13171101982338,32966000
2020-10-12,77.69364166259766,78.87697791738763,75.94122471846515,76.3732501983166,55344000
2020-10-13,77.81678771972656,78.71509484567285,77.39768128178348,78.31038496240312,39072000
2020-10-14,77.63653564453125,78.65004562010033,76.76554399767635,78.19071970768324,33174000
2020-10-15,77.24075317382812,78.03179833233763,76.52866932334675,76.69601031632256,31210000
2020-10-16,77.84808349609375,78.3451511286696,77.34952316792459,77.55659111297165,34194000
2020-10-19,75.97350311279297,78.654020527849,75.62441694848839,78.25675894228921,29734000
2020-10-20,77.02276611328125,78.1529714473702,75.50424022967013,75.63384710979612,41670000
2020-10-21,78.75631713867188,80.2038378597319,77.82027576325886,77.95484568131718,60322000
2020-10-22,79.78273010253906,80.11841230278098,78.33372441699296,78.70714832278779,30512000
2020-10-23,81.0897216796875,81.14633045232473,80.04343304769533,80.19936290074068,30548000
2020-10-26,78.67189025878906,80.92087457366932,77.85204435340098,80.19687183701743,35826000
2020-10-27,79.39640045166016,79.5513301261755,78.30939985271544,78.90231064798252,25902000
2020-10-28,75.02256774902344,77.15833472903837,74.90736499185117,76.96964134164946,45174000
2020-10-29,77.31077575683594,78.89285854363483,75.30808627791404,75.33142384973424,55406000
2020-10-30,80.25199127197266,83.49016299701641,79.52997371419903,82.80091654542893,99878000
2020-11-02,80.65968322753906,82.34406497588512,80.1591301740816,80.6209489181996,44228000
2020-11-03,81.71937561035156,82.38180661638104,80.05336826018032,80.9794835557131,31432000
2020-11-04,86.69457244873047,87.8952907499738,84.56674619709445,84.69486039848417,71342000
2020-11-05,87.52135467529297,88.97731615159634,86.45520644116196,87.91613094031692,39758000
2020-11-06,87.38379669189453,87.81929242453295,86.23918736839576,86.96716802100939,28622000
2020-11-09,87.46774291992188,90.22224393859462,87.27557160207132,89.18391113591142,53440000
2020-11-10,86.29084777832031,87.36642960090843,85.2182437695995,85.89607149256915,43022000
2020-11-11,86.76309204101562,87.54121828786089,86.55601653319594,86.82118593096598,31838000
2020-11-12,86.5440902709961,87.64450226074689,86.30325107267188,86.50337075387185,26474000
2020-11-13,88.00601196289062,88.24784377851638,86.20444222324774,86.80132339394905,29744000
2020-11-16,88.09391784667969,89.10246484670235,87.46326530912344,87.60280583046328,25468000
2020-11-17,87.47965240478516,88.2483527483011,87.37189796826333,87.7875265532104,21314000
2020-11-18,86.43584442138672,87.64550364770136,86.33305301374617,87.23036759862198,20108000
2020-11-19,87.3261947631836,87.57051186681568,85.90847513549838,86.06787530015252,20106000
2020-11-20,86.22429656982422,87.81234256924863,86.15576897220802,87.49652005750151,27694000
2020-11-23,85.78631591796875,86.70150486781982,84.92327280282021,86.41498313090595,22530000
2020-11-24,87.59087371826172,87.71898790033936,85.44715853732825,85.78334081970468,27984000
2020-11-25,87.60228729248047,87.91264668379823,86.81919053728781,87.78503260009282,19600000
2020-11-27,88.73895263671875,89.23503517364202,87.62265137734866,87.62265137734866,14790000
2020-11-30,87.11912536621094,88.40723809758074,86.79336923358123,88.17434731574909,32418000
2020-12-01,89.15310668945312,90.46207946719032,87.5476785104843,87.72793854870284,37350000
2020-12-02,90.62345886230469,91.00930169788307,88.64709217732732,89.15310078662704,29424000
2020-12-03,90.46803283691406,91.55999635366734,90.2276861454191,90.40347565496144,24728000
2020-12-04,90.56338500976562,90.8484140892729,90.05836139867917,90.38759548256864,20544000
2020-12-07,90.22917938232422,90.83797937404678,89.53446984443129,90.15568118177275,22288000
2020-12-08,89.94612884521484,90.17654191763987,88.95050099478975,89.80659591980766,19936000
2020-12-09,88.28409576416016,90.79230154815504,87.49652840724409,89.89796478940806,31728000
2020-12-10,87.77709197998047,88.14157486879887,86.08277656751567,87.5263191448489,28688000
2020-12-11,88.13214111328125,88.25678497137464,87.03669966329481,87.39721213285257,18628000
2020-12-14,87.01286315917969,88.87700490171588,86.85743340263497,87.92954487062023,33050000
2020-12-15,87.45083618164062,87.59583221082491,86.48698689796659,87.39024942111818,21352000
2020-12-16,87.25765991210938,87.84957798158833,86.85395025451213,87.84957798158833,24676000
2020-12-17,86.42938995361328,87.73042186459409,85.96460093493897,87.59237404777944,34880000
2020-12-18,85.71977233886719,86.81919170428078,85.16261812232082,86.71044468172059,85256000
2020-12-21,86.13392639160156,86.25509235125325,84.11981793066384,84.87113629069282,33974000
2020-12-22,85.42184448242188,86.03710025089265,84.70478990793866,85.87422216127273,20370000
2020-12-23,85.81959533691406,86.60815530253585,85.47050159575537,85.60607168641371,22974000
2020-12-24,86.11405944824219,86.52373235094736,85.62691792776171,85.8578235085603,9312000
2020-12-28,88.09042358398438,88.73795785846364,86.49443674465653,86.64787370341108,27650000
2020-12-29,87.28598022460938,88.81096184437173,87.15438813378992,88.749390051316,19726000
2020-12-30,86.21784210205078,87.78255055222024,85.80816920576154,87.6454953550005,21026000
2020-12-31,87.03174591064453,87.27307766159485,86.20990711305191,86.26850867543338,21070000
2021-01-04,85.71531677246094,87.52085695769506,84.77231967368576,87.39721327969764,37324000
2021-01-05,86.40653991699219,86.74321469351275,85.25696751822113,85.66366258618784,20360000
2021-01-06,85.55392456054688,86.60120576827877,84.22409958830787,84.43067500335674,46588000
2021-01-07,88.10930633544922,88.28211046401697,85.74659668999963,85.74659668999963,41936000
2021-01-08,89.27576446533203,89.35174039577915,87.45779767164348,88.24934305652008,35484000
2021-01-11,87.21298217773438,88.60786440316203,87.00690685691502,88.24238133150995,34796000
2021-01-12,86.27644348144531,87.78950631707407,85.23115504466647,86.67022716182484,29528000
2021-01-13,86.76407623291016,87.21794654341232,85.77439648773604,85.77439648773604,23432000
2021-01-14,85.95317077636719,87.77213007031222,85.71233156118241,86.8445221294171,29212000
2021-01-15,85.789306640625,86.7824568694247,84.99926151347154,85.85882685355558,31444000
2021-01-19,88.61233520507812,89.5741993642567,86.04802079890773,86.5530367998629,41660000
2021-01-20,93.35958862304688,94.33535679156603,90.3523301990079,90.69297541443379,64152000
2021-01-21,93.56218719482422,95.94227110893598,93.32681109981424,94.03393956655104,58634000
2021-01-22,93.97980499267578,94.56725260357804,93.18230407695297,93.9251814346911,32744000
2021-01-25,94.06521606445312,95.43279024667792,92.32124775133792,94.98189773441027,50586000
2021-01-26,94.7440414428711,95.13136939895124,93.16394372149756,93.65356299193041,31462000
2021-01-27,90.32402801513672,93.37945448291312,89.24844618847803,93.10335885414129,82512000
2021-01-28,92.02529907226562,93.75287816841522,90.92290176921253,90.92290176921253,55278000
2021-01-29,90.74214935302734,91.74424063423733,89.46099218330933,91.07286857202571,44530000
2021-02-01,94.00514221191406,95.12094344819168,91.59774264388165,91.59774264388165,40252000
2021-02-02,95.29871368408203,96.80085020179051,94.66557593964733,95.00126570965045,66332000
2021-02-03,102.23886108398438,104.6095117961337,99.98788364514651,102.57305820901132,97882000
2021-02-04,101.97814178466797,102.75626795110452,101.05798224734457,102.32524270155008,48596000
2021-02-05,103.72608184814453,104.07914597400963,101.7978831509678,102.27260573689149,29866000
2021-02-08,103.51206970214844,105.02563265356915,102.46082562034202,104.28077001063603,28828000
2021-02-09,103.05870056152344,104.20678043655732,102.79104585481538,103.02939978157666,21892000
2021-02-10,103.6093978881836,104.22515373346634,101.90912676405608,103.44354198838178,25102000
2021-02-11,103.72211456298828,103.98281343588366,102.73442756709264,103.83384698116288,20480000
2021-02-12,104.03396606445312,104.2559306269806,102.96831036572891,103.2761920503462,18990000
2021-02-16,104.8121109008789,106.52231568131008,103.87109895663937,103.87109895663937,31004000
2021-02-17,105.20538330078125,105.39507684955167,103.70225419655007,103.9818201312588,20294000
2021-02-18,104.56927490234375,105.37273908849392,103.94954865023567,104.5290554725159,22546000
2021-02-19,103.72509765625,105.203404154816,103.45794305157632,104.66760224999184,37938000
2021-02-22,102.00942993164062,103.30400607637003,101.69857799261982,101.97665882533313,29466000
2021-02-23,102.30042266845703,102.91518589418928,98.82986020333311,100.0097261156716,34658000
2021-02-24,103.47681427001953,103.7007716404692,100.68209421429081,100.80673050303888,22608000
2021-02-25,100.1070556640625,103.4365925447622,99.63729605423056,102.09236341525845,41548000
2021-02-26,100.40301513671875,102.12166086364947,99.36517497616103,100.80226194915903,40042000
2021-03-01,102.77415466308594,103.10040332291774,101.02422313651661,101.69857291071618,26060000
2021-03-02,102.51692962646484,104.01956628120942,102.1291091622479,102.53480408624813,25564000
2021-03-03,99.88160705566406,103.0884850858545,99.01706363524661,101.89472276716697,33892000
2021-03-04,100.99988555908203,103.01895673838264,99.5846437233435,100.05341066275713,49216000
2021-03-05,104.13526153564453,104.58863175555176,100.69449268365985,102.35156636872838,53100000
2021-03-08,99.68744659423828,104.96305669048873,99.57273635738918,103.48922828904087,36868000
2021-03-09,101.3191909790039,102.48912326397398,101.08282227095005,101.78548025372508,33920000
2021-03-10,101.11211395263672,102.3639776793979,100.27488613798953,102.3639776793979,27100000
2021-03-11,104.30757904052734,104.84040311495322,102.11818127805286,102.20607603435747,27702000
2021-03-12,101.79788208007812,103.16892653845659,100.92490535157664,103.10933995899494,33818000
2021-03-15,102.01836395263672,102.04567194316412,100.69499478793517,101.54860438306733,26168000
2021-03-16,103.48077392578125,104.96006524902559,102.25919606241871,102.59190041117652,31900000
2021-03-17,103.39786529541016,104.2311152601194,101.50591528960689,102.71507450146024,26382000
2021-03-18,100.37471008300781,102.72897123956768,100.26744816681611,101.70751288989462,31700000
2021-03-19,100.6537857055664,101.15433122246223,99.46051580491086,100.79134100852927,46072000
2021-03-22,100.83900451660156,101.71545922515175,100.01021756030983,100.68705266414705,33536000
2021-03-23,101.36736297607422,102.49856099627006,100.70543206365292,101.29883536962339,28510000
2021-03-24,100.93037414550781,102.67185719163797,100.75507714736035,101.88528247451289,25218000
2021-03-25,100.92689514160156,101.58137767227184,99.12084735520355,100.75756134986057,35616000
2021-03-26,100.54305267333984,101.27102588193519,99.50619757196918,100.89363153792782,27978000
2021-03-29,101.58882141113281,101.7586552860578,99.5856394185537,100.41541890802056,26492000
2021-03-30,101.62259674072266,102.42704590422225,101.11013243627151,101.94586758609552,27312000
2021-03-31,102.41960144042969,103.59847472541622,101.64891595703786,102.01638423893236,42570000
2021-04-01,105.75956726074219,106.05602264817969,103.85520604605419,103.89592556687435,39880000
2021-04-05,110.18801879882812,110.68608655978105,106.52577769061983,106.62211337456482,48510000
2021-04-06,109.70633697509766,110.63692268035109,109.33539838290059,109.78876861526743,35240000
2021-04-07,111.18464660644531,111.45627171191782,109.89702631246872,109.89702631246872,24134000
2021-04-08,111.75074005126953,112.81142515973859,111.38227917721422,112.42458973563836,28664000
2021-04-09,112.75581359863281,112.91968428318657,111.09675457023529,111.50295716552093,26146000
2021-04-12,111.46223449707031,112.07152700708663,110.62798445173745,111.93397929114465,25024000
2021-04-13,111.94937133789062,112.39827866126174,111.38426865957148,111.7785524215588,25682000
2021-04-14,111.3276596069336,112.59492016611924,111.03518222254296,112.59492016611924,21002000
2021-04-15,113.47980499267578,114.01362920830583,111.7874825140505,112.32279184786402,29174000
2021-04-16,113.35567474365234,113.92624054804651,112.76822708360963,113.6779530050074,26282000
2021-04-19,113.70377349853516,114.41536491519754,112.73148319799424,112.73148319799424,30290000
2021-04-20,113.16995239257812,114.16260241434755,112.08295189776874,114.08761909590847,22288000
2021-04-21,113.1371841430664,113.21911569548593,111.47216193615608,112.82433942501434,23204000
2021-04-22,111.85452270507812,113.66007037632106,111.24870053743062,112.99068363198703,24146000
2021-04-23,114.20878601074219,114.51616760985345,112.28803555585249,112.57356470021391,29066000
2021-04-26,114.70536804199219,115.43037100832214,114.07918606462448,114.43672073608383,32038000
2021-04-27,113.76435852050781,115.12844726225228,113.52500442771635,115.08772774296831,44386000
2021-04-28,117.14405059814453,120.73627149792708,116.85504353918805,118.80558735314312,81106000
2021-04-29,118.81849670410156,119.38459197971964,117.87947003584557,118.64320728077503,41234000
2021-04-30,116.86894226074219,118.27672829890145,116.52431905123296,117.58996717984161,44856000
2021-05-03,116.35150909423828,118.2618334205683,115.97510737902364,117.43553178904428,28242000
2021-05-04,114.55142211914062,115.4531995650852,112.06109853502393,114.88511909946546,44818000
2021-05-05,114.94570922851562,115.95027810340052,114.6234309796566,115.63396305915562,26636000
2021-05-06,116.06698608398438,116.06698608398438,113.86666184645685,114.52660757501476,25190000
2021-05-07,116.79097747802734,117.7503639113892,116.50445572255295,117.38488841676944,28898000
2021-05-10,113.80259704589844,115.75165577723939,113.44456228631331,115.60962996809558,30914000
2021-05-11,112.72552490234375,113.2330262278343,110.93090328870252,111.38527374593276,34186000
2021-05-12,109.25892639160156,111.62908428486004,108.92969990964455,110.54704678651926,46376000
2021-05-13,110.68856048583984,111.20499516697443,109.58020014350784,110.54355688396663,33204000
2021-05-14,113.138671875,113.453501809493,111.7293930700352,112.15347012836743,31996000
2021-05-17,113.66207122802734,113.70477596083329,112.00301205906752,112.40325148353085,21598000
2021-05-18,112.34861755371094,114.59363909579048,112.33471351228613,114.32896221785582,22204000
2021-05-19,112.79702758789062,112.97033180771274,110.50980892808556,110.65828287821735,23684000
2021-05-20,114.55738067626953,114.8081459150487,113.39390422424415,113.76534289383756,32352000
