Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-11-25,51.01478576660156,51.2131697504121,50.77825482290634,51.06819616747781,7772000
2015-11-27,51.25131607055664,51.373400311776784,50.84692220878471,51.12160593023301,4052500
2015-11-30,50.87745666503906,51.51838163630821,50.87745666503906,51.335261047559676,15147500
2015-12-01,51.5870475769043,51.75491051636493,51.11397982217865,51.38103185254891,12708800
2015-12-02,50.86219024658203,51.79305647418201,50.72484837344473,51.75490951132571,13440900
2015-12-03,50.20600509643555,51.14450310405487,50.03814214969442,50.99190360045271,14626900
2015-12-04,51.80070495605469,51.88463645131223,50.381507081535425,50.43491750385392,17786000
2015-12-07,51.121604919433594,51.69386169091979,50.66380066650402,51.62519367256397,11686000
2015-12-08,50.328086853027344,51.091096063936725,50.12970282822738,50.54936022274686,13084500
2015-12-09,49.94657897949219,50.80115133546212,49.62611652899018,50.06103151789945,16770200
2015-12-10,50.061031341552734,50.740109026732995,49.656637419063124,50.00762093332388,12839000
2015-12-11,48.88599395751953,49.717676923216175,48.458707803604995,49.442993175031745,17889300
2015-12-14,49.038597106933594,49.41247579394997,48.52738235688837,49.00808186268142,17638200
2015-12-15,50.43489074707031,50.85454800072094,49.648992455048536,49.648992455048536,18126600
2015-12-16,51.526004791259766,51.686236007434694,50.289933746111,51.05294286387595,21720000
2015-12-17,50.57224655151367,51.88462324741477,50.41964704695222,51.80832349513405,18122100
2015-12-18,49.13779067993164,50.335714818812725,49.13779067993164,50.335714818812725,23819600
2015-12-21,50.007625579833984,50.02288320304652,49.465889725663104,49.61085752072674,18869300
2015-12-22,50.11442565917969,50.35858827858767,49.580321748379745,50.297546168411664,12149500
2015-12-23,50.91560745239258,51.007164832515016,50.39676095360486,50.45017136577573,12524500
2015-12-24,50.81639099121094,51.03766426822119,50.602749433075765,50.83165442896109,4468200
2015-12-28,50.6485481262207,50.70195853686881,50.137333364117666,50.579880093086636,6610600
2015-12-29,51.17502975463867,51.350524442104,50.92323530704436,50.99953506717333,9820800
2015-12-30,50.80876541137695,51.159754666488794,50.70194461940259,51.152122946691605,7190700
2015-12-31,50.38150405883789,50.953761044188255,50.35861471083173,50.50358834326953,14654300
2016-01-04,48.8682861328125,49.20626128447952,48.39972774129529,49.12176969419386,25393200
2016-01-05,48.952781677246094,49.26003102241353,48.422774578964244,48.929738782156626,16566700
2016-01-06,48.246097564697266,48.491898172237576,47.88507664042115,48.17696596069066,22961500
2016-01-07,46.29505920410156,47.62391984160937,46.14911598848214,47.20913015910179,27630900
2016-01-08,45.258087158203125,47.06318919001844,45.20431844829383,46.95565177019986,22373300
2016-01-11,45.18894958496094,45.488518889881234,44.58212805797276,45.18894958496094,20925500
2016-01-12,45.288822174072266,45.74970069144469,44.628231683627995,45.6652061500843,22971600
2016-01-13,44.0444450378418,45.841864079260255,43.71414987291032,45.672875037618624,28808100
2016-01-14,44.70502853393555,45.61141936935504,44.00603250968909,44.67430272557487,31296300
2016-01-15,43.814002990722656,44.221109718080214,43.18413853587059,43.36080754831207,38131700
2016-01-19,43.79096221923828,44.52836709427106,43.40689834001959,44.34401514296915,22818900
2016-01-20,42.638763427734375,43.153410463231886,41.98585611467605,42.73094085300741,34646100
2016-01-21,42.439048767089844,43.41457114466919,42.29310558184853,42.815432570318954,31301100
2016-01-22,43.744869232177734,43.90617533166969,43.24558509926526,43.35312249892657,22732200
2016-01-25,42.75397872924805,43.66804944634518,42.70789002201768,43.38384307719297,21114400
2016-01-26,43.844730377197266,43.898499081605124,42.86920784980886,42.89993073077433,17535700
2016-01-27,43.814002990722656,44.75879967300075,43.44530206082202,43.844728800758006,20560000
2016-01-28,43.998355865478516,44.52836587965495,43.49907459421821,44.18270781175179,15497900
2016-01-29,45.70359802246094,45.73432383361711,44.175022614449695,44.42082617352443,26992200
2016-02-01,45.21200180053711,45.81882345267564,44.88938660781253,45.44243954952612,16807900
2016-02-02,43.80631637573242,44.536038186521246,43.59124158398702,44.45922659809054,22448200
2016-02-03,44.09820556640625,44.397774862717,42.26238106425633,44.06747975904764,31543200
2016-02-04,44.85865783691406,44.95083233837924,43.829366625000034,43.829366625000034,21651300
2016-02-05,44.359375,45.42707204199456,44.10589145065902,44.99692240215483,22001300
2016-02-08,43.42993927001953,43.72182567559942,42.661811598162835,43.54515666269332,28267600
2016-02-09,43.16877746582031,43.54515839914128,42.34688105857289,42.469781373763865,26300000
2016-02-10,42.646446228027344,44.098206975092964,42.60804043268937,43.45297965082221,22389600
2016-02-11,40.76453399658203,41.4097613373435,40.32670147215544,41.40208135014936,44334700
2016-02-12,44.159664154052734,44.221112848298596,42.37760513812709,42.746309024301176,37011400
2016-02-16,44.82024383544922,45.01227573351057,44.274873948196806,44.728069344828555,23730700
2016-02-17,45.14286422729492,45.511565163071005,44.850974887656726,45.20431291817032,21580100
2016-02-18,44.40544891357422,45.211982149571085,43.9752964869615,45.196619248959166,17037800
2016-02-19,44.41312789916992,44.68197132839336,43.84471524019077,44.16732735525889,15658200
2016-02-22,44.98924255371094,45.227363213564814,44.8740222179357,44.94315383336587,14882800
2016-02-23,43.107330322265625,44.620542991053966,42.98442999430451,44.47459976727982,31772500
2016-02-24,43.122676849365234,43.176445539288224,41.73236796682239,42.40063806313231,25560100
2016-02-25,43.79096221923828,43.806325126028014,43.04588028607292,43.11501190153928,14473300
2016-02-26,44.19806671142578,44.635899247687256,43.89081447221531,44.27487830614114,20947500
2016-02-29,43.24559020996094,44.251838581746654,43.2379102220094,44.09821245114334,19554100
2016-03-01,45.473167419433594,45.473167419433594,43.52980204704125,43.59893366788011,23958100
2016-03-02,45.90330505371094,46.01084538132273,45.28880354680086,45.47315546396104,20943100
2016-03-03,46.05693054199219,46.05693054199219,45.396340332155276,45.76504416150438,15790600
2016-03-04,46.126075744628906,46.510139660787644,45.726648920202805,46.16448155020976,18459000
2016-03-07,46.04158020019531,46.1260747287173,45.56534177509652,45.73433083214048,12832400
2016-03-08,45.15054702758789,45.703599930792905,45.07373542666486,45.48084218587147,14132900
2016-03-09,45.41170120239258,45.734316306083024,45.073726125826816,45.43474702205385,13238800
2016-03-10,45.01996994018555,45.83418351683807,44.40546829832281,45.77273481773928,21139200
2016-03-11,45.5806999206543,45.71128022914489,45.05069283826783,45.61910572137654,21055000
2016-03-14,45.41170120239258,45.55764731627541,45.01227451362897,45.43474702205385,13436100
2016-03-15,45.473167419433594,45.48084740833787,44.88170864785115,44.96620317667365,10910500
2016-03-16,45.258087158203125,45.89563461880607,44.91243200312193,45.304175879628914,17423900
2016-03-17,45.127498626708984,45.41938794891355,44.54372291247425,45.1428615310539,19405700
2016-03-18,46.45635986328125,46.83274370059541,45.826495425469346,46.12606473977325,29570200
2016-03-21,46.44099426269531,46.717520669130494,46.05693046046295,46.25664527852137,12684400
2016-03-22,46.27200698852539,46.53317048451298,45.79576577631766,46.07997509236317,12042700
2016-03-23,46.04158020019531,46.47941282055914,45.98013149865438,46.34883249842523,11658700
2016-03-24,45.68822479248047,45.71126768055316,45.219666533842584,45.54996160369637,12921200
2016-03-28,45.62677764892578,45.89562111939655,45.45778865024469,45.72663212071546,11159700
2016-03-29,45.34258270263672,45.57302338477583,44.95851880597152,45.57302338477583,15933400
2016-03-30,45.86491012573242,46.26433693240395,45.61142947602598,45.6728781761889,13307100
2016-03-31,45.48851776123047,46.03388765820374,45.404023255749536,45.665186758975004,14904700
2016-04-01,45.98780822753906,46.133754377431195,44.981562736008414,45.334900802802764,15417500
2016-04-04,45.80983352661133,46.0961441559395,45.62411668885828,45.995547412495384,12305000
2016-04-05,45.15982437133789,45.52351820888564,45.04375099071283,45.33780139025928,12886600
2016-04-06,45.50803756713867,45.56220435284454,44.84255654061696,45.02053354391744,12167900
2016-04-07,44.355064392089844,45.21399929804812,44.161610690815245,45.08244924620941,19226800
2016-04-08,44.680057525634766,45.33006192549895,44.64136443308106,44.656841079728835,13547700
2016-04-11,45.0360107421875,45.562204911382224,44.811603797587416,44.811603797587416,17627800
2016-04-12,45.87173080444336,45.95685088693792,45.03601253022197,45.144346107262834,17779200
2016-04-13,47.814002990722656,48.10031355511135,46.72292456505234,46.800304841308204,37516800
2016-04-14,48.43303680419922,48.68065714225594,47.67469914991711,47.736602758497654,24249900
2016-04-15,47.87591552734375,48.67294669001273,47.55091476436972,48.65747004150889,19290700
2016-04-18,48.18544006347656,48.42532367488654,47.61281590637832,47.69793599274537,13813100
2016-04-19,48.99794387817383,49.12175410530268,48.402106237657286,48.402106237657286,19255600
2016-04-20,49.7098388671875,49.76400564281292,48.86638394620086,49.121741181025286,14594400
2016-04-21,49.21460723876953,50.03485472696921,49.013416742165944,49.72532770710538,15395800
2016-04-22,49.50093078613281,49.81819176550947,49.24557050027043,49.24557050027043,12444700
2016-04-25,49.21460723876953,49.48544411911749,48.866393031258255,49.21460723876953,10687200
2016-04-26,49.469970703125,49.57830428159055,49.00568309488159,49.37711377185004,12048000
2016-04-27,49.609256744384766,50.019377556520645,49.214609627311475,49.415803085548056,15284100
2016-04-28,49.21460723876953,49.8491349728088,49.02115358932174,49.2455605311296,12852500
2016-04-29,48.90507888793945,49.22234272717488,48.51817162292706,48.81995881733782,16376400
2016-05-02,49.36163330078125,49.52413365589123,48.85865263759125,49.28425007082288,10247300
2016-05-03,48.40983963012695,48.68067354366687,47.82173891519988,48.672936696937846,19120300
2016-05-04,47.64375305175781,48.17768393270499,47.411609318818506,47.783039881894936,17030200
2016-05-05,47.388397216796875,47.97649488756454,47.24911038258678,47.66696793334926,14033900
2016-05-06,47.666969299316406,47.72887587268061,46.88541799773464,46.97053806017647,11057900
2016-05-09,47.36520004272461,47.891394307804006,47.24138980105116,47.489010284398056,11197100
2016-05-10,48.00745391845703,48.177691106966854,47.47352000613268,47.62828350176102,11897200
2016-05-11,47.82948684692383,48.440798205987925,47.82948684692383,47.953297078719324,11254000
2016-05-12,47.798526763916016,48.40984098804609,47.48899975244378,48.18543405232214,11071700
2016-05-13,47.357444763183594,48.286022690278934,47.218157926525905,47.74435198681766,15122300
2016-05-16,47.713401794433594,47.96876199548737,47.20268434419408,47.365184680209374,10951300
2016-05-17,47.713401794433594,48.10030904315649,47.31875769955818,47.535424814245225,12180900
2016-05-18,49.555091857910156,49.65568563902051,47.73662562393393,47.74436542363084,24007100
2016-05-19,49.0521240234375,49.694391780947896,48.672956391062236,49.16045763268758,16076200
2016-05-20,49.14496994018555,49.67116712037083,49.0366363552737,49.41580685433395,11862000
2016-05-23,49.10626220703125,49.42352600000833,48.87411847224495,49.09852536168106,9347500
2016-05-24,49.941993713378906,50.119967760728144,49.37710942407043,49.47770319414884,13839400
2016-05-25,50.70032501220703,51.2265191246492,50.23603747857837,50.25151707514989,18935200
2016-05-26,50.321170806884766,50.746771268692314,50.228316817936104,50.73903146836731,9428400
2016-05-27,50.63068771362305,50.65390120619963,50.33664030142523,50.46044756307922,10116000
2016-05-31,50.50688934326172,50.93248984429283,50.267008644719674,50.86284934616323,15139400
2016-06-01,50.831878662109375,51.00985269895764,49.7253236415899,50.11223090885215,14031000
2016-06-02,50.92474365234375,50.92474365234375,50.42176881900503,50.700336680302364,10637600
2016-06-03,50.01938247680664,50.189622657927,49.1759243232349,49.71759521163426,20261700
2016-06-06,50.51462173461914,50.88605538137554,49.988427512227794,50.019380808102284,13193500
2016-06-07,50.3443717956543,50.87056591599831,50.328898102586706,50.646158992231676,9924100
2016-06-08,50.49140167236328,50.66938162456138,50.23604144241083,50.243781241307296,9428000
2016-06-09,50.10449981689453,50.22057319799003,49.73306617813641,50.13545311210249,10817800
2016-06-10,49.40032196044922,49.57829895622105,49.199131472319245,49.46996538939196,16678400
2016-06-13,48.95924758911133,49.78722598069417,48.95150779046134,49.121747938341564,14314900
2016-06-14,48.03841018676758,49.11401197268579,47.72888317631747,48.502697750574406,19509300
2016-06-15,47.95329666137695,48.73484818930873,47.90686671790694,48.29377405788418,16982100
2016-06-16,48.14674377441406,48.208647405408215,47.12530877212963,47.55090619777008,16791200
2016-06-17,48.19316482543945,48.5259052876826,47.922330938435955,48.208641469249365,15751500
2016-06-20,48.2628173828125,49.40806267472932,48.239603888637305,49.09853859554205,12213200
2016-06-21,48.711639404296875,48.75032955166249,48.08484839024551,48.54139921364536,11611600
2016-06-22,48.52592849731445,49.29974334671268,48.50271499643071,48.71164535999256,12643500
2016-06-23,49.562835693359375,49.64021598541721,49.16044872867805,49.29199876741909,16583600
2016-06-24,46.11935043334961,47.74436291570569,45.91815992982839,46.80030812934269,44108700
2016-06-27,44.57945251464844,45.46160054657241,44.14611534463843,45.43064725902856,37300700
2016-06-28,46.05744171142578,46.0806552029959,45.08243373932592,45.80208149668165,29088700
2016-06-29,47.357444763183594,47.36518160883442,46.42886683608826,46.707440509403646,21483000
2016-06-30,48.0848388671875,48.12352900689065,47.218167339989634,47.690194719225936,21343600
2016-07-01,47.772891998291016,48.35777071165076,47.69490935978184,48.084828502021665,14217800
2016-07-05,46.439369201660156,47.25819880461622,46.08844137900842,47.141224846963624,23357700
2016-07-06,46.9384765625,47.01646219461487,45.823307309462734,46.01826692747837,20429800
2016-07-07,47.24260711669922,47.67931467442982,46.91507347355414,47.1958157462936,13771400
2016-07-08,48.21739959716797,48.4825417417605,47.82748047886584,47.82748047886584,16998800
2016-07-11,48.56053161621094,49.09082190167383,48.45915180358941,48.67750557706928,13151400
2016-07-12,49.28578567504883,49.56652796477169,49.04403470893252,49.15321160496979,16588100
2016-07-13,49.254581451416016,49.465138126067195,48.84906522336707,49.19219594124902,18526900
2016-07-14,50.00324249267578,50.67390402139118,49.94865404032429,50.48673851359031,28985900
2016-07-15,50.05001449584961,50.53351630803945,49.6055069724322,50.494522019267016,17607100
2016-07-18,49.87846374511719,50.22159454773742,49.83167534464892,50.011034846240506,10824400
2016-07-19,49.80047607421875,49.98763560691973,49.488539553254256,49.60551649232772,9737400
2016-07-20,49.855079650878906,50.089033600034156,49.683514214791195,49.99545083043284,10411100
2016-07-21,49.66790771484375,50.050029848160946,49.62111931371948,49.9096586950932,9808700
2016-07-22,49.94085693359375,49.9798452877456,49.59772609876308,49.83168002245589,8195700
2016-07-25,49.80828094482422,50.042231884743295,49.66011271033992,49.894063650258985,8168300
2016-07-26,50.01103210449219,50.11241489954182,49.6835014197808,49.89405813488695,8067800
2016-07-27,50.16700744628906,50.44774975603756,49.95644773913017,49.97204783950233,11806800
2016-07-28,49.987648010253906,50.05783657099144,49.69131151414011,49.90966534808667,10013400
2016-07-29,49.88627624511719,50.13582435938528,49.714710800989806,49.75370213606016,13210400
2016-08-01,49.75368118286133,50.15139739284238,49.60551298205406,50.02662636310241,11422600
2016-08-02,49.636722564697266,49.91746490547909,49.42616580911089,49.58993118295101,13550000
2016-08-03,50.42435836791992,50.43215246884573,49.63671984665126,49.66791112459292,13122300
2016-08-04,50.34636306762695,50.54912270895342,50.12020922724255,50.2917746199269,9873000
2016-08-05,51.70329666137695,51.75788512021725,50.744092656387984,50.79868111522828,20752700
2016-08-08,51.54731369018555,51.851450170386215,51.34455405348695,51.52391949166156,11359200
2016-08-09,51.36796188354492,51.687692560677675,51.227590721714726,51.609709904037636,10097000
2016-08-10,50.90785217285156,51.52392525152996,50.81427536829466,51.40694829613873,11556100
2016-08-11,51.0482292175293,51.22759469644407,50.70509836205535,50.90005799362995,9604500
2016-08-12,50.93904113769531,50.962435336406635,50.58031620816793,50.666098903239096,7685400
2016-08-15,51.2509880065918,51.336770718964445,51.048228327375014,51.12621098870588,8371600
2016-08-16,51.24318313598633,51.43814274582482,50.87665811753874,50.97024087215146,10128900
2016-08-17,51.383548736572266,51.45373728236558,51.11060650225268,51.313366140473434,11868100
2016-08-18,51.43034362792969,51.4615378800328,51.10281290538984,51.173001460045654,9313600
2016-08-19,51.36015319824219,51.3991474948541,50.86105714002018,51.250976307362016,9084900
2016-08-22,51.31338119506836,51.375763760004624,51.00924462335524,51.27438688599899,9055600
2016-08-23,51.28995895385742,51.734466517236285,51.28216485515675,51.52391280813837,8949600
2016-08-24,51.43034362792969,51.64870339265149,51.28997246831329,51.4615378800328,10167200
2016-08-25,51.523929595947266,51.578518053106635,51.30557576730976,51.39915852945252,9978700
2016-08-26,51.64089584350586,52.155586054231776,51.35235351572227,51.72667853690924,14038600
2016-08-29,52.210182189941406,52.327159148147416,51.82806301285068,51.85145721455282,14583100
2016-08-30,52.63910675048828,52.71708942240156,52.21019313042052,52.21019313042052,13791200
2016-08-31,52.63910675048828,52.84966055962378,52.14001051060752,52.60791249178367,14952300
2016-09-01,52.41294479370117,52.8106640940291,51.97623713824812,52.74827558619421,12226500
2016-09-02,52.63130187988281,52.701490442966396,52.23358850462764,52.561119266495176,13720700
2016-09-06,52.592323303222656,52.6781060353361,52.02303844007862,52.63911172084924,16649400
2016-09-07,52.37396240234375,52.7092872833243,52.217991114996245,52.37396240234375,10070400
2016-09-08,52.44414138793945,52.779472195396636,52.24918175452704,52.420747183881296,12253000
2016-09-09,51.97623825073242,52.58451134090292,51.96843819966222,52.272574744747466,19686900
2016-09-12,52.29595947265625,52.48312496625407,51.28217315596056,51.57850959628183,16453000
2016-09-13,51.882667541503906,52.14001573935215,51.32898278078917,51.555136716804554,18876100
2016-09-14,51.781272888183594,52.44413436305645,51.633101682734996,51.679890084584,12648600
2016-09-15,51.96843338012695,52.19458724262383,51.539519856478535,51.695491114939394,12531300
2016-09-16,51.32897186279297,51.6721027202712,51.03263536295911,51.53952564825727,25161500
2016-09-19,51.617515563964844,51.96844053182823,51.352367362940264,51.58632130797984,13466900
2016-09-20,51.82805633544922,52.13219281778348,51.65649094547718,52.05421017225832,10092200
2016-09-21,52.12439727783203,52.35055113420669,51.71108386606609,52.12439727783203,14116800
2016-09-22,52.553306579589844,52.576700778427664,52.12439310191472,52.24137004579835,12781700
2016-09-23,52.44414138793945,52.951037624750896,52.38955292857181,52.55331830667473,13967400
2016-09-26,51.29776382446289,52.09320224403782,51.110604293260536,51.93723100995733,16408100
2016-09-27,51.75007629394531,51.789070593517295,50.775278301593566,51.009232199635896,13711400
2016-09-28,52.02302551269531,52.06981391869528,51.46154084191334,51.92164864979684,11278000
2016-09-29,51.19639205932617,52.41293805727066,50.962438159862316,52.01521880806003,18727200
2016-09-30,51.92942810058594,52.295953043369316,51.53171486239852,51.53171486239852,21680100
2016-10-03,51.867069244384766,52.18679999067442,51.67210958576775,51.7422922070155,14901700
2016-10-04,52.31478500366211,52.770380676162716,51.922031353495065,52.00843763596742,17226900
2016-10-05,53.170982360839844,53.46947292857389,52.471881457584324,52.542574226411816,16280000
2016-10-06,53.3123779296875,53.39092745420486,52.668262239933846,53.202407396774284,17485000
2016-10-07,53.50090408325195,53.555889355973825,52.943194604802834,53.24954198038833,18497000
2016-10-10,53.9172248840332,54.24713653798525,53.595169981731125,53.681570278098555,13027500
2016-10-11,53.65800857543945,54.05861902745819,53.359517920904516,53.807256899179855,15657100
2016-10-12,53.51662063598633,53.87795334535157,53.45378459436135,53.61874044040117,11899800
2016-10-13,53.21025848388672,53.31237826004219,52.48759326513765,52.9903174166974,17890000
2016-10-14,53.03744125366211,54.22355875329104,52.864634711077514,54.042895461015846,24163800
2016-10-17,52.762542724609375,53.24955958180253,52.42477422539984,52.95891961966266,14963400
2016-10-18,53.1788444519043,53.57945487280984,53.05316639399879,53.29667175134068,11870300
2016-10-19,53.68943405151367,53.80726136989102,53.26525930112301,53.26525930112301,12705800
2016-10-20,53.61873245239258,53.94864409532264,53.36737034450128,53.47734089214464,14122000
2016-10-21,53.79939270019531,53.83081371099901,53.178841220948556,53.265247502422476,12175700
2016-10-24,54.097904205322266,54.239295796406694,53.807264270052414,54.176453757492126,10197100
2016-10-25,54.04291534423828,54.14502915600898,53.71299765823623,54.10575138604917,9945100
2016-10-26,54.30211639404297,54.39637942559806,53.70513517302899,53.70513517302899,9801300
2016-10-27,54.38067626953125,54.80484496311789,54.27855647893649,54.58490386482987,14210700
2016-10-28,54.28641891479492,54.632044101406976,53.78369463951161,54.6163305967722,12766500
2016-10-31,54.40425491333008,54.655617091101334,54.380690645562,54.537789759313895,14336300
2016-11-01,54.17643737792969,54.8126963489714,53.67371320449885,54.577047763707185,15564500
2016-11-02,53.948638916015625,54.08217371205615,53.422350489541955,53.925074657060804,12449800
2016-11-03,53.71299362182617,54.34925868827272,53.58731555470253,54.090039809088786,10369700
2016-11-04,53.22597885131836,53.8543811253657,53.13171581338584,53.799395851474735,13571300
2016-11-07,54.891258239746094,54.961957026309214,54.20001384383607,54.26285587790413,16515100
2016-11-08,55.00907897949219,55.417546159159386,54.38852745138104,54.74986011465863,17531700
2016-11-09,57.538421630859375,58.24537954573224,56.022391988444475,56.132362553764,50948400
2016-11-10,60.209163665771484,60.68046706575085,58.30037980184937,58.30037980184937,56192300
2016-11-11,60.240543365478516,60.26410762036983,59.51787225546353,59.9341960660039,27574300
2016-11-14,62.455684661865234,63.18620666205305,60.680436555171575,60.680436555171575,46130700
2016-11-15,62.33786392211914,62.37714168688976,61.09676086789186,61.56021332181403,28126300
2016-11-16,60.79827117919922,61.544500777907025,60.38980399382259,61.442386978035664,26054900
2016-11-17,61.28529357910156,61.63091880285629,60.955381861670254,61.214600779486304,19306700
2016-11-18,61.04178237915039,61.59949194181124,60.91610430521437,61.23815923894419,19770000
2016-11-21,61.30885314941406,61.403110199134055,60.71186586508947,61.26957538340027,11983500
2016-11-22,61.68589401245117,61.70945827514027,61.08105596262989,61.54450244337083,14410100
2016-11-23,61.94512939453125,62.24362012304201,61.18318606883692,61.952986148503136,13373700
2016-11-25,61.921546936035156,62.40855766617971,61.638763805588695,62.13363128739721,6185700
2016-11-28,61.52093505859375,61.95296649578816,61.285280457770355,61.41096450966162,13007200
2016-11-29,61.992244720458984,62.180770817920745,61.57592674288654,61.57592674288654,14144100
2016-11-30,62.9741325378418,63.256915706954615,62.60494306744748,62.77775567001047,25351900
2016-12-01,64.24663543701172,64.63153229195893,63.3511576968806,63.3511576968806,23823600
2016-12-02,64.09739685058594,64.2780661731597,63.54754411744026,64.25450191215992,16931500
2016-12-05,65.40135955810547,65.42492382546988,64.63941628427266,64.64727303770977,18529800
2016-12-06,65.73912048339844,65.8333775420206,64.74937941724198,65.66842169648557,16130000
2016-12-07,66.03761291503906,66.05332042757877,65.07929284056394,65.6291516665962,18996900
2016-12-08,66.86237335205078,67.16086392313815,65.93547463947567,66.16327244094137,20844900
2016-12-09,67.15303802490234,67.16089477834016,66.0926040427811,66.78384852163528,14567200
2016-12-12,66.55603790283203,67.38867374481919,66.2104127640697,67.05090535728652,14511300
2016-12-13,66.57960510253906,67.29441367941537,65.84122627093332,66.75241767954854,16669000
2016-12-14,66.55603790283203,67.64789259889093,65.79409484307612,65.88835188605111,22622600
2016-12-15,67.55362701416016,67.93852390865808,66.6895701928006,67.08232383823177,19438900
2016-12-16,66.72100067138672,67.78143446593882,66.68172290409203,67.78143446593882,23008500
2016-12-19,67.10591125488281,67.11376800852723,66.13188355612228,66.61104364833166,21685100
2016-12-20,67.96996307373047,67.97781982676219,67.20016907912822,67.38868920126292,14587300
2016-12-21,68.14277648925781,68.18990502211263,67.57721012321325,67.89141432578764,11400500
2016-12-22,68.25272369384766,68.47266476246551,67.71857853022802,67.89924783256106,13924200
2016-12-23,68.37841033935547,68.45695986786836,67.86782941460434,68.33913257862658,10759400
2016-12-27,68.44124603271484,68.46481628480419,68.14275542864318,68.37841000597781,6946400
2016-12-28,67.9463882446289,68.64548933210331,67.82856093925717,68.46482599108626,9455600
2016-12-29,67.46723175048828,68.07992657854602,66.79955164280858,68.00923378743751,14689000
2016-12-30,67.78144073486328,67.8835545491495,67.28657318308889,67.63219239687491,13617800
2017-01-03,68.51981353759766,68.93613150314879,67.53792928188429,68.60621383859021,20550700
2017-01-04,68.64620208740234,68.8594599788059,68.24337493018814,68.68569116486617,15266600
2017-01-05,68.01431274414062,68.80416656207179,67.34293820412041,68.56720800624988,14300800
2017-01-06,68.02220153808594,68.41712838068166,67.88002763370726,68.23545938160126,12893300
2017-01-09,68.06959533691406,68.53560614949541,67.54828897764769,67.71416356549119,12806600
2017-01-10,68.26705169677734,68.63828387909827,67.70625632441568,67.98270389866366,13989000
2017-01-11,68.78046417236328,68.78046417236328,67.85633675563446,68.26705804325647,14713100
2017-01-12,68.11699676513672,68.93054529546356,67.9432279477646,68.52772415639933,21337400
2017-01-13,68.48029327392578,69.64137883621103,68.00638239828587,68.80413608837704,28296000
2017-01-17,65.99227142333984,67.31132550372388,65.77900757435272,67.08226723404744,30024600
2017-01-18,66.30034637451172,66.52940475656037,65.58157634538239,66.0554875379175,21270100
2017-01-19,65.79480743408203,66.87690301173738,65.65263354472745,66.39509183259713,16555600
2017-01-20,66.0870590209961,66.21343850818153,65.78691677808912,65.89749581632357,18436800
2017-01-23,66.11866760253906,66.34772595097884,65.72374066235466,65.79483064516343,12179200
2017-01-24,66.91641235351562,67.13757044492193,66.00017908785404,66.28452692712101,15175300
2017-01-25,67.95111846923828,68.06169751429938,67.27184374894526,67.80104432546707,17551000
2017-01-26,68.51981353759766,68.67778187882696,67.8879281204685,67.8879281204685,15962800
2017-01-27,68.6619873046875,68.70148240296126,68.14068093278239,68.44872944188464,12535400
2017-01-30,67.95111846923828,68.32235070313168,67.39032301896957,68.07749796422581,13661900
2017-01-31,66.84532165527344,68.0459027471739,66.41879990100138,67.61148076797848,15655100
2017-02-01,67.09809112548828,68.00642437975416,66.88483320893904,67.56410809292171,15430900
2017-02-02,66.813720703125,67.06647966882942,66.47408940169687,66.61625728074748,11081400
2017-02-03,68.85945892333984,68.96213775450005,67.8247523076035,68.07750529870347,17885200
2017-02-06,68.5356216430664,69.07272254701603,68.40924815007615,68.55142209600714,11828400
2017-02-07,68.49610137939453,69.03320203882372,68.30653821315612,68.82783842683786,9392800
2017-02-08,67.89582061767578,68.17226819641567,67.429809845815,68.0695893889138,13970900
2017-02-09,68.87525939941406,68.97794426570157,67.89584222612518,67.89584222612518,13749100
2017-02-10,68.71726989746094,69.09640231389878,68.63038551090445,69.09640231389878,10992500
2017-02-13,69.62560272216797,70.09161349832713,69.05690711145452,69.06480733552146,18739100
2017-02-14,70.73929595947266,70.84987499619055,69.5940104965635,69.7440846290116,17932100
2017-02-15,71.5528335571289,71.77399762342709,70.57341679651263,71.15001256653551,17381800
2017-02-16,71.50545501708984,71.90828209433032,70.90516451341264,71.40277620474075,17672700
2017-02-17,71.26850128173828,71.45806448051167,70.8419795649191,70.94465837548272,15776600
2017-02-21,71.88459014892578,71.99516918979772,71.45016818399617,71.48966328121006,14068300
2017-02-22,71.92407989501953,72.11364913209829,71.41857398168784,71.49755815075108,11839000
2017-02-23,71.97937774658203,72.14524632864354,71.4975664255958,72.01887284873757,11067000
2017-02-24,71.34748840332031,71.51335696238603,70.87357737368887,71.22900913938604,15062300
2017-02-27,71.42646026611328,71.66341875316158,71.10261740222091,71.33957588926921,12361000
2017-02-28,71.57654571533203,71.73451404765284,70.76299132817367,70.96835498107518,15183500
2017-03-01,73.93031311035156,74.23046140552016,73.14835955009274,73.29053347251308,24451400
2017-03-02,72.77711486816406,74.18305340174554,72.6902304845288,74.14356433488732,16862500
2017-03-03,73.29840850830078,73.543261169283,72.77710229654036,72.77710229654036,12817500
2017-03-06,72.60336303710938,72.91930577620089,71.95568313371969,72.86401624881786,15059200
2017-03-07,72.2005386352539,72.73763343333435,72.04256425984238,72.38220163434436,11156800
2017-03-08,72.04254913330078,73.33790860916163,71.95566475159384,73.20363493783452,17378400
2017-03-09,72.32691192626953,72.77712834936604,71.995174777905,72.35060657599468,13726200
2017-03-10,72.09783935546875,72.66653494092233,71.5054491249721,72.62703984844721,13729900
