Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2002-05-08,27.389190673828125,27.714199065450682,27.093730139033063,27.62556000333817,6929300
2002-05-09,27.271013259887695,27.52510954670209,26.97555267095797,27.300558867943586,5696300
2002-05-10,26.886917114257812,27.324199834990743,26.62691257345096,27.2119233538128,4959100
2002-05-13,26.95783233642578,26.969651034358016,26.53237048179602,26.88692240301851,5896300
2002-05-14,28.352397918701172,28.352397918701175,27.655110746635202,27.773295433358918,8185400
2002-05-15,27.773286819458008,28.777852963764705,27.64328347896399,28.352389125191348,8454500
2002-05-16,27.773286819458008,27.95056266746867,27.54873620974599,27.921017068497676,5240900
2002-05-17,28.417388916015625,28.42329713374519,27.861924027869385,27.89146962488634,5530900
2002-05-20,28.6596736907959,29.250594797822615,28.517851633268027,28.949226025080446,10370800
2002-05-21,26.532358169555664,28.163299406207614,26.44371910328959,28.15739118707625,22179600
2002-05-22,26.148263931274414,26.46145145589154,25.120060018745367,26.46145145589154,19553900
2002-05-23,25.350509643554688,26.059612979840093,25.173231555298802,26.006430004200233,16275300
2002-05-24,25.657791137695312,25.78779449119329,25.350514172639084,25.409605376491836,10466600
2002-05-28,24.54686737060547,25.65779761181073,23.944127471644062,25.261881486890722,19734700
2002-05-29,24.198219299316406,24.812777779329828,23.93230435563896,24.22776490323944,14882000
2002-05-30,23.725473403930664,24.139116202117062,23.54819534278314,24.080025017857345,16635500
2002-05-31,24.6355037689209,24.978239143485645,24.020947440277798,24.080038658009773,16912200
2002-06-03,23.94413185119629,24.848240737913603,23.8141284411166,24.316412909215266,8726800
2002-06-04,23.695934295654297,24.168672960794396,23.31183694795924,23.93821184715534,11057900
2002-06-05,23.955936431884766,24.3459441781254,23.701840236920532,23.814114408622448,9548100
2002-06-06,23.05182647705078,23.991390927011512,22.957279210257834,23.955937110829563,10427300
2002-06-07,22.945459365844727,23.105006023332653,22.608632382858236,22.750454389072775,10797100
2002-06-10,23.6072998046875,23.755030088503833,22.89819399153204,22.945468764362182,8409600
2002-06-11,23.169462203979492,24.198954116165023,23.07479646261835,23.69604053136391,8343200
2002-06-12,22.518646240234375,23.163557615754005,22.483145723936,23.11622359402284,12306500
2002-06-13,22.423978805541992,22.749392281488387,22.193228852079063,22.193228852079063,8931200
2002-06-14,21.879648208618164,22.18731254677466,21.595650878860667,21.65481614284801,11835300
2002-06-17,22.77897834777832,23.01564396068933,21.784986384768967,22.009818491333373,10391800
2002-06-18,22.246490478515625,22.77898718566031,22.246490478515625,22.690236982132383,9382500
2002-06-19,22.27606201171875,22.95055593118579,22.045312072471006,22.25831062746272,10567000
2002-06-20,21.6015682220459,22.631060599253342,21.595652597980312,22.246479581690657,8264100
2002-06-21,21.104570388793945,21.595650651353978,21.003988989673047,21.358985083877556,12176300
2002-06-24,21.696226119995117,22.039390873333737,20.64898725124266,21.12231599980497,10618500
2002-06-25,21.38264274597168,22.57188343007547,21.240645273159046,22.187302615273737,9570300
2002-06-26,21.619321823120117,21.773152891698686,20.885660228257077,21.003993034784735,12075600
2002-06-27,22.009811401367188,22.240559058269444,21.29981704835344,22.15772679753631,10905000
2002-06-28,21.731733322143555,22.48314392957859,21.601567029781677,21.95064751265291,10237200
2002-07-01,21.03356170654297,22.17546835587538,20.98622996956502,21.74355581728469,8997300
2002-07-02,19.96857452392578,21.282063703742566,19.96857452392578,20.867900225177785,10936300
2002-07-03,21.802736282348633,21.802736282348633,20.069167039304798,20.116501066355447,12426000
2002-07-05,22.47722816467285,22.778974627695504,21.909231237849326,22.00981489686367,5060400
2002-07-08,21.83231544494629,22.56005899217649,21.83231544494629,22.329311313421798,9799200
2002-07-09,20.91523551940918,21.98022814708159,20.796905011454257,21.921060636094364,13496200
2002-07-10,19.67274284362793,21.151896440893186,19.67274284362793,20.885648341983586,15367000
2002-07-11,18.578176498413086,20.205247244475945,18.578176498413086,19.761500985142007,23426500
2002-07-12,17.211442947387695,17.702522227493237,16.8031959634308,17.371191914393272,46589100
2002-07-15,17.749855041503906,17.897770500183107,16.566531372070312,17.513190533318266,25172800
2002-07-16,18.069345474243164,18.7260890708134,17.72026504636582,18.016095840939506,21221300
2002-07-17,18.270509719848633,19.075170985844704,17.690681622423533,18.78525580862721,16941800
2002-07-18,17.51909828186035,18.57817183479207,17.513181531133885,18.341507448257452,11875800
2002-07-19,16.980695724487305,17.690689274830113,16.980695724487305,17.335691935405993,13688300
2002-07-22,16.613868713378906,17.454028788330287,16.578369309791015,17.099031366934295,17756300
2002-07-23,16.6552734375,17.335684036405805,16.418609028555142,16.732190075722652,16434900
2002-07-24,18.17584800720215,18.341513698482572,16.12278220269839,16.27069763575067,20872500
2002-07-25,17.069440841674805,17.98651605594897,16.59611078873881,17.897767023681336,18263000
2002-07-26,17.3356876373291,17.5131868272861,16.613860757985087,17.306105003255514,12349300
2002-07-29,18.329666137695312,18.329666137695312,17.584172791340134,17.726171362764312,13384200
2002-07-30,18.09893035888672,18.666925013603834,17.69068349549313,18.317844542202874,11618500
2002-07-31,18.270509719848633,18.424341871339877,17.60193260808376,18.199510959778795,11424700
2002-08-01,17.53093147277832,18.223175541006768,17.30610057720633,18.19359291449896,12578600
2002-08-02,16.820941925048828,17.513186143282628,16.542860210195308,17.45401974894113,10777300
2002-08-05,16.25886344909668,17.063523732311324,16.21153055764318,16.820942522548993,11214000
2002-08-06,16.58427619934082,16.94518903287707,16.371277647512525,16.50735955406726,13750000
2002-08-07,16.720365524291992,17.081279646461585,16.28253585122841,16.880114509039732,16987100
2002-08-08,16.05769920349121,16.72627759919814,15.442371582974294,16.72036084639925,32287500
2002-08-09,16.73810386657715,16.89193485880486,15.797362019966517,15.88611101656088,18477700
2002-08-12,15.797369956970215,16.38311498299199,15.708619787280771,16.27069892895591,19157200
2002-08-13,15.673118591308594,16.61386080221941,15.625785699561735,15.815117266549167,18725700
2002-08-14,16.732194900512695,16.862360080839746,15.679036566394851,15.856534642159486,16914500
2002-08-15,17.116769790649414,17.246934932753337,16.572441088707226,16.8919377569641,16689800
2002-08-16,16.625690460205078,16.939270372278216,16.436358937027737,16.625690460205078,14096400
2002-08-19,17.175933837890625,17.69067871352414,16.809103209498378,17.152266836088973,23581300
2002-08-20,17.89776611328125,18.341512380552686,17.69068429618689,18.069348544975327,24616600
2002-08-21,19.33550262451172,19.341418247842213,18.47759279294665,18.57817531714045,23847400
2002-08-22,20.033660888671875,20.222992408312397,19.40649881923155,19.501164579051814,17985800
2002-08-23,19.838403701782227,20.400482417509192,19.791071968957343,20.033653024333127,15096700
2002-08-26,20.0750789642334,20.21116086610793,19.731914140976777,19.9094144327357,10490400
2002-08-27,19.56032943725586,20.353155914624608,19.495246313015155,20.293988412128765,13413200
2002-08-28,19.347347259521484,19.54851242364783,19.223098785005277,19.524845402689117,9624100
2002-08-29,19.548503875732422,19.749668951895917,18.992340411451394,19.22309037938245,7669500
2002-08-30,19.483413696289062,19.850243200365004,19.370998821961955,19.465664573239927,9025700
2002-09-03,18.879011154174805,19.465645816907408,18.784201397549186,19.335283814323997,11832300
2002-09-04,19.31157684326172,19.418238080111593,18.78419753908313,18.81382515810978,8564700
2002-09-05,19.02121925354004,19.341202938886276,18.89678190716392,18.96196402015396,10244000
2002-09-06,19.70266342163086,20.028571687795,19.30564843168083,19.30564843168083,10088400
2002-09-09,19.70859146118164,19.880434812231865,19.347130900601968,19.436013755652425,7028300
2002-09-10,19.554523468017578,19.850804126623906,19.465638366258865,19.844879508046276,7552500
2002-09-11,19.690814971923828,20.09375690314622,19.613781357308337,19.850806820536455,5840000
2002-09-12,19.246389389038086,19.64340660733713,19.18713416741342,19.465636421579514,8007800
2002-09-13,19.82118034362793,19.957469201673906,19.198991292394556,19.24639503150328,7750800
2002-09-16,20.158935546875,20.2952243736053,19.67303546533499,19.767845182210067,6461500
2002-09-17,19.64933204650879,20.680389673137366,19.601928319316322,20.443364255849307,8904600
2002-09-18,19.661182403564453,19.96931452399827,19.293795062464884,19.495265977346925,8176100
2002-09-19,19.086400985717773,19.850805687534955,18.961963641824433,19.376757048577787,9377600
2002-09-20,18.50568962097168,19.25824276328221,18.31014443196873,19.181209159305315,13707600
2002-09-23,17.705730438232422,18.36939956497385,17.219830372510398,18.36939956497385,11466300
2002-09-24,16.834671020507812,17.705735961500743,16.769488898111838,17.332422738281284,13977700
2002-09-25,16.35469627380371,17.12502570802271,16.141373789770824,17.0361417164161,22796100
2002-09-26,16.751708984375,16.79318809642674,16.366544347896063,16.413949208843917,18345000
2002-09-27,15.856942176818848,16.887998810686884,15.85694217681885,16.65097449201971,11593900
2002-09-30,15.465853691101074,15.744357158879538,14.66589552720906,15.554737680373245,17984100
2002-10-01,15.631762504577637,15.762126679791981,14.517748049504593,15.37696216166559,22640600
2002-10-02,14.784406661987305,15.643619972005066,14.517753592886653,15.483628130544675,18694400
2002-10-03,14.790331840515137,15.347339866914565,14.488126524398991,14.814034838763318,17840600
2002-10-04,15.288077354431152,15.519176973544901,14.577004646213837,15.098457965573202,19569600
2002-10-07,14.345911026000977,15.282159127875818,14.233325173175496,15.051059412125175,16780400
2002-10-08,14.962169647216797,15.317706577749266,14.310352129610727,14.748847262853166,19936200
2002-10-09,14.019998550415039,14.96217099243558,13.984445193231483,14.677741874525452,16369500
2002-10-10,14.577010154724121,14.695521752434365,13.7355729510305,14.20962160231375,17775400
2002-10-11,15.531031608581543,15.637692826700224,14.68959562169199,14.962173285576602,13474900
2002-10-14,15.732505798339844,16.28358811902076,15.258457097873066,15.40659745804659,10646600
2002-10-15,17.421297073364258,17.480553412671686,16.443571430564045,16.58578596676947,16979200
2002-10-16,16.858381271362305,17.184289763055684,16.532471649447146,17.184289763055684,12188300
2002-10-17,17.273160934448242,17.954606174426914,17.18427696927206,17.717581890550107,14699900
2002-10-18,18.019798278808594,18.138311051641885,17.095402493462245,17.273170522490616,12708400
2002-10-21,17.687957763671875,18.013866076933333,17.362048320189253,18.002014577849348,11724300
2002-10-22,17.52204132080078,17.883504155112703,17.2790912246892,17.480562201497033,9207000
2002-10-23,18.037582397460938,18.073135790751078,17.474648207627435,17.53390461659233,9160600
2002-10-24,17.711645126342773,18.559007403125115,17.599059367912567,18.0434800476051,12091200
2002-10-25,18.12053108215332,18.22719233568087,17.599077446289233,17.77684544868755,8379300
2002-10-28,17.86572265625,18.481986939969527,17.711656585320117,18.4286563334853,7662100
2002-10-29,17.741289138793945,17.948685860757234,17.12502472269975,17.7768425073467,10166900
2002-10-30,17.46278190612793,17.77091406753245,17.21390610348905,17.676104345595835,8647300
2002-10-31,17.113170623779297,17.628699475485714,16.840592955908136,17.510186758015884,11774400
2002-11-01,16.82874298095703,17.071693056555908,16.591718654789975,17.071693056555908,11772400
2002-11-04,16.12359619140625,16.947257359079753,16.022861831921585,16.82874461934765,17446500
2002-11-05,16.75763702392578,16.81096764105968,16.141372617143514,16.147298366849636,11308300
2002-11-06,16.769481658935547,16.92354770794954,16.47320105626728,16.85836674391267,11065800
2002-11-07,16.11174964904785,16.77541798458633,15.928054745803195,16.77541798458633,11832600
2002-11-08,15.791757583618164,16.33691399598983,15.667320259706607,16.206550923765207,11611300
2002-11-11,15.548806190490723,15.809533442299033,15.525104329537692,15.79175619891864,7481900
2002-11-12,15.957685470581055,16.33099881407594,15.495486975101125,15.821396561862418,10490200
2002-11-13,15.969528198242188,16.259883112545733,15.554734817682247,15.768057256852622,9382700
2002-11-14,16.496896743774414,16.662814214696105,16.348756508022287,16.443566168486026,10308500
2002-11-15,16.781339645385742,17.065768862712662,16.461357058448268,16.591720167167793,12346800
2002-11-18,16.94725799560547,17.33242271886942,16.858374002578604,17.30279509793423,13255200
2002-11-19,14.760703086853027,15.851016057486614,14.577009385452467,15.424372293846936,54316300
2002-11-20,14.636266708374023,14.962175019077348,14.102960555992366,14.962175019077348,53474800
2002-11-21,14.8021821975708,14.944396785423764,14.577009382692212,14.784406080477355,34273000
2002-11-22,14.902918815612793,15.098464030195073,14.719225100149723,14.802183333541853,20748200
2002-11-25,15.080686569213867,15.246603021227795,14.938470852886125,14.962173849014436,15416600
2002-11-26,14.825884819030762,15.045131879259564,14.772554208657045,14.962173654332023,13789800
2002-11-27,15.459922790527344,15.513253392367393,14.950319764153933,14.974022756181007,18651100
2002-11-29,15.643617630004883,15.791757950611409,15.560659412135934,15.696948235840908,7173400
2002-12-02,15.685104370117188,16.29544319484003,15.560666982772004,16.283591692172436,16330500
2002-12-03,15.441597938537598,15.720734108853321,15.352512023142271,15.649465829652609,12795900
2002-12-04,15.447535514831543,15.62570732675522,15.025860565188665,15.109008392503302,16843900
2002-12-05,15.423770904541016,15.56037043322435,15.23372076541938,15.370319161314532,12711400
2002-12-06,15.500980377197266,15.578187825880901,15.114940868202588,15.114940868202588,12104800
2002-12-09,15.293120384216309,15.483170631045796,15.287181172404285,15.411902354879151,12105700
2002-12-10,15.976115226745605,15.999872075991059,15.346573447997077,15.346573447997077,16030200
2002-12-11,15.898903846740723,16.05331993073164,15.560376757248141,15.904843057600601,13328000
2002-12-12,16.207735061645508,16.409662555064052,15.946415463120656,16.14834408932778,14487400
2002-12-13,15.673216819763184,16.213672494045465,15.667277609488941,16.213672494045465,15097800
2002-12-16,15.863271713256836,16.05926231195873,15.596013968533004,15.67916067140857,13254700
2002-12-17,15.26342487335205,15.792002243700516,15.233728815429293,15.70885554709436,13069800
2002-12-18,15.126826286315918,15.35251181049965,14.907081106903656,15.287181611479802,13252700
2002-12-19,14.812057495117188,15.257488244253201,14.788300644757891,14.978350916476355,11451400
2002-12-20,14.74672794342041,14.907083292090325,14.491347454676996,14.84175308349391,25290000
2002-12-23,14.521040916442871,14.699212738950992,14.43195387239999,14.46164993134389,11977800
2002-12-24,14.372556686401367,14.461642552198796,14.224079865809568,14.402251597404428,7312200
2002-12-26,14.36662769317627,14.604190548486923,14.24190648614502,14.31317590913274,8403800
2002-12-27,14.117185592651367,14.396321789843864,14.09936795474117,14.230027234382321,8281400
2002-12-30,14.063728332519531,14.194387561256203,13.665810303198144,14.117180092636476,18383800
2002-12-31,14.265655517578125,14.354741397883735,13.849919899100714,13.986518324421876,11774200
2003-01-02,14.776419639587402,14.794237274245882,14.34286739133008,14.37850152785826,12884400
2003-01-03,12.697739601135254,13.45200226432553,12.620532138245848,13.374794801436124,65004600
2003-01-06,12.959065437316895,13.036274070322788,12.709624165616859,12.822466942354472,23925400
2003-01-07,12.745251655578613,13.065962180101357,12.709617530450002,12.91748533714566,19715600
2003-01-08,12.567087173461914,12.84622339203403,12.5076961753347,12.721503315477044,19973300
2003-01-09,12.751194953918457,12.822464359816719,12.58490156147047,12.650230623022704,21948100
2003-01-10,12.816529273986816,13.065970575744412,12.549270331821841,12.614600547193088,16412600
2003-01-13,13.04221248626709,13.1134819083555,12.798710421047664,13.01845676743031,17696200
2003-01-14,13.089716911315918,13.226315312974094,12.620529619374922,13.048142450439391,14524700
2003-01-15,12.988755226135254,13.208500327907785,12.935303469966051,13.208500327907785,13219100
2003-01-16,13.166930198669434,13.256016103054568,13.030331736426312,13.113478429480606,15111400
2003-01-17,13.321348190307617,13.481703520689951,13.083785367216509,13.36292154274995,23525200
2003-01-21,12.947186470031738,13.457947417565796,12.893734690276363,13.351043858055045,15390300
2003-01-22,12.816529273986816,13.155056512203021,12.786834339430326,12.858102635481558,12664500
2003-01-23,13.04221248626709,13.107542695449046,12.549269142921784,12.947187345341902,11995700
2003-01-24,12.626476287841797,13.01845523109727,12.477999381069607,12.97688187844728,13705600
2003-01-27,12.234496116638184,12.709621717506375,12.169165921723012,12.483937340291181,16422300
2003-01-28,12.192920684814453,12.400787391684101,12.103833658683357,12.341397551314826,13693000
2003-01-29,12.454241752624512,12.513632738173353,11.9375427837639,11.9375427837639,15072300
2003-01-30,12.305764198303223,12.673987382820362,12.216678291129506,12.454241087855674,16044200
2003-01-31,12.412666320800781,12.495814139739648,12.246372948500325,12.264189448224721,14137800
2003-02-03,12.697739601135254,12.763069777049068,12.442360372938937,12.472055289560602,12549800
2003-02-04,12.537391662597656,12.703685090337908,12.35327946361521,12.561147381079543,11141500
2003-02-05,12.65616512298584,12.697738455621057,12.442359250463527,12.632409418389296,11048800
2003-02-06,12.846221923828125,13.089725101598418,12.632415940910924,12.632415940910924,17750200
2003-02-07,12.65616512298584,13.048143877529826,12.650225913639614,13.00657054489461,11844100
2003-02-10,12.816529273986816,12.88779870282719,12.47800203577061,12.739321764466458,8863200
2003-02-11,12.638354301452637,12.893733621257216,12.561145678078923,12.786831203398698,10129700
2003-02-12,12.590846061706543,12.757139524004696,12.56114999144669,12.6086625710732,7826100
2003-02-13,12.293889045715332,12.602720168764407,11.98505678987729,12.590842876454456,12944200
2003-02-14,12.679925918579102,12.679925918579102,12.157286660846053,12.246373696060777,10711900
2003-02-18,13.006570816040039,13.166926073365934,12.739313186618592,12.769008101180404,12041300
2003-02-19,12.970939636230469,13.137234140772934,12.816523553324316,12.947182792957843,8619900
2003-02-20,12.8580961227417,13.054085536795922,12.816522782304224,13.054085536795922,7732900
2003-02-21,13.309473037719727,13.356985614017594,12.875920637403038,12.917494000065025,13246100
2003-02-24,13.172865867614746,13.576723067198616,13.10159648359883,13.576723067198616,15189600
2003-02-25,13.564852714538574,13.659877861210827,12.840285687965382,13.303532994795331,20170600
2003-02-26,13.588601112365723,13.719261468223365,13.428246971759016,13.511393647094975,13479300
2003-02-27,13.725203514099121,13.778655282941372,13.422310534922612,13.65987332267221,14378200
2003-02-28,13.927130699157715,14.010277382910388,13.499516593484287,13.499516593484287,11461300
2003-03-03,13.713329315185547,14.117186745141304,13.659877529880282,13.950892176103912,10208200
2003-03-04,13.125359535217285,13.600485210921951,13.095663472492639,13.594545998377022,11893200
2003-03-05,13.155043601989746,13.356972130613062,12.923420167952187,13.065957752958994,11008300
2003-03-06,13.125359535217285,13.327288230589009,12.92343083984556,13.048150904922172,8971100
2003-03-07,13.374800682067871,13.416374036732558,12.774953813704222,12.81058795587553,10939100
2003-03-10,13.018447875976562,13.428244224323283,12.970935337964498,13.273828192587008,7610700
2003-03-11,12.952950477600098,13.23880842242115,12.952950477600098,13.095879450010624,7190100
2003-03-12,13.203069686889648,13.209025199670764,12.899345350440202,12.952943829572334,10365400
2003-03-13,13.786694526672363,13.816472086729064,13.2626219645499,13.399595333117414,11208700
2003-03-14,13.69141960144043,13.983233108955844,13.459160125966642,13.82243756321306,9413500
2003-03-17,14.233355522155762,14.280998508516765,13.45320119453244,13.649728655258878,14499500
2003-03-18,14.257169723510742,14.34650013170374,13.893891442841744,14.263125235509978,11698400
2003-03-19,14.620452880859375,14.709784461687242,14.17379952031298,14.221442500001999,11782400
2003-03-20,14.84079647064209,14.906305967627482,14.12019541149613,14.477518185028966,12848600
2003-03-21,15.3529634475708,15.364873339166945,14.942042086204097,15.186212470345648,15717600
2003-03-24,14.519207954406738,15.18621064733991,14.35245813309692,14.590672974895208,12019100
2003-03-25,14.953948974609375,15.01350182380083,14.483473741891919,14.501340278188028,13468600
2003-03-26,15.138566017150879,15.305316956053652,14.888440176745638,14.977770590626543,11527200
2003-03-27,14.924173355102539,15.06114787939157,14.709780571154976,14.900352439507447,7644700
2003-03-28,14.6680908203125,14.92417217410838,14.543028467564474,14.92417217410838,7364200
2003-03-31,14.507293701171875,14.775284891634865,14.191658420780223,14.292899840083386,11630500
2003-04-01,14.763381958007812,14.763381958007814,14.280995543374164,14.656184976978114,10403600
2003-04-02,15.412506103515625,15.561390440873723,14.947987697932657,14.947987697932657,13033900
2003-04-03,15.501842498779297,15.650726883046067,15.394645560363589,15.51375238623838,11812400
2003-04-04,15.740055084228516,15.829385475110781,15.495884819064798,15.513750215702721,10454500
2003-04-07,15.680511474609375,16.37729080141458,15.620957462697298,16.22840633958354,13721300
2003-04-08,15.740055084228516,15.900850469355122,15.472062775684169,15.781742524247068,11268600
2003-04-09,15.335097312927246,15.841304635873403,15.275543309775086,15.740063171284172,12678400
2003-04-10,15.40656566619873,15.603093123851824,15.174305117409894,15.48398509186276,15850300
2003-04-11,15.424431800842285,15.775799262236667,15.263636290868902,15.489941335105165,10657800
2003-04-14,15.811528205871582,15.86512669898151,15.335098418114683,15.394652425558847,7930700
2003-04-15,16.174800872802734,16.19862292166207,15.847255652271542,15.960406976659955,12137100
2003-04-16,15.871082305908203,16.317735660497917,15.835350355592528,16.21053867365267,10259000
2003-04-17,16.299867630004883,16.371331519134905,15.841303320478081,15.877035265043094,9513700
2003-04-21,16.35941505432129,16.4368355670247,16.139066810868083,16.299862211808094,7764100
2003-04-22,16.46662139892578,16.526175411371646,16.127165004652145,16.210539940537373,9557200
2003-04-23,16.603591918945312,16.675056948519853,16.23435915118817,16.407064507487966,8650600
2003-04-24,16.46662139892578,16.59168493865193,16.329647965429103,16.329647965429103,7917700
2003-04-25,16.35941505432129,16.573808922241305,16.31772761020299,16.466611988281297,6889100
2003-04-28,16.6214599609375,16.675058453982874,16.377289553018894,16.377289553018894,6979700
2003-04-29,16.82393455505371,17.127658819611955,16.74651517902011,16.794158134094094,10936400
2003-04-30,16.752479553222656,16.788212642778696,16.54404221030405,16.704836569712928,11720600
2003-05-01,16.377288818359375,16.734611710666847,16.287958379257045,16.734611710666847,10986700
2003-05-02,16.978776931762695,17.032375406064578,16.48448077445474,16.555944649592043,10056600
2003-05-05,17.222946166992188,17.455205450372368,16.728650040889654,16.97877585987514,14546000
2003-05-06,17.556447982788086,17.675555955840586,17.365876134622336,17.365876134622336,13626200
2003-05-07,17.62196159362793,17.806577972631363,17.371835700569243,17.56836310683692,9649300
2003-05-08,17.40757179260254,17.747028199198674,17.276553869184244,17.479036837311472,7776400
2003-05-09,17.69342803955078,17.71129458302627,17.35992717929607,17.538589206356203,7550100
2003-05-12,17.913776397705078,17.913776397705078,17.520721553321845,17.56836453034108,11137400
2003-05-13,17.836353302001953,18.015014144948047,17.59813733020991,17.59813733020991,8392400
2003-05-14,17.62792205810547,17.98524502510121,17.53263608502639,17.89591343142848,8791100
2003-05-15,17.490938186645508,17.806572358344127,17.0621504275112,17.78275144722429,12929500
2003-05-16,17.383747100830078,17.383747100830078,17.04429076780215,17.324193099129122,11254400
2003-05-19,16.716739654541016,17.330143769605055,16.585721796133168,16.823936600464613,16506600
2003-05-20,18.265146255493164,18.699888621721446,18.104350760291474,18.193681212326304,39383700
2003-05-21,18.23536491394043,18.372338312626454,17.895907470038775,18.0150154646602,13235900
2003-05-22,18.366382598876953,18.479535078942693,18.122212234875832,18.23536471494157,10599200
2003-05-23,18.187725067138672,18.35447492517148,18.163903009763576,18.31874297500705,5588700
2003-05-27,18.729658126831055,18.807077515666254,17.937593157819027,17.955458558989854,10011600
2003-05-28,18.914274215698242,19.188222100965852,18.759434304181386,18.813032778779444,10287200
2003-05-29,19.354976654052734,19.396664114333152,18.4616700392503,19.045296754972345,10262200
2003-05-30,19.34902000427246,19.354974381414994,19.08698197408237,19.235866392400947,8428600
2003-06-02,19.4383544921875,19.706346971211445,19.28947003404048,19.503864017259634,9925600
2003-06-03,19.46812629699707,19.581279912213574,19.14653767048722,19.432395489493754,7732600
2003-06-04,19.34902000427246,19.509813176876104,19.27755384778647,19.468125721490576,7596500
2003-06-05,19.545543670654297,19.581276744172385,19.116755875619774,19.325195396781837,9686300
2003-06-06,19.569372177124023,19.89096312951778,19.44430978623636,19.69443456801169,9614400
2003-06-09,19.38475799560547,19.652750502268486,19.206097081762383,19.569375560594832,6521700
2003-06-10,19.426513671875,19.480211126450467,19.211723853573126,19.366848569018394,6170200
2003-06-11,19.623409271240234,19.629376921482848,19.283326039145738,19.36685493460871,6152500
2003-06-12,19.64727783203125,19.868033123404636,19.420554889652315,19.808370269301125,6578100
2003-06-13,20.023157119750977,20.082819964719018,19.623408775291818,19.77853581379536,10376400
2003-06-16,20.560134887695312,20.715261966453596,20.03509534295466,20.172321742784074,9995700
2003-06-17,20.548194885253906,20.703321911353807,20.482566671433215,20.524331114769776,7510800
2003-06-18,19.945587158203125,20.54818989131349,19.83222687898182,20.542224519140124,12015900
2003-06-19,19.641300201416016,20.19617311142114,19.611468789521393,19.987350952167958,7886000
2003-06-20,19.38475799560547,19.74273967051189,19.360891943680514,19.700975217639208,13732900
2003-06-23,19.044666290283203,19.50407623394254,18.84180947859132,19.307187070942508,7418800
2003-06-24,19.223669052124023,19.33106402930848,18.996946069624354,19.15207088333946,9835400
2003-06-25,19.360889434814453,19.78450155962506,19.277360539893113,19.30122431273372,8650500
2003-06-26,19.372819900512695,19.87399547983828,19.08643304232972,19.510046249186303,7609800
2003-06-27,19.372819900512695,19.671138643540033,19.35491922825691,19.59954050649967,7092500
2003-06-30,19.760635375976562,20.31550848958749,19.599542961445163,19.62937666027783,10783600
2003-07-01,19.748701095581055,19.820299237035655,19.20576104083704,19.76063411915682,8807900
2003-07-02,19.951555252075195,20.017185734889818,19.784497496540684,19.808363540471678,7589800
2003-07-03,19.92768669128418,20.023148568057188,19.599534356135702,19.897853005550193,4153900
2003-07-07,20.148452758789062,20.23198166167193,20.041057804799124,20.076856881459737,6669400
2003-07-08,20.613828659057617,20.703325209603072,20.076856183760373,20.13651903346279,7614300
2003-07-09,19.98139190673828,20.57802943750275,19.88592999285563,20.416937031077357,13723000
2003-07-10,19.34895133972168,19.98138781208806,19.09239707198756,19.98138781208806,11537900
2003-07-11,19.790464401245117,19.98735586492774,19.66517107489694,19.927693026473765,10669200
2003-07-14,19.915754318237305,20.285668818233567,19.838190829596062,20.106678077976714,7455500
2003-07-15,19.790464401245117,20.61382477266003,19.73676921223138,20.017187284154726,10319000
2003-07-16,19.98736000061035,20.06492352744268,19.444419864767774,19.778537746821616,10460600
2003-07-17,19.748701095581055,20.393070712723325,19.635340785598554,19.987357015113346,7127000
2003-07-18,19.736770629882812,19.993322674455612,19.486181683195774,19.987357300578296,6285600
2003-07-21,19.181896209716797,19.83223116471474,19.181896209716797,19.80836511888201,7447300
2003-07-22,18.949203491210938,19.28332010829653,18.734413668372447,19.28332010829653,12416400
2003-07-23,19.16399383544922,19.295254799880972,18.90147418257692,19.110296375089977,8026100
2003-07-24,18.78214454650879,19.372816557202494,18.770211525728097,19.187858149088285,7095400
2003-07-25,19.09239959716797,19.116265642902363,18.44206464484978,18.913408806142797,10019400
2003-07-28,18.943246841430664,19.31316157554457,18.764255987891175,19.211734259735994,9533700
2003-07-29,18.83584213256836,19.19382365450609,18.770211655815206,19.008867521101035,9160000
2003-07-30,18.67475128173828,18.877608100910784,18.233239715890946,18.841810173408458,13376600
2003-07-31,18.615089416503906,19.008870053491876,18.603156394050778,18.823911619455362,8446200
2003-08-01,18.376436233520508,18.644923588391677,18.286940827895393,18.644923588391677,8249800
2003-08-04,18.4659366607666,18.573330487305554,17.958794404904612,18.37644009832338,7036200
2003-08-05,18.078109741210938,18.471890268310915,18.066177860083165,18.28693302388404,8585900
2003-08-06,18.68669319152832,18.782155135602846,18.191483929893174,18.316778442738574,10176400
2003-08-07,19.068531036376953,19.12222849420118,18.66878506501188,18.674750437662972,10281900
2003-08-08,19.521974563598633,19.55180597550817,19.271385696378683,19.271385696378683,8409000
2003-08-11,19.504074096679688,19.730796926312397,19.40264683994373,19.486175704547662,6665400
2003-08-12,19.766611099243164,19.766611099243164,19.450391515201108,19.581652560501304,5552400
2003-08-13,19.796422958374023,19.89188482165048,19.68902807768922,19.766591552848322,6164300
2003-08-14,19.736770629882812,19.832232543860837,19.587611247042677,19.76063440138365,6313600
2003-08-15,20.0112247467041,20.0112247467041,19.6950052853074,19.838199304278398,5241800
2003-08-18,20.22601318359375,20.42290238503847,20.11861824608152,20.309542073660698,11878700
2003-08-19,19.187856674194336,20.28566946573243,19.104327811141026,20.23197201434233,32574000
