Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-10-26,47.272151947021484,47.33314800619154,45.74724381969821,45.7733840381894,64633300
2015-10-27,46.784183502197266,47.37671954005568,46.68833491951572,47.045599001985984,50999900
2015-10-28,47.036888122558594,47.036888122558594,46.060947683447836,46.65348378105992,47000800
2015-10-29,46.49662399291992,46.906171777501605,46.37463188450044,46.65347193918373,30202100
2015-10-30,45.869224548339844,47.04558394888268,45.8517966323279,46.46176039660547,46619800
2015-11-02,46.392059326171875,46.49662351459351,45.851803817249596,46.05221989673923,30285000
2015-11-03,47.18501281738281,47.394141200743945,46.09579279227273,46.12193300918395,36596900
2015-11-04,47.402862548828125,47.82112269011332,47.10659453324659,47.21115873755886,37087800
2015-11-05,47.385433197021484,47.66427328279432,47.05430934865273,47.48128509976265,31468500
2015-11-06,47.85596466064453,47.90824841329456,47.01944456245647,47.13272436451383,32851200
2015-11-09,47.19373321533203,47.81240949801547,46.670908843156,47.53356938965008,32513100
2015-11-10,46.62732696533203,47.16758246320318,46.418198592766565,47.115298708044044,55283700
2015-11-11,46.74931335449219,47.22856938332328,46.583749823853054,46.792881480015936,36516300
2015-11-12,46.46177673339844,47.03688486787045,46.34849690150715,46.60119678648146,35361100
2015-11-13,46.04349899291992,46.43561878125041,45.77337128895114,46.24391503494773,36848200
2015-11-16,46.85389709472656,46.958461304474376,46.05222928922983,46.25264873363123,32165200
2015-11-17,46.46790313720703,46.95916067373954,46.36263079671493,46.64335034514522,31551300
2015-11-18,47.23987579345703,47.35391914507814,46.476669801864894,46.494215190302036,29710000
2015-11-19,47.318817138671875,47.95043758675253,47.17845741092505,47.36268227257516,28149200
2015-11-20,47.53815460205078,47.63465259344647,46.7310865766353,47.5907907827507,37147600
2015-11-23,47.53815460205078,47.77501239553793,47.15216598290968,47.5907907827507,28235900
2015-11-24,47.59079360961914,47.757469838740214,47.00303794921178,47.30129961823628,24600000
2015-11-25,47.099510192871094,47.57322558261945,47.099510192871094,47.45041122522697,21005100
2015-11-27,47.31005096435547,47.44163968666039,47.18723660830565,47.19600762812055,9009100
2015-11-30,47.678504943847656,48.21362762890616,47.3714689834572,47.84518447643761,56241400
2015-12-01,48.441707611083984,48.45047863168533,47.634636511699036,47.73113447051642,39952800
2015-12-02,48.43294906616211,49.09088625873557,48.30136363551238,48.52944705650354,47274900
2015-12-03,47.54692840576172,48.9242099931435,47.3100706150956,48.678581179019346,38627800
2015-12-04,49.047019958496094,49.32773953391356,47.45919714105749,47.47674253282624,43963700
2015-12-07,48.95928955078125,49.099649319008726,48.50311946743174,48.94174416144771,30709800
2015-12-08,48.941749572753906,49.21369477138963,48.23995065402124,48.66103000526084,32878000
2015-12-09,48.231170654296875,49.01192206938879,47.818862373609356,48.57329737808404,36373200
2015-12-10,48.485572814941406,48.82769953193017,48.2574861059884,48.59084180175931,31775800
2015-12-11,47.42410659790039,48.33644348503263,47.38024144813081,47.9943167340529,39549500
2015-12-14,48.371524810791016,48.432931992735476,47.090741663891684,47.660955035022155,46768900
2015-12-15,48.42416000366211,49.038235157262896,48.32766204926822,48.827693861636206,39843000
2015-12-16,49.24000930786133,49.345278297893394,48.03817523143522,48.72243203274579,37503300
2015-12-17,48.8628044128418,49.819006630729504,48.71367023756815,49.441789027112414,41280900
2015-12-18,47.485511779785156,49.12596724913679,47.39778483040427,48.92420028522218,84684200
2015-12-21,48.09958267211914,48.55574938171482,47.57323106295079,48.143444469606344,37246300
2015-12-22,48.555747985839844,48.66979133318058,47.81008741067164,48.23994104514638,28322200
2015-12-23,48.96805191040039,49.02068806909034,48.6346962649112,48.862782939460736,27279800
2015-12-24,48.836463928222656,49.09086701275882,48.62592598314743,49.00314342671753,9558500
2015-12-28,49.08210754394531,49.08210754394531,48.231174504032914,48.555755864502565,22458300
2015-12-29,49.608455657958984,49.87162982329807,49.178605302074715,49.380372273716056,27731400
2015-12-30,49.397918701171875,49.81022367516272,49.3803733102555,49.53827848206174,21704500
2015-12-31,48.669795989990234,49.29264225674367,48.61715982161807,49.16105685547454,27334100
2016-01-04,48.07325744628906,48.07325744628906,46.83633615782982,47.65217821473275,53778000
2016-01-05,48.29258346557617,48.590848424244975,47.84518770079358,48.18731446441107,34079700
2016-01-06,47.41532516479492,47.72236443522965,47.05565307678438,47.6521828832078,39518900
2016-01-07,45.76610565185547,46.924078091914716,45.67838203881585,46.231050171001186,56564900
2016-01-08,45.90647506713867,46.73985954434802,45.74856986491248,45.94156250928977,48754000
2016-01-11,45.88014602661133,46.36263255967005,45.14325634735109,46.06436760981611,36943800
2016-01-12,46.30120849609375,46.58192795292243,45.66959139144917,46.28366311173697,36095500
2016-01-13,45.30115509033203,47.43287124051442,45.00289018279588,47.19601351866742,66883600
2016-01-14,46.59070587158203,46.86265098375239,45.239741291037156,45.61695871737683,52381900
2016-01-15,44.730953216552734,45.590657319965786,44.16073970630184,45.011672787200204,71820700
2016-01-19,44.353729248046875,45.3362476031425,43.91510456407409,45.16079706026524,43564500
2016-01-20,44.55551528930664,45.073092771989586,43.072961080609595,43.84494179213244,63273000
2016-01-21,44.283538818359375,45.248514937592795,44.125633696056454,44.73970879985225,40191200
2016-01-22,45.871376037597656,45.90646681988636,44.96780679909003,45.09939555945208,37555800
2016-01-25,45.432743072509766,46.187178022917145,45.30992870317658,45.564328462606504,34707700
2016-01-26,45.76610565185547,46.00296342279204,45.222211888838885,45.432753245151844,28900800
2016-01-27,44.932716369628906,45.792420399777825,44.75726581631585,45.625740868231986,36775200
2016-01-28,45.66961669921875,45.801202135152685,44.959043297985225,45.494166104865094,62513800
2016-01-29,48.327659606933594,48.327659606933594,47.37145782439831,48.011849352673835,83611700
2016-02-01,47.99431610107422,48.32767182556818,47.81009452165955,48.14345024615351,44208500
2016-02-02,46.494232177734375,47.599565281600796,46.18719613400534,47.520612678007346,56313800
2016-02-03,45.7573356628418,46.83635219052382,44.967809741883535,46.71353779091729,57559800
2016-02-04,45.61697006225586,46.32754330063667,45.06430198795967,45.70469366610688,46987100
2016-02-05,44.00282669067383,45.616965607568495,43.47647842608584,45.564329442533435,62009000
2016-02-08,43.34489440917969,43.48525418479151,42.274649028613936,43.4677087945349,59290500
2016-02-09,43.2308464050293,44.07300831473765,42.69572377219025,43.002763049059546,46740500
2016-02-10,43.608070373535156,44.204600281164815,43.44139417886613,43.765975545933664,38237000
2016-02-11,43.59052276611328,43.95896926512252,42.5553681758868,42.70450231843179,48878600
2016-02-12,44.30110168457031,44.459006869181124,43.643164530839066,44.08178929999323,34243300
2016-02-16,45.14046096801758,45.14046096801758,44.29225581881921,44.97258808550988,37291200
2016-02-17,46.31558609008789,46.62482992270401,45.458546793363126,45.49388952345667,40789000
2016-02-18,46.11238098144531,46.78387952474354,46.03286150580392,46.23608056503006,27176000
2016-02-19,45.785438537597656,46.191869643994934,45.529208912512374,45.917972032080876,33559100
2016-02-22,46.51879119873047,46.82803156844842,46.191876098780355,46.191876098780355,25008300
2016-02-23,45.21998596191406,46.271406846509784,45.04327569152394,46.244901485615095,28895300
2016-02-24,45.3790283203125,45.502724507855035,44.35411271864362,44.78704937504251,33014500
2016-02-25,46.03284454345703,46.03284454345703,44.71636005129231,45.70593276204582,26939500
2016-02-26,45.32600784301758,46.545304922296594,45.149297584061976,46.474619470527216,35975900
2016-02-29,44.95491409301758,45.63524631989802,44.76053249377532,45.370179277124954,31654000
2016-03-01,46.45695114135742,46.465785137530645,44.99025836198323,45.03443845425283,33024500
2016-03-02,46.783870697021484,46.79270469466184,46.085866917039894,46.30675393320103,29289900
2016-03-03,46.25373458862305,46.801536753293576,45.75011251854737,46.801536753293576,24427800
2016-03-04,45.971004486083984,46.342096423950416,45.688269376504024,46.297919695041365,33034200
2016-03-07,45.08746337890625,45.76779589451755,44.689869386944004,45.55574621486687,38407800
2016-03-08,45.63526916503906,46.05937192712853,44.70754079184489,44.88425111866612,33835100
2016-03-09,46.686668395996094,46.69550239146523,45.820791909915606,45.84729726679058,28251600
2016-03-10,45.988670349121094,46.775027489205705,45.20231320903648,46.76619349266824,38387800
2016-03-11,46.889888763427734,46.889888763427734,46.280241900051976,46.82804067745344,32275700
2016-03-14,46.97822952270508,47.34932130880705,46.50111632695539,46.57179839020953,24083600
2016-03-15,47.349327087402344,47.349327087402344,46.59831280002864,46.6071467950884,21104800
2016-03-16,48.02083969116211,48.241726724461785,47.181471660998255,47.22564839356446,31691700
2016-03-17,48.29473876953125,48.59514525684686,47.711597161267825,47.89714145242698,28223900
2016-03-18,47.2609748840332,48.56862526726678,47.225632161940204,48.52444517941679,67625500
2016-03-21,47.587890625,47.64973870861176,46.76619080505206,47.048925864553745,23925700
2016-03-22,47.773441314697266,47.932480228410554,47.2344764816098,47.36701003319362,23124100
2016-03-23,47.685081481933594,47.923639820592314,47.481865868365304,47.80877764928231,20129000
2016-03-24,47.89714050292969,48.003168699034624,47.47303782991524,47.57022865777722,19950000
2016-03-28,47.30515670776367,47.967817651434544,47.11961245244811,47.89713219961841,17025100
2016-03-29,48.33890151977539,48.471435043968675,47.22563272432842,47.41117696182499,23924300
2016-03-30,48.63930130004883,49.16059458954042,48.50677116436138,48.533276517405454,23008300
2016-03-31,48.7983512878418,49.11642907877748,48.47143950069917,48.55095894843309,26360500
2016-04-01,49.09876251220703,49.134105241423036,48.2152145046158,48.63931714380341,24399200
2016-04-04,48.97505569458008,49.17827128773786,48.59512986418632,48.97505569458008,18928800
2016-04-05,48.20636749267578,48.8601909543103,48.11801069349054,48.76300016044016,19272300
2016-04-06,48.70115280151367,48.77183824190002,47.89712445468918,48.029657970179926,21188700
2016-04-07,48.118019104003906,48.515616343665094,47.91480348605882,48.48027361781347,19225100
2016-04-08,48.08267593383789,48.84252768028713,47.99432249049312,48.30356291266766,22167200
2016-04-11,47.985496520996094,48.72767702882914,47.97665915290268,48.144535441993774,21414200
2016-04-12,48.28590393066406,48.4007627543517,47.49954330809995,48.03850817629184,24944300
2016-04-13,48.904380798339844,48.98390025372203,48.4979495243723,48.70116516135607,20818000
2016-04-14,48.913211822509766,49.10759343722836,48.6569821250112,48.78951565694983,20877100
2016-04-15,49.16944122314453,49.407996186445416,48.692324555607364,48.86019744064405,28793800
2016-04-18,49.88510513305664,49.99996728423442,48.780670446066544,49.02806610787001,23786000
2016-04-19,49.823272705078125,50.159021899081516,49.19595441479755,50.03532571457191,29596800
2016-04-20,49.116432189941406,49.92046071441683,49.028078740404,49.73491644810744,36195700
2016-04-21,49.2843017578125,49.68189899476664,48.96622396824919,49.301973120617994,38909100
2016-04-22,45.75010681152344,46.32441426493541,44.85772496179503,45.864968976299345,126834100
2016-04-25,46.041683197021484,46.05935456008739,45.61758059484323,45.750110762135755,33226900
2016-04-26,45.449703216552734,46.253731678764126,45.140462796651356,46.17421223215123,33532600
2016-04-27,45.007930755615234,45.50271881434353,44.663347599014486,45.48504745112453,43369300
2016-04-28,44.08904266357422,44.8577284121155,43.788636235223805,44.72519487560556,43134800
2016-04-29,44.06253433227539,44.39828348945902,43.603089004147236,43.603089004147236,48411700
2016-05-02,44.71635437011719,44.840050521937414,43.98300808365822,44.17738967678563,33114500
2016-05-03,43.98301696777344,44.53965313386655,43.8239780631754,44.47780504546377,26460200
2016-05-04,44.06253433227539,44.230410596101144,43.700279815737325,44.03602897292095,24257600
2016-05-05,44.1243782043457,44.44245596809742,43.93883396564638,44.06253012477926,25390700
2016-05-06,44.52198791503906,44.52198791503906,43.87699821090927,44.106719232331024,24787300
2016-05-09,44.2392463684082,44.69869171498108,44.17739828045301,44.61033826660738,17951600
2016-05-10,45.07861328125,45.14929535906826,44.3452669223879,44.4689664568883,22891000
2016-05-11,45.10511016845703,45.75009959583373,45.06093345680847,45.175795603468366,24039100
2016-05-12,45.51155471801758,45.77662180694311,44.99026127784836,45.23765700281432,24102800
2016-05-13,45.131622314453125,45.856131225928415,45.09627959426718,45.449696684724685,22592300
2016-05-16,45.794288635253906,45.90914743391298,44.84005529875636,44.88423201904583,20032000
2016-05-17,44.940147399902344,46.025616346811525,44.806690273112515,46.01672056264235,27803500
2016-05-18,45.207061767578125,45.50067011840353,44.75329877897315,44.913450022711196,24907500
2016-05-19,44.77111053466797,45.038028243018736,44.32624655606909,44.90457108586476,23842400
2016-05-20,45.03801727294922,45.57185595366458,44.84227947799137,44.91345593232823,23905800
2016-05-23,44.51307678222656,45.091401158320394,44.468591074998244,45.02022131152157,26118700
2016-05-24,45.901065826416016,46.00783223182891,44.84229077046801,45.10920848102165,34757900
2016-05-25,46.37260437011719,46.70180604576436,46.07899600923703,46.194658160532,24040200
2016-05-26,46.1679801940918,46.24805584086415,45.696425493122725,46.203570124666754,24335200
2016-05-27,46.55055236816406,46.55055236816406,46.06120281853534,46.19465993532039,17721400
2016-05-31,47.15556716918945,47.15556716918945,46.33701933048696,46.4971671908073,37653100
2016-06-01,47.02210998535156,47.111084796314074,46.657321745510274,46.657321745510274,25324800
2016-06-02,46.69291305541992,46.924244176744764,46.12348782453123,46.835269363142096,22840800
2016-06-03,46.07899475097656,46.639520713907615,45.909944329168084,46.603934188195645,23368300
2016-06-06,46.381526947021484,46.5772648216784,46.16799070898088,46.256965555682534,18243300
2016-06-07,46.35481643676758,46.915345894018046,46.35481643676758,46.479381178189364,20866800
2016-06-08,46.30143737792969,46.657326475734564,46.1501818809798,46.283642413933094,21149400
2016-06-09,45.92775344848633,46.26585100229657,45.812091264691254,46.26585100229657,20305700
2016-06-10,45.80318069458008,46.31032520215664,45.41170173607729,45.42059751952523,25833200
2016-06-13,44.61094665527344,45.12699035411887,43.65004249727561,44.11270131188265,83217800
2016-06-14,44.33513259887695,44.575356089379426,44.10380149788981,44.3974132659023,42577100
2016-06-15,44.2105712890625,44.59315449839416,44.2105712890625,44.29064692343522,33757600
2016-06-16,44.83338165283203,44.90456150335882,44.05042026724775,44.05931944558464,31188600
2016-06-17,44.602054595947266,44.8689722513436,44.32623776208051,44.851177288444894,45710500
2016-06-20,44.54867935180664,45.224874512181664,44.51308941830419,45.05582402506648,35607900
2016-06-21,45.545166015625,45.75870218642098,44.62874744446898,44.664337371942025,34097800
2016-06-22,45.36722946166992,45.785399288356984,45.33163952925828,45.447305112574725,28816800
2016-06-23,46.18576431274414,46.319224824035985,45.50957276083521,45.6252349169769,29028800
2016-06-24,44.33513259887695,45.322727487725466,44.05931579202053,44.31733763772088,133503000
2016-06-27,43.08951950073242,43.73012463070437,42.742526186678404,43.685635523534486,50216300
2016-06-28,43.98814010620117,44.014834247479946,43.303049310109415,43.52548125452718,38140700
2016-06-29,44.966854095458984,45.12700540755543,44.30845387972436,44.40632450312141,31304000
2016-06-30,45.52737045288086,45.64303601862529,44.931254448740816,45.12699565322489,28527800
2016-07-01,45.51847839355469,46.0167272302735,45.438402748261346,45.49178764313775,21400400
2016-07-05,45.52737045288086,45.62524105512289,45.14479061672728,45.22486625546692,24806400
2016-07-06,45.71421432495117,45.85657063410851,44.83338232863622,45.18037562007958,28167500
2016-07-07,45.71421432495117,45.918851307237205,45.43839749106541,45.74980085670891,19585200
2016-07-08,46.53276443481445,46.58614932601609,45.865468567984294,46.02561984754692,28391000
2016-07-11,46.79076385498047,47.00429992323215,46.683997517874964,46.71068825364117,22269200
2016-07-12,47.3424186706543,47.5114691364365,46.9687345981635,47.102191740892025,27317600
2016-07-13,47.60932540893555,47.920732125155155,47.31571704717371,47.653814506996675,25356800
2016-07-14,47.813987731933594,48.03641974830201,47.67163137721954,47.902959180863675,24545500
2016-07-15,47.778385162353516,48.045302832615135,47.34241703216042,48.000817119911915,32024400
2016-07-18,48.00971603393555,48.347813581792145,47.644927735525876,47.77838827637632,31433900
2016-07-19,47.23566436767578,47.95634534142156,47.09330800923698,47.78729483237071,53336500
2016-07-20,49.74468994140625,50.57213721296126,49.40659236740544,49.95822614447065,89893300
2016-07-21,49.646820068359375,50.029403367145925,49.611230134973916,49.80697137455109,32776700
2016-07-22,50.3318977355957,50.385282621591294,49.629012009842604,49.895933045778584,32157200
2016-07-25,50.47426223754883,50.48316141701483,50.05608904775222,50.24293448207055,25610600
2016-07-26,50.50094985961914,50.97250791487391,50.278517903342724,50.28741708225746,28079000
2016-07-27,49.993797302246094,50.536531732100066,49.92262085248456,50.36748469412988,32327500
2016-07-28,50.01158905029297,50.153945334712375,49.5756244141517,49.82474706337528,37550400
2016-07-29,50.429779052734375,50.50095552182118,49.869249509739,50.0560915593899,30558700
2016-08-01,50.3408088684082,50.492060990251694,49.94932639955633,50.35860044058987,26003400
2016-08-02,50.3408088684082,50.625521539913514,50.10058191544258,50.58103242733107,35122000
2016-08-03,50.68779373168945,50.81235508034682,50.26072479598898,50.42977185573223,22075600
2016-08-04,51.06147384643555,51.17713940158752,50.420868795183964,50.53653435033593,26587700
2016-08-05,51.568626403808594,51.79105837076157,51.1148666846032,51.29281293697407,29335200
2016-08-08,51.65760040283203,51.68429115234695,51.408474295870555,51.65760040283203,19473500
2016-08-09,51.78215408325195,52.04907172096132,51.62200282181795,51.75545994365168,16920700
2016-08-10,51.622005462646484,51.888923114010574,51.44405923038974,51.746566807013586,15756900
2016-08-11,51.871124267578125,52.004584780288475,51.6308973811246,51.6308973811246,18162300
2016-08-12,51.55083465576172,51.77326663659369,51.266121991820214,51.63091030462294,21655200
2016-08-15,51.71099090576172,52.04908849933732,51.56863456015773,51.61312028177591,19283900
2016-08-16,51.42449188232422,51.585641333118666,51.27229707612739,51.57669010371731,20523500
2016-08-17,51.53192138671875,51.63935320355059,51.23647962143633,51.51401551471413,18856400
2016-08-18,51.567726135253906,51.6572554890611,51.272287805679255,51.40657671359659,14214300
2016-08-19,51.585636138916016,51.684116728396106,51.209623068387565,51.4155354758478,17271000
2016-08-22,51.630401611328125,51.70202510357958,51.2633397515296,51.56773276320614,15221900
2016-08-23,51.82735824584961,52.086988259653815,51.791546502870595,51.83631288919226,18732400
2016-08-24,51.88108825683594,51.96166299019344,51.675175808299336,51.74679589617456,18151500
2016-08-25,52.07803726196289,52.1854724984208,51.72888128146473,51.81841064517966,18552600
2016-08-26,51.952701568603516,52.55253637540647,51.648308550642945,52.17651986371581,20971200
2016-08-29,52.01537322998047,52.46300984440439,52.01537322998047,52.08699672758254,16417200
2016-08-30,51.82735824584961,52.09593948780068,51.576682875388045,51.90793295995451,16930200
2016-08-31,51.44240188598633,51.746794938012144,51.299158297691626,51.61250599503391,20860300
2016-09-01,51.55878448486328,51.76469691407599,51.039524381912386,51.039524381912386,26075400
2016-09-02,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500
2016-09-06,51.57669448852539,51.74679518318235,51.21858380849368,51.72888930766111,16278400
2016-09-07,51.621456146240234,51.78260560660324,51.39763783075789,51.45135545594438,17493400
2016-09-08,51.41553497314453,51.737833839129664,51.19171669567662,51.59459027815804,20146100
2016-09-09,50.32329559326172,51.4961044779698,50.32329559326172,50.842555583729514,35113900
2016-09-12,51.075340270996094,51.21858386011383,49.78614796893642,50.13530400396113,29303000
2016-09-13,50.60979080200195,50.71722604048291,50.18006009366636,50.582933699979755,30130200
2016-09-14,50.368072509765625,50.69932607756965,50.162160068134106,50.48445899075613,24062500
2016-09-15,51.20067596435547,51.343919547821265,50.11739615094561,50.269594379426,26847000
2016-09-16,51.25438690185547,51.59459164889995,50.80675033502704,51.59459164889995,44607000
2016-09-19,50.967899322509766,51.70202301241408,50.89627583315522,51.27229232187467,20937100
2016-09-20,50.860469818115234,51.343914732474104,50.80675219865487,51.343914732474104,17384000
2016-09-21,51.71098709106445,51.791561829013006,51.10220435624927,51.48716875400701,33707300
2016-09-22,51.76469421386719,51.92584365705304,51.59459354170261,51.854220164438836,19822200
2016-09-23,51.41553497314453,51.84526565605942,51.370772000690124,51.80945391201754,19955300
2016-09-26,50.94104766845703,51.155911329103,50.87837881616893,51.10219712153966,21688700
2016-09-27,51.88108825683594,51.9795688659614,50.74409075954519,50.96790908384975,28065100
2016-09-28,51.952701568603516,51.97956208635038,51.63040267721043,51.81841264065383,20536400
2016-09-29,51.38868713378906,52.07804454725128,51.218583026532556,51.755749038379136,25463500
2016-09-30,51.567726135253906,51.71992432912832,51.33495664574647,51.540869036709566,29910800
2016-10-03,51.406578063964844,51.522964519373666,51.08428262737968,51.39762683594682,19189500
2016-10-04,51.24543762207031,51.56773309367907,51.003713456966665,51.272294724238684,20085900
2016-10-05,51.60353469848633,51.89002178263318,51.263330005363656,51.29019051744928,16726400
2016-10-06,51.69306945800781,51.80050127200998,51.28124124314055,51.69306945800781,16212600
2016-10-07,51.74679183959961,51.90794129368167,51.406587057071235,51.79155481791211,20089000
2016-10-10,51.961647033691406,52.27499122541669,51.80944884399945,51.8452605845382,18196500
2016-10-11,51.20067596435547,51.94375440153182,50.93209467225665,51.82736792271698,26497400
2016-10-12,51.129066467285156,51.27231008041176,50.49342314748568,51.129066467285156,22177500
2016-10-13,50.95895004272461,51.29915482257703,50.42178747680715,50.76199225665957,25313700
2016-10-14,51.406578063964844,51.693068588477885,51.13799682587934,51.13799682587934,27402500
2016-10-17,51.2275276184082,51.44239124882289,50.91417998585938,51.352865305349404,23830000
2016-10-18,51.621456146240234,51.881086211846906,51.39763783075789,51.50506966593441,19149500
2016-10-19,51.50507354736328,51.78260950894726,51.38869047348327,51.45135933332535,22878400
2016-10-20,51.25438690185547,51.49611105776634,50.72617561639008,51.47820518526969,49455600
2016-10-21,53.41199493408203,54.11926152821523,53.259800140891734,53.967063319828966,80032200
2016-10-24,54.611671447753906,54.611671447753906,53.653729287377885,53.66268051771559,54067000
2016-10-25,54.60272216796875,54.94292357610051,54.43261804870613,54.47738103238697,35137200
2016-10-26,54.28040313720703,54.790708475786595,54.13715959331093,54.44155255098958,29911600
2016-10-27,53.8059196472168,54.459472109157055,53.79696841762144,54.26251090609581,28479900
2016-10-28,53.60000228881836,54.181931199732205,53.34037567205614,53.72533998281309,33574700
2016-10-31,53.64475631713867,54.09239281544001,53.64475631713867,53.85962333900931,26434700
2016-11-01,53.537322998046875,53.73428414458562,53.044923546895355,53.68952117906191,24533000
2016-11-02,53.206085205078125,53.65372179376955,53.089698735763434,53.55524119782606,22147000
2016-11-03,53.00912094116211,53.394088658342454,52.91959499469057,53.29560806810619,21600400
2016-11-04,52.561492919921875,53.071798411168,52.39139222790534,52.5077787093885,28697000
2016-11-07,54.092411041259766,54.181940420203205,53.51943667680816,53.51943667680816,31664800
2016-11-08,54.13716506958008,54.41469754290523,53.85067795280815,54.20878514117515,22935400
2016-11-09,53.86858367919922,54.24460017728442,53.00017104791878,53.716388883323894,49632500
2016-11-10,52.55253219604492,54.155071881250365,51.59459024236253,54.14611723764817,57822400
2016-11-11,52.83901596069336,52.92854189985208,51.934788265290216,52.1317494296742,38767800
2016-11-14,52.033267974853516,52.89273268626357,51.281238486866975,52.83901507455181,41328400
2016-11-15,53.06077575683594,53.61959735190809,52.565049806205856,52.574064943240735,35904100
2016-11-16,53.76381301879883,53.772824718307,53.006703044209736,53.12387232915416,27332500
2016-11-17,54.656124114990234,54.93553496104812,54.052240482944185,54.448820624663924,32132700
2016-11-18,54.39472961425781,55.106774142536516,54.34966424475339,54.78229798087699,27686300
2016-11-21,54.85440444946289,54.95355032375468,54.45782095229571,54.52992829296875,19652600
2016-11-22,55.08876419067383,55.21494863926611,54.809356751153295,54.96257974208154,23206700
2016-11-23,54.43980407714844,55.07072619228413,54.30460451632355,54.989607143442726,21848900
2016-11-25,54.55697250366211,54.55697250366211,54.19644607758313,54.349669035056486,8409600
2016-11-28,54.629085540771484,54.99862714298942,54.268555638880244,54.385728372735095,20732600
2016-11-29,55.061710357666016,55.35013285671567,54.54795756634213,54.66513028103961,22366700
2016-11-30,54.31361770629883,55.14283505479556,54.27756746892155,54.85441252617089,34655400
2016-12-01,53.35820388793945,54.2144595255974,53.12385850250882,54.178405860413186,34542100
2016-12-02,53.40329360961914,53.60158542031422,52.99769828695571,53.25007062009536,25515700
2016-12-05,54.27757263183594,54.611060567604575,53.68270068017952,53.80888511867208,23552700
2016-12-06,54.03419494628906,54.49386714607728,53.89899542021012,54.46682861616819,19907000
2016-12-07,55.314090728759766,55.32310586776193,53.89901647301438,54.08829313284241,30809000
2016-12-08,54.989601135253906,55.503357347294624,54.83637819211006,55.250985090547,21220800
2016-12-09,55.854881286621094,55.87290812496324,55.097771267590375,55.14283664431181,27349400
2016-12-12,56.03513717651367,56.15230989485821,55.629545388409696,55.719676132817796,20198100
2016-12-13,56.76522445678711,57.16180465664982,56.09824850982398,56.332590573772755,35718900
2016-12-14,56.49481964111328,57.188837458170326,56.359620070131136,56.78324218349181,30352700
2016-12-15,56.40468215942383,56.918434966659675,56.15230988623836,56.51283974035045,27669900
2016-12-16,56.15232467651367,56.73818498419196,55.99008654325717,56.73818498419196,42453100
2016-12-19,57.342063903808594,57.47726348298222,56.260477585224,56.386665463644505,34338200
2016-12-20,57.26995086669922,57.50429286992686,56.810275121294985,57.405146986084084,26028400
2016-12-21,57.26995086669922,57.41416212367029,56.891394168232935,57.17080498285644,17096300
2016-12-22,57.27897262573242,57.77469869374145,57.15278818350483,57.54035664935709,22176600
2016-12-23,56.99954605102539,57.26994168471064,56.602962579237804,57.18882265077836,12403800
2016-12-27,57.03560256958008,57.74764711946656,56.972510362705826,56.972510362705826,11763200
2016-12-28,56.774227142333984,57.14376871790208,56.63001587963102,57.14376871790208,14653300
2016-12-29,56.693119049072266,56.96351478911541,56.53989261881119,56.657065366861616,10250600
2016-12-30,56.00811004638672,56.77423528294007,55.90896414438714,56.74719330349678,25579900
2017-01-03,56.40468215942383,56.63902415780943,55.999086933114604,56.593958785612294,20694100
2017-01-04,56.15232467651367,56.55792000965492,55.99008654325717,56.31456280977017,21340000
2017-01-05,56.15232467651367,56.47680094302667,55.90896747662892,56.05317876860487,24876000
2017-01-06,56.63901901245117,56.91842979591841,55.917962807998684,56.152304785095545,19922900
2017-01-09,56.45875930786133,56.855342835579755,56.36862856334397,56.56691688893567,20382700
2017-01-10,56.44074249267578,56.84633779155467,56.13429309333041,56.5398883922093,18593000
2017-01-11,56.954490661621094,56.99054433814223,56.26948799905868,56.43172610513596,21517300
2017-01-12,56.43171310424805,57.14375757929253,55.83684133176879,56.83730827599915,20968200
2017-01-13,56.51283645629883,56.666059400518556,56.19737199271602,56.440729114359684,19422300
2017-01-17,56.359622955322266,56.51284937283061,55.90896228000188,56.49482253322562,20664000
2017-01-18,56.332584381103516,56.51284933877666,55.99008130535134,56.485807360251435,19670100
2017-01-19,56.15232467651367,56.76522352697857,56.062193908379356,56.098247590940446,18451700
2017-01-20,56.54888916015625,56.620993062594955,56.2153978667921,56.48579351790492,30213500
2017-01-23,56.7471809387207,56.89139219067896,56.39566622696416,56.512838943638826,23097600
2017-01-24,57.251930236816406,57.450222025999956,56.72916222470267,56.963507691604676,24672900
2017-01-25,57.39613723754883,57.77469051061383,57.1888337634988,57.63949438663391,23672700
2017-01-26,57.92790603637695,58.17126659249151,57.27895716038472,57.79271336801832,43554600
2017-01-27,59.288917541503906,59.40609371845891,58.48674208689653,58.93740276371129,44818000
2017-01-30,58.70303726196289,59.29791245317603,58.405606542890176,59.2077817238651,31651400
2017-01-31,58.27042007446289,58.72108069858629,57.918905337769466,58.45969671141047,25270500
2017-02-01,57.30602264404297,58.243397829614686,57.206876728879024,58.00905231408743,39671500
2017-02-02,56.936466217041016,57.1527848469943,56.55791291245774,57.00857357311477,45827000
2017-02-03,57.39613723754883,57.41416407506636,56.84633072720116,57.233899138158776,30301800
2017-02-06,57.36008071899414,57.36909585643984,56.90942011819969,57.2338963008945,19796400
2017-02-07,57.170814514160156,57.486275616918235,56.99054955332633,57.45022537536599,20277200
