Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2008-04-04,4.595478057861328,4.644410348036043,4.525531212229585,4.568759952449055,854417200
2008-04-07,4.679837226867676,4.7939135033952365,4.656421395015243,4.687041419909829,1158326400
2008-04-08,4.588272571563721,4.696645629831764,4.572662560885178,4.609587735325979,1014294400
2008-04-09,4.546247959136963,4.619797358260319,4.516828359812412,4.602386085853528,873398400
2008-04-10,4.639608383178711,4.665725677320431,4.521028629115179,4.536939652972147,955763200
2008-04-11,4.417160511016846,4.602084272102232,4.394945113969514,4.584673005769895,1210076000
2008-04-14,4.436372756958008,4.480502538686955,4.339108154435035,4.406052946341684,845087600
2008-04-15,4.454385280609131,4.494612358054956,4.374531942634814,4.485005299554906,698037200
2008-04-16,4.614091396331787,4.626098914317472,4.521629339399963,4.554651015889935,795774000
2008-04-17,4.637808799743652,4.683139421982197,4.603586278203791,4.6282021403821005,704267200
2008-04-18,4.834439754486084,4.871063930669879,4.754586024022636,4.7768006159877325,1026765600
2008-04-21,5.048181533813477,5.058388605086408,4.8560532372401095,4.8695617946543726,1039152800
2008-04-22,4.809223175048828,5.043379844459895,4.745880077641892,5.025367361323238,1439572400
2008-04-23,4.889975547790527,4.948514896523678,4.8356391104233,4.924799269725059,1504190800
2008-04-24,5.071601390838623,5.102822647113312,4.77890557026752,4.963529630496404,1696066400
2008-04-25,5.095315933227539,5.136442840385245,4.995948653671139,5.1244353178031075,992474000
2008-04-28,5.170664310455322,5.215994111325627,5.077301233699282,5.095913727293291,787214400
2008-04-29,5.255023002624512,5.273334494480088,5.110925918802906,5.1367430140487444,923476400
2008-04-30,5.221999168395996,5.403620615128121,5.1910781425414,5.289244162947591,1139524400
2008-05-01,5.403621673583984,5.403621673583984,5.249318325359245,5.252320005394298,903576800
2008-05-02,5.431839466094971,5.4612590493691275,5.360091755964538,5.409324266219732,1006082000
2008-05-05,5.54561710357666,5.563028772343878,5.435142929049528,5.461260632606293,854557200
2008-05-06,5.6035542488098145,5.617363014150719,5.46906428138997,5.543513454936111,918870400
2008-05-07,5.481371879577637,5.64978535685798,5.41983084436876,5.58524184091269,1157133600
2008-05-08,5.55552339553833,5.598752154478388,5.495783193017328,5.516796955951222,899085600
2008-05-09,5.5071916580200195,5.531207504040635,5.444749576580291,5.498486024060813,673072400
2008-05-12,5.648584842681885,5.669899212046922,5.489177985707775,5.560025878508058,818563200
2008-05-13,5.702620506286621,5.747350292730395,5.639578433932318,5.66209282992615,823236400
2008-05-14,5.591545104980469,5.771065040109559,5.570831158400896,5.740744840479046,916823600
2008-05-15,5.695716857910156,5.700820795742152,5.529705408031184,5.608058509258261,873208000
2008-05-16,5.632373332977295,5.712827873090198,5.613760838124918,5.707123520381388,765769200
2008-05-19,5.511691570281982,5.6644937946436,5.4426449509423085,5.6395773388438775,945820400
2008-05-20,5.5807390213012695,5.588543627341347,5.407222412086592,5.458256166639743,969850000
2008-05-21,5.3492841720581055,5.642280369963301,5.29104502175692,5.573834147533048,1157657200
2008-05-22,5.315061092376709,5.443546917114304,5.163459651149842,5.381405861675555,1206735600
2008-05-23,5.438744068145752,5.463360725074765,5.337576369862193,5.426735747296586,906917200
2008-05-27,5.59665060043335,5.59665060043335,5.4588587082579485,5.486176840082765,789905200
2008-05-28,5.614063739776611,5.642282501168742,5.51529767409225,5.626071262840435,743979600
2008-05-29,5.604456901550293,5.6497875241787305,5.568732938366035,5.606558358303707,647186400
2008-05-30,5.666297435760498,5.690013873196523,5.625170132768991,5.627271589250665,610184400
2008-06-02,5.5867438316345215,5.693314472957162,5.539611572989262,5.661793432268688,679840000
2008-06-03,5.564829349517822,5.6497866272422534,5.473868712217632,5.60955914801799,750520400
2008-06-04,5.559424877166748,5.616463194551865,5.500585712599052,5.524301342900864,726983600
2008-06-05,5.686710834503174,5.699019364568743,5.574736037394244,5.593948951806731,755445600
2008-06-06,5.572934627532959,5.7023214878129975,5.570233155969674,5.643782122121449,966422800
2008-06-09,5.451951026916504,5.551918261043944,5.276033593271627,5.547415543018397,1888392800
2008-06-10,5.572934627532959,5.607157141848693,5.37420091206101,5.418931509459038,1140941200
2008-06-11,5.427937030792236,5.583741387956569,5.391312854296203,5.533907657591537,961550800
2008-06-12,5.201283931732178,5.4816721465335645,5.139442696909119,5.448349464695989,1308333600
2008-06-13,5.174567699432373,5.228303739835683,4.962626420048313,5.15265331263574,1345957200
2008-06-16,5.308755874633789,5.3405771177099695,5.0754998941902825,5.142444668000149,1051730400
2008-06-17,5.446550369262695,5.463361620394729,5.3258691298223475,5.346583085869924,899656800
2008-06-18,5.3660969734191895,5.469666359850836,5.324069043152187,5.437244286863548,811468000
2008-06-19,5.430638313293457,5.473867866437933,5.307556635029503,5.36009183497158,791949200
2008-06-20,5.26162576675415,5.433640955526584,5.253520150146758,5.384107433438297,888367200
2008-06-23,5.198286056518555,5.279940675093628,5.15025355071018,5.24571734436007,645780800
2008-06-24,5.200984954833984,5.276935580556958,5.152352457567097,5.174567049634678,621947200
2008-06-25,5.325268745422363,5.368497902944053,5.2198981248765355,5.241812510875186,644450800
2008-06-26,5.051185131072998,5.248717615741524,5.043679929948438,5.2256019970896865,869610000
2008-06-27,5.106121063232422,5.120530645933737,4.927801525375775,4.998649007734666,1042249600
2008-06-30,5.026569366455078,5.163461052826491,5.001952703198868,5.109124589453297,684196800
2008-07-01,5.243913173675537,5.2451140056923,4.923298640623282,4.930203023907912,1111280800
2008-07-02,5.048782825469971,5.327068811930443,5.048782825469971,5.25952361899778,837519200
2008-07-03,5.107022285461426,5.168564133797519,4.975834574724726,5.091112060510101,523362000
2008-07-07,5.2583231925964355,5.317462571073312,5.1604581808067005,5.198283590844178,820391600
2008-07-08,5.390111446380615,5.3946145665948215,5.185674598396857,5.26552832694838,888350400
2008-07-09,5.2310051918029785,5.430938934313762,5.227703304214211,5.409624564540098,895776000
2008-07-10,5.302452564239502,5.323766531042888,5.144546760382648,5.251118197646606,840688800
2008-07-11,5.180870532989502,5.316861948946943,5.133439273059731,5.267629441048436,930011600
2008-07-14,5.219897270202637,5.38260599833775,5.19588143178885,5.380805551958453,886054400
2008-07-15,5.092611789703369,5.215694672439655,4.995046989355903,5.177869263725464,1040043200
2008-07-16,5.1877760887146,5.191378184097956,5.06139172036307,5.109422998905906,747790400
2008-07-17,5.157756805419922,5.252921163946485,5.145148066005071,5.226502852791559,757526000
2008-07-18,4.957821846008301,5.092913056302599,4.953319126314593,5.058989548494484,868414400
2008-07-21,4.992044448852539,5.028368410396292,4.836840136527382,5.010355932390242,1360469600
2008-07-22,4.863858699798584,4.886073288844424,4.398846555946709,4.47299672506984,1879592400
2008-07-23,4.991143703460693,5.05448598474665,4.850049157677512,4.953018091171002,1061768400
2008-07-24,4.7740983963012695,4.961123555431618,4.7566867345970385,4.932904005836809,839619200
2008-07-25,4.866861820220947,4.893279729650924,4.762691623667535,4.815226833644714,633637200
2008-07-28,4.635105609893799,4.877367448710177,4.623697305317852,4.8734647447908435,780712800
2008-07-29,4.715559005737305,4.7867066918531265,4.612590076213501,4.665425076037666,684070800
2008-07-30,4.79961633682251,4.8179286265107475,4.685540086931108,4.736574251463025,725183200
2008-07-31,4.7716965675354,4.869261750976196,4.7125572018675355,4.72936844704173,637498400
2008-08-01,4.7029523849487305,4.802920081312727,4.675634248840826,4.8002174067264685,544639200
2008-08-04,4.599982261657715,4.740176606944254,4.590375604631997,4.701149963589064,592527600
2008-08-05,4.822432994842529,4.827235923929145,4.64771587790283,4.665727563398477,688371600
2008-08-06,4.92900276184082,5.025366728810444,4.7431780089878215,4.802317384595715,791408800
2008-08-07,4.910389423370361,4.98784147457528,4.848247577466291,4.884571538553122,672372400
2008-08-08,5.089910984039307,5.092913465429299,4.915794318623931,4.919096607259914,713997200
2008-08-11,5.210293769836426,5.298552971369468,5.093515592609901,5.105523919901466,891304400
2008-08-12,5.305455684661865,5.382306538594617,5.20879069913201,5.209090907174211,836278800
2008-08-13,5.382606506347656,5.403620667551846,5.280538582238279,5.342980649793248,842346400
2008-08-14,5.383207321166992,5.4171300267848626,5.338777735356922,5.353487527950717,711300800
2008-08-15,5.275733947753906,5.3961141218622,5.25502000128001,5.374800160336612,708251600
2008-08-18,5.265228271484375,5.337876608986251,5.218096413500325,5.270631615086207,552014400
2008-08-19,5.209390640258789,5.315661872638183,5.157755663331476,5.239710447321365,616204400
2008-08-20,5.278736114501953,5.311758188417145,5.211790941981548,5.246614664465085,506951200
2008-08-21,5.232206344604492,5.267028873047964,5.160158020215856,5.237609287553595,539744800
2008-08-22,5.307258129119873,5.3285721032965325,5.270633140528176,5.278138343274814,439611200
2008-08-25,5.179969787597656,5.290444314483974,5.153251679566723,5.288041849144379,484425200
2008-08-26,5.212695121765137,5.249919728831795,5.181774084038731,5.186277206155966,445550000
2008-08-27,5.243611812591553,5.276334077040891,5.169162247982644,5.2027847354348395,477780800
2008-08-28,5.215695381164551,5.291046000813257,5.185975584912885,5.261926620680284,431384800
2008-08-29,5.089310169219971,5.208489943767595,5.074600377509648,5.192279112003997,599289600
2008-09-02,4.989043712615967,5.208491003304538,4.953319753704425,5.1754689170385175,780763200
2008-09-03,5.012158393859863,5.063793375023614,4.92329921905011,5.008555897386327,734834800
2008-09-04,4.839843273162842,5.0406784553055815,4.827535143629823,4.979136605205011,743386000
2008-09-05,4.808620452880859,4.875265411645242,4.732669448994892,4.760888994727956,786884000
2008-09-08,4.740776538848877,4.950017124581938,4.546846963293164,4.940410467725115,1045979200
2008-09-09,4.553452491760254,4.802018799595155,4.496714761091753,4.70895668851951,1245025600
2008-09-10,4.551349639892578,4.652817547113641,4.4669935900361,4.572664008780543,973142800
2008-09-11,4.5825700759887695,4.592777147026224,4.382936183743849,4.44837991832539,971135200
2008-09-12,4.471196174621582,4.530335953868817,4.397947018830389,4.530335953868817,793027200
2008-09-15,4.213623046875,4.433670709202792,4.213623046875,4.26375698308983,920634400
2008-09-16,4.199213981628418,4.2778668869766365,3.967158771832353,4.018492744805809,1199836400
2008-09-17,3.837472438812256,4.158087481207238,3.837472438812256,4.15748666418372,1200455200
2008-09-18,4.0253987312316895,4.065625415237863,3.6228284765670393,3.919727481354349,1676253600
2008-09-19,4.2301344871521,4.32890092806556,4.092041995508714,4.280868443380364,1430875600
2008-09-22,3.934135675430298,4.210321024522887,3.9224283650000116,4.201014576480132,856713200
2008-09-23,3.8077516555786133,4.076731636001863,3.8023475102563205,3.958152671293394,1280364400
2008-09-24,3.8638901710510254,3.9311351803685657,3.757018495238551,3.820661007454394,1047015200
2008-09-25,3.9605536460876465,4.046411532695072,3.8581851207471107,3.896610543141804,1006045600
2008-09-26,3.849781036376953,3.8966123041174114,3.6924755771948647,3.7498137290988303,1126451200
2008-09-29,3.1599183082580566,3.5928083673112075,3.019724131922384,3.591007118714743,2622057200
2008-09-30,3.4120864868164062,3.4523131577522235,3.1911384014325934,3.249676959369045,1626682400
2008-10-01,3.2757949829101562,3.3730599771273635,3.2238599971550257,3.3598514253824794,1296484000
2008-10-02,3.005014181137085,3.2658887935085454,3.002012501109414,3.24247336458392,1609364400
2008-10-03,2.914053440093994,3.197142659150622,2.8414044840278208,3.1220930403568565,2294398400
2008-10-06,2.946174383163452,2.9653870966034774,2.6279614745690494,2.760650222429576,2107417200
2008-10-07,2.6765947341918945,3.0470427446700565,2.670290363531321,3.0164219165591892,1878772000
2008-10-08,2.6955056190490723,2.891836805738566,2.5721227586788373,2.579027140616214,2207741200
2008-10-09,2.6639857292175293,2.8759278200007112,2.5997422033258646,2.802378645426389,1617383600
2008-10-10,2.9059481620788574,3.002012752943266,2.551710208723042,2.5727243755507465,2219299600
2008-10-13,3.3100175857543945,3.3181232020766114,3.032631795715654,3.1386032198695175,1539076000
2008-10-14,3.124493360519409,3.4943411806530422,3.09627401036122,3.4901382688669065,1980994400
2008-10-15,2.940469741821289,3.2121523629359996,2.938668493871152,3.117288040403185,1584175600
2008-10-16,3.0587494373321533,3.10498046528617,2.75404534482904,2.9951063461376553,1980521200
2008-10-17,2.923959255218506,3.063253193935997,2.5784281849016053,2.9900040283586895,1762227600
2008-10-20,2.9551799297332764,3.0029122052029256,2.8110838820695006,2.995406803996207,1549170000
2008-10-21,2.7465407848358154,2.938970155182934,2.7366339182377395,2.9104507885154782,2193660000
2008-10-22,2.908048152923584,3.0395358406042328,2.7897692154849407,2.923058151036552,2248808800
2008-10-23,2.9488766193389893,2.979497446702613,2.758849689521969,2.897242426055333,1675430400
2008-10-24,2.893338918685913,2.938969738560569,2.7051124881236044,2.7117166641076063,1590058400
2008-10-27,2.7645530700683594,2.9308643255649196,2.757647883944006,2.854012465797297,1208771200
2008-10-28,2.9993088245391846,3.017021294796396,2.7729578317677186,2.8648188633478773,1634133200
2008-10-29,3.1386032104492188,3.288403400648766,3.0002105238571586,3.0278288592486584,1950978400
2008-10-30,3.3334336280822754,3.3679571529784016,3.2304646719286105,3.2490771701941203,1638089600
2008-10-31,3.2298645973205566,3.325629165683861,3.15631542560059,3.224160644128348,1659756000
2008-11-03,3.210951566696167,3.2751950836224877,3.1479092827116535,3.18003074056597,1057938000
2008-11-04,3.331932783126831,3.3559486225481243,3.202245727167135,3.3019121822266815,1398681200
2008-11-05,3.1010780334472656,3.2938065677974584,3.0917713846310777,3.2694907207547885,1256455200
2008-11-06,2.974994659423828,3.085468246241816,2.941972366022647,3.033534042903674,1319074400
2008-11-07,2.9491753578186035,2.9975078422062693,2.8735247479491455,2.979196156835377,1095253600
2008-11-10,2.878328800201416,3.0140194201125774,2.836900894524183,3.0071150363742256,1123822000
2008-11-11,2.8450074195861816,2.917055364272833,2.769656784770087,2.8462076508474214,1224538000
2008-11-12,2.7054131031036377,2.7990762277632673,2.7021114151822236,2.774759571780227,1178976400
2008-11-13,2.8951399326324463,2.8951399326324463,2.5823302201122074,2.69790749100334,1854087200
2008-11-14,2.709015130996704,2.8215909375368504,2.7018107395100674,2.81468575205009,1405266800
2008-11-17,2.6459736824035645,2.718322637864744,2.6195565699225893,2.6561807586213875,1162526400
2008-11-18,2.699108123779297,2.7315303888341123,2.6075472849306602,2.691003309037656,1209695200
2008-11-19,2.590435743331909,2.7492417691188447,2.588034279708985,2.6849992604071837,1171900800
2008-11-20,2.4163196086883545,2.595239407283994,2.4016096138780374,2.5589152333714535,1716814400
2008-11-21,2.4790613651275635,2.525292399118535,2.3757922090175634,2.4595476430247363,1569271200
2008-11-24,2.7903695106506348,2.845606177022615,2.546906244103939,2.558013538813401,1442257600
2008-11-25,2.7258260250091553,2.8432047439279406,2.6465727188251575,2.840803280411659,1235292800
2008-11-26,2.851911783218384,2.859417186560018,2.6973086108624,2.6994100676843904,899836000
2008-11-28,2.7819647789001465,2.8447068654601915,2.757648124561933,2.8429056169606253,297774400
2008-12-01,2.6696882247924805,2.769955692936395,2.6693882171977483,2.7408361180951624,923767600
2008-12-02,2.7759602069854736,2.781364152091472,2.5967404166953654,2.7027110487424593,1148722400
2008-12-03,2.8789286613464355,2.888835524915874,2.6657862011625375,2.6837978787562355,1338680000
2008-12-04,2.7441389560699463,2.85821520514988,2.6735912693758834,2.834799579337376,1091370000
2008-12-05,2.8218917846679688,2.8366017820762566,2.667588018173024,2.7123184266352025,1043795200
2008-12-08,2.9936063289642334,3.0260275936801495,2.875927386802876,2.9203571730918267,1185142000
2008-12-09,3.0038130283355713,3.110084688838249,2.9182563273975384,2.9431731982202685,1203496000
2008-12-10,2.948275327682495,2.9867009509103393,2.896941361249937,2.9380684557544194,938047600
2008-12-11,2.851911783218384,3.039237239562034,2.846808646034026,2.922459287972121,1040617200
2008-12-12,2.950077772140503,2.971991962226702,2.7777621240377615,2.7858677430395486,1041174400
2008-12-15,2.8444063663482666,2.8882349352786445,2.7918711632897937,2.8816307593997803,891758000
2008-12-16,2.8648200035095215,2.8963410506072442,2.7843662413083767,2.821291434713064,1093506400
2008-12-17,2.6765947341918945,2.7348331067109344,2.6423710077487814,2.7327316498240766,1293860400
2008-12-18,2.6847009658813477,2.7267291143108747,2.654980352342041,2.681098266864503,857416000
2008-12-19,2.7018110752105713,2.730029631445843,2.6657869088365445,2.7000096264047673,801920000
2008-12-22,2.5739247798919678,2.702710810742362,2.5424035398015175,2.7024106027299037,844740400
2008-12-23,2.5931384563446045,2.63786826440894,2.5787286667908047,2.6078482536166088,635031600
2008-12-24,2.5529112815856934,2.589235458479495,2.5382014859740067,2.5859335702983217,271334000
2008-12-26,2.5760257244110107,2.62435820654919,2.558914470985444,2.6009425856235184,308324800
2008-12-29,2.6000423431396484,2.6303631574519435,2.5538113029256295,2.5973406709469145,686000000
2008-12-30,2.590435743331909,2.643271149530272,2.5433036879843183,2.624358446115217,967601600
2008-12-31,2.562216281890869,2.633964188031922,2.5619162743059682,2.5808289769126986,607541200
2009-01-02,2.724325180053711,2.733031814252767,2.5565134984726914,2.578127675285595,746015200
2009-01-05,2.8393023014068604,2.887334582241796,2.7831644040885624,2.7969741733179547,1181608400
2009-01-06,2.792471408843994,2.917054536711766,2.773558703475514,2.88043035892503,1289310400
2009-01-07,2.732130289077759,2.776860078775393,2.709615089822621,2.7561469291491063,753048800
2009-01-08,2.7828643321990967,2.7963738930985484,2.7030108049344865,2.714719117768129,673500800
2009-01-09,2.719221591949463,2.803278023788902,2.7060130418754205,2.7981748888743163,546845600
2009-01-12,2.661583662033081,2.7315303238678523,2.628261174541994,2.715619299529453,617716400
2009-01-13,2.6330645084381104,2.6940053403037583,2.592237616106305,2.648975535233538,798397600
2009-01-14,2.5616161823272705,2.6192545159183944,2.5433036944668626,2.588934509506883,1021664000
2009-01-15,2.5030770301818848,2.525292222151092,2.4031103697704146,2.4187205848163544,1831634000
2009-01-16,2.471557140350342,2.5330982117441505,2.4136187673903278,2.530696746798266,1047625600
2009-01-20,2.347572088241577,2.46164829522182,2.347572088241577,2.459546839725418,919914800
2009-01-21,2.4865660667419434,2.4880673073400588,2.3808954424867044,2.3832969063883485,1089270000
2009-01-22,2.6525769233703613,2.701810433387227,2.576326096614698,2.642970868737345,1409528400
2009-01-23,2.6525769233703613,2.697907529042037,2.5967400398914156,2.60634589411856,763770000
2009-01-26,2.6910035610198975,2.7309304289338896,2.6507758838465625,2.6675873337722815,692238400
2009-01-27,2.723724603652954,2.748341458761614,2.694004813862552,2.707513572378524,618038400
2009-01-28,2.827894926071167,2.851910765269425,2.7468403665447,2.765452862369819,861406000
2009-01-29,2.7918708324432373,2.83209770185345,2.7798625126105296,2.7945723035938532,592729200
2009-01-30,2.7057132720947266,2.810482661190152,2.702110575565423,2.7798626465763516,651478800
2009-02-02,2.7471401691436768,2.7618499597375377,2.6687878883684637,2.674792048125849,558247200
2009-02-03,2.7912707328796387,2.803279056660149,2.7102169522324435,2.759449476485036,599309200
2009-02-04,2.808382034301758,2.889436818169265,2.7948734714740047,2.798476169067016,808421600
2009-02-05,2.8957407474517822,2.9194563836741567,2.7804634523124507,2.78496637301654,749246400
2009-02-06,2.9936063289642334,3.0020119533753378,2.911951548680722,2.912551563927291,687209600
2009-02-09,3.077361822128296,3.0920716150249286,2.9870012076926415,3.0020120102477312,715010800
2009-02-10,2.9368677139282227,3.077361239954918,2.913752300834203,3.0419381013833564,849060800
2009-02-11,2.9065475463867188,2.9512773425002887,2.8750265033952718,2.89303898603245,674973600
2009-02-12,2.9800968170166016,2.9945066022519375,2.876827658125196,2.876827658125196,817188400
2009-02-13,2.976795196533203,3.000210822506985,2.9455741614955926,2.971691259025819,608977600
2009-02-17,2.837801456451416,2.913152076200362,2.830296856175508,2.9080489399965077,678238400
2009-02-18,2.8329975605010986,2.8774271357300356,2.7834648508116357,2.853411501184123,684779200
2009-02-19,2.721022844314575,2.8293949126107893,2.705111822313607,2.802977613959183,922804400
2009-02-20,2.7378342151641846,2.773858170263735,2.671789462457266,2.683797781500213,750316000
2009-02-23,2.6102492809295654,2.7618507509273527,2.5970407268970512,2.7513438691537457,786982000
2009-02-24,2.709315299987793,2.728528214198515,2.611750289915764,2.6252590508232654,807105600
2009-02-25,2.73663330078125,2.789468708281035,2.6792951739283075,2.6976076621931053,833053200
2009-02-26,2.6774940490722656,2.7894688366436924,2.6705896653134316,2.761850299578902,629868400
2009-02-27,2.681096315383911,2.7408361039493356,2.631863005161999,2.6396684131374903,706658400
2009-03-02,2.6399693489074707,2.737835387355655,2.6318639304890423,2.6453732951963302,770929600
2009-03-03,2.652876853942871,2.7240247439299723,2.6381670634103833,2.6696881003816757,724340400
2009-03-04,2.736933469772339,2.7849657488173034,2.6852992958644344,2.707213678731095,741403600
2009-03-05,2.666987419128418,2.7579480611404192,2.655280105806768,2.715619924927397,706899200
2009-03-06,2.560716390609741,2.6537786831794508,2.471556201536658,2.651977234443835,1011147200
2009-03-09,2.494971513748169,2.629761706916413,2.4787612828560603,2.527093571168294,698297600
2009-03-10,2.6606826782226562,2.6768937104114916,2.5324966632023296,2.5478066705463616,844258800
2009-03-11,2.7822649478912354,2.8239930722601656,2.6892028415558014,2.6961072270592563,846372800
2009-03-12,2.892437219619751,2.8993424036541158,2.7618497604093744,2.7888680765559095,768457200
2009-03-13,2.8798296451568604,2.9179560695703417,2.85221130468573,2.89093774441987,601168400
2009-03-16,2.8645193576812744,2.923658938165362,2.8272941622880716,2.897841848591076,797244000
2009-03-17,2.9918055534362793,2.9927057768542444,2.8540126515513613,2.859116589665507,786646000
2009-03-18,3.047642469406128,3.10648184991478,2.9936068189624017,2.9993099708267184,796037200
2009-03-19,3.050644874572754,3.0980761465111266,3.009516970091485,3.0575492593892153,500180800
2009-03-20,3.049743175506592,3.0953739935572475,3.019123159476342,3.064753175903435,695587200
2009-03-23,3.2319657802581787,3.246975781313531,3.054547239118235,3.0833660082677694,666397200
2009-03-24,3.1971428394317627,3.2854020201792236,3.1638211418871083,3.192940126275476,640612000
2009-03-25,3.1968421936035156,3.252979896829164,3.1178896804809746,3.2295644704230355,646618000
2009-03-26,3.298311233520508,3.3016129213937235,3.229564981648672,3.23706938250454,616252000
2009-03-27,3.207648277282715,3.258082011719377,3.194139520409609,3.249076173803973,492872800
2009-03-30,3.1368024349212646,3.152412452222993,3.0803645227803766,3.1374026506278674,502796000
2009-03-31,3.155714273452759,3.225660927663746,3.1521115773629345,3.1656203349602414,570080000
2009-04-01,3.2628860473632812,3.272191893135876,3.118789028681559,3.124793188030045,589372000
2009-04-02,3.3835673332214355,3.444808575866789,3.2956083744929074,3.3064156643953764,812366800
2009-04-03,3.4820334911346436,3.4862364039320943,3.4078841051244617,3.4279972433171824,636241200
2009-04-06,3.5558831691741943,3.5648890103226205,3.4006788058870283,3.4505125431101416,658064400
2009-04-07,3.4523138999938965,3.5024478468578506,3.4279974467488605,3.4982449338109816,536580800
2009-04-08,3.491941213607788,3.5060501941223086,3.4397062013185398,3.465223090795995,455630000
2009-04-09,3.589505195617676,3.6024137399064555,3.5411725051205307,3.55498247510966,530756800
2009-04-13,3.609018087387085,3.631833497606117,3.5723939089572045,3.6027137185496176,389236400
2009-04-14,3.551680564880371,3.607518468262324,3.5198593088126957,3.5895059827766156,454622000
2009-04-15,3.531566858291626,3.5498787473097457,3.4751289485853105,3.5183573035743065,412882400
2009-04-16,3.6459429264068604,3.696976685053023,3.5660891986915857,3.578097519137049,593446000
2009-04-17,3.7050817012786865,3.729998561355724,3.6099181820316577,3.637836720922145,497495600
2009-04-20,3.6174240112304688,3.692174211953313,3.5771969344123558,3.654348799519782,466466000
2009-04-21,3.6552493572235107,3.6666576649056837,3.5603860102256064,3.5690916436042666,470685600
2009-04-22,3.6477437019348145,3.763021158407315,3.6384368539834515,3.6813661932030324,938767200
2009-04-23,3.764521360397339,3.818557993258032,3.7077832566241486,3.801146331847083,945156800
2009-04-24,3.719491481781006,3.756716465490841,3.6915729444044687,3.741706468990748,540764000
2009-04-27,3.744408369064331,3.7525139845421527,3.6822665195028654,3.6894719118504304,480690000
2009-04-28,3.719491481781006,3.788837914114674,3.700278574033618,3.702980044738059,455856800
2009-04-29,3.7567179203033447,3.8080518957422917,3.7173914657404468,3.7480122873028847,458110800
2009-04-30,3.777430772781372,3.812553903401469,3.7501126486951697,3.789138082176356,498489600
2009-05-01,3.8197596073150635,3.8410739766922277,3.776530452499074,3.776530452499074,397516000
2009-05-04,3.9647562503814697,3.970159593266947,3.8329677514484195,3.8497789976946604,609358400
2009-05-05,3.9839699268341064,3.9884726466361755,3.936237649950664,3.9551503557171257,398255200
2009-05-06,3.977665424346924,4.007685425807293,3.9092191957508895,4.002582290094812,473538800
2009-05-07,3.8743953704833984,3.9743618159487517,3.839571647772335,3.972560568180333,531776000
2009-05-08,3.8782992362976074,3.9395404763425863,3.7903402813039184,3.87379571471517,467964000
2009-05-11,3.889705181121826,3.9314332819004605,3.816155841285883,3.8236614403712714,404658800
2009-05-12,3.7351033687591553,3.893910245561275,3.699980223849297,3.8894071241067243,609481600
2009-05-13,3.587104558944702,3.723096027811492,3.583801868905319,3.698779170772737,595971600
2009-05-14,3.6909728050231934,3.7083852718027117,3.5934079996797132,3.595809263139329,447826400
2009-05-15,3.675062894821167,3.7411070646801377,3.6507464428075,3.6720604134135986,367567200
2009-05-18,3.8020472526550293,3.8035486935890472,3.6495455843536826,3.714389315198927,458841600
2009-05-19,3.826063871383667,3.8819009603447405,3.7747291011384054,3.8071511667700917,372422400
2009-05-20,3.7786316871643066,3.87889915952376,3.7615202312220544,3.8314670950572056,388584000
2009-05-21,3.727898120880127,3.8059502083323418,3.689172485604198,3.7570179003629027,407946000
2009-05-22,3.6774654388427734,3.727899202478043,3.6549502298015533,3.723996496770165,297998400
2009-05-26,3.9260313510894775,3.9275327924021104,3.739006113626671,3.7453104837298232,636927200
2009-05-27,3.994175910949707,4.052114042988524,3.929932209335687,3.956050301773325,646422000
2009-05-28,4.054819107055664,4.0644253675473045,3.9635574279192465,4.006185785018107,487552800
2009-05-29,4.077032089233398,4.079733560839338,4.0181925145711554,4.064423752095707,456534400
2009-06-01,4.18330192565918,4.202514430702934,4.082734277632137,4.096844049715736,452499600
2009-06-02,4.187505722045898,4.24304260044417,4.15328240984379,4.17249612322474,456223600
2009-06-03,4.2313361167907715,4.236139045060103,4.174898202522531,4.202816751183159,565199600
2009-06-04,4.31509256362915,4.328301721053915,4.204018764507125,4.206720236804822,550634000
2009-06-05,4.343011379241943,4.394945374055964,4.299181800313604,4.362223895120492,632716000
2009-06-08,4.318395137786865,4.329802646412309,4.1857063450370235,4.317494914169538,931652400
2009-06-09,4.284472465515137,4.339709156024948,4.21932850629127,4.317193947968334,676964400
2009-06-10,4.210322380065918,4.273364878217272,4.1517834041969435,4.271263421531039,688623600
2009-06-11,4.201315879821777,4.249648583632331,4.159287947097162,4.189308757925946,524823600
2009-06-12,4.111856460571289,4.175798780332253,4.083937107917342,4.167093146445584,563085600
2009-06-15,4.0854387283325195,4.110655810916815,4.049414954487988,4.083037464059095,539750400
2009-06-16,4.0932416915893555,4.1568837679938255,4.08573609260993,4.102547335694093,514805200
2009-06-17,4.070126533508301,4.126264219595168,4.038605499330594,4.102847998714353,571412800
2009-06-18,4.079133987426758,4.142776496913873,4.070428353949454,4.086038372430442,427680400
2009-06-19,4.187204837799072,4.18780485285076,4.109752794674095,4.144875519433193,721856800
2009-06-22,4.1238627433776855,4.249647090883493,4.092642313518051,4.222929781066392,634914000
2009-06-23,4.02299690246582,4.11125609608294,3.9890745833456016,4.094745849973811,706532400
2009-06-24,4.089341640472412,4.12776748215346,4.048514935208706,4.06532619084267,485525600
2009-06-25,4.19861364364624,4.208820717470666,4.059020506000911,4.075230939274888,589447600
2009-06-26,4.276066780090332,4.30968928882582,4.195012188721775,4.196513229362816,439384400
