Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2017-05-25,155.59153747558594,155.87649388144703,154.31817420400105,154.4695521993138,2726900
2017-05-26,158.3787384033203,160.5870966245358,158.07598235433753,160.50695771524127,4471300
2017-05-30,159.3225860595703,159.74110724613365,158.05812270839928,158.21840047986544,2086300
2017-05-31,160.66722106933594,160.70284741746295,159.19795351465683,159.60757499329364,2456200
2017-06-01,160.8452606201172,161.2637817228809,160.15959636426481,161.00553835949128,2028300
2017-06-02,161.14805603027344,161.39738607763036,160.168535424608,160.80077392234998,2239900
2017-06-05,162.13648986816406,162.25225510955778,160.81860042467804,161.26383463007585,1561100
2017-06-06,161.575439453125,162.70633778259014,161.18363130197392,161.79805648560037,2248900
2017-06-07,162.24331665039062,162.27894299029845,161.2994224548467,161.56656565428514,1246200
2017-06-08,161.53990173339844,162.51050918479663,161.0323281416294,161.99403579908258,1823600
2017-06-09,160.62265014648438,162.00286491675828,160.21302881670047,161.80697442312726,2167600
2017-06-12,159.96376037597656,161.05903282360535,159.20685671797796,159.91033444011236,2395200
2017-06-13,160.7384490966797,160.98777916649718,159.42055964372017,160.19526281869094,1745400
2017-06-14,161.77139282226562,162.02963626760734,160.48911615048894,161.02340262621905,1440400
2017-06-15,160.3377227783203,161.46862134394348,158.83282915053547,160.63157895304766,1753800
2017-06-16,148.80615234375,151.91389148084224,146.92726376064547,151.73578695782507,24233000
2017-06-19,146.3395538330078,149.04658501242758,144.60314340499022,148.7527288496142,13809100
2017-06-20,145.05731201171875,147.3725355275017,144.63879073319282,147.3725355275017,7337600
2017-06-21,145.27989196777344,145.8319915314297,144.92371009683885,145.58266150428202,3421700
2017-06-22,142.2879638671875,145.41351717896717,141.59339948400796,145.29775191928,8043100
2017-06-23,139.91929626464844,142.29684513003124,139.41172278286905,141.94064963734343,9506700
2017-06-26,142.65304565429688,143.35652335200515,140.7830700266246,140.82758257998523,6473900
2017-06-27,141.8159942626953,143.85517453313182,141.76256833202356,143.06265819073818,5533800
2017-06-28,142.62631225585938,142.92016843828478,142.02970009910544,142.10983898863913,3234400
2017-06-29,141.2994842529297,142.89342990380064,140.5158814941591,142.6619130685335,3664200
2017-06-30,142.41259765625,142.9557838969208,141.39746427388624,142.11875505573605,4755100
2017-07-03,141.4241943359375,142.94688765355002,141.308429098791,142.66194483803372,1994300
2017-07-05,140.7118377685547,142.0297273589926,140.56935954594758,141.52215378625644,3770400
2017-07-06,139.88369750976562,143.67710212708818,139.8480847472076,143.46338478932574,6963400
2017-07-07,137.23007202148438,140.2932851868768,137.21225885076424,140.12409403370586,7688400
2017-07-10,134.46067810058594,136.77590050948908,134.42506535639464,136.6957480569959,8999800
2017-07-11,134.5586700439453,136.32179353487393,134.39837867887812,134.86142601549972,6275600
2017-07-12,135.12860107421875,136.15263446120935,134.83474482524116,134.87037117585933,5112200
2017-07-13,136.77593994140625,137.06978253122526,135.90327120129177,136.44645742219228,5673500
2017-07-14,136.24166870117188,137.37256740272545,136.15261642389558,137.3636540225159,4368400
2017-07-17,136.0991668701172,136.63345326610042,135.8142240897356,136.24164505404173,3096500
2017-07-18,134.9059600830078,136.0991844557527,134.4072999623066,135.89438053206524,3256900
2017-07-19,134.67442321777344,135.49365237847138,134.3716536858571,135.18198305553025,4100000
2017-07-20,134.45179748535156,135.52035660051368,134.35384544052616,134.87921841392316,3207400
2017-07-21,133.9620819091797,134.66554603831545,133.57027359929307,134.40731615451065,4078000
2017-07-24,134.46067810058594,134.879199179022,133.66816206455127,133.97091794630285,3655600
2017-07-25,136.3930206298828,136.8649677167968,134.81688801817864,134.82580139668428,4605700
2017-07-26,135.43130493164062,136.68686835143072,134.9504580833521,136.60672947462703,3017200
2017-07-27,135.8142547607422,136.2327760283682,134.8525471832699,135.36010714535578,3637900
2017-07-28,136.14369201660156,136.50878726496794,135.4491278593261,135.94778791198877,2779500
2017-07-31,141.1480712890625,141.28164963538964,136.26831067825077,136.31283679369315,6937100
2017-08-01,142.22561645507812,142.44823355902264,140.61387079651487,141.673530385286,4787500
2017-08-02,143.61473083496094,143.85516108798214,141.08580404474822,141.70022936498665,5486300
2017-08-03,140.6138458251953,144.56752706311931,139.85694237121294,143.9085756609762,5562600
2017-08-04,139.3048858642578,141.08582275623252,138.76169956870672,140.9967704766457,3117900
2017-08-07,139.7589874267578,140.31998676545052,138.32533301812853,139.358279436606,2629500
2017-08-08,140.47137451171875,141.97626811471397,139.8302362478691,139.89257555093658,2569200
2017-08-09,139.67889404296875,140.31113267722964,139.09118155266506,139.92822414416338,2157600
2017-08-10,139.48294067382812,140.3110831793779,138.35204223612752,139.0644195257216,2764600
2017-08-11,139.49183654785156,140.5158831189733,139.27813287820035,139.36717154473294,1887000
2017-08-14,140.6138458251953,140.8720756414258,139.3938950727484,140.32888946076565,2028400
2017-08-15,139.69668579101562,141.03238838002974,139.61653330919805,140.69400604282265,1869100
2017-08-16,142.71607971191406,142.82328684118943,140.34879908365536,140.5006610833066,3381800
2017-08-17,141.6530303955078,142.88579638610017,140.82223998030406,141.57262164951877,2650000
2017-08-18,140.3219757080078,141.76021395541127,140.17904198171559,141.12595406430847,2747900
2017-08-21,140.31304931640625,141.29568802810581,139.3214687273762,140.42024279708716,1857400
2017-08-22,141.76918029785156,142.4391669851107,140.72400270143697,140.72400270143697,2204600
2017-08-23,142.36770629882812,142.4302449351995,140.94733773144142,141.6977195824101,1731400
2017-08-24,135.18544006347656,143.52007554925595,134.971039430301,142.93048403120807,10301700
2017-08-25,136.18594360351562,136.6236731003559,134.05092012954597,136.1144767286695,5703500
2017-08-28,136.27528381347656,136.92740031929702,135.06930242228577,135.69462055327205,3776400
2017-08-29,137.17752075195312,137.56165349033452,135.30156645225688,136.12341504511127,2446200
2017-08-30,137.96365356445312,138.2316509514429,136.57008350920222,137.31153703981153,2493500
2017-08-31,140.01829528808594,140.48280959656634,137.52593707315535,139.55376734869094,4567700
2017-09-01,141.3582305908203,141.63515617758148,140.42917496262243,140.7775674154689,2833500
2017-09-05,142.16220092773438,142.68032545432158,140.67036596384662,141.10809538223327,3413000
2017-09-06,141.91209411621094,142.87687644596957,141.22423739731676,142.20688985287987,2873700
2017-09-07,142.2872772216797,142.57314469533011,140.7597155059583,142.01035162590046,2479300
2017-09-08,140.52743530273438,141.59048274847936,138.4906773984657,141.4743473912738,3364600
2017-09-11,140.57208251953125,141.14380371084516,140.30408522934164,141.04553849213926,2442500
2017-09-12,142.96615600585938,143.51107881316835,140.65247295142774,140.84900338232003,2988400
2017-09-13,145.6014862060547,146.45906138179362,142.93939642204063,143.05553178932448,4202000
2017-09-14,145.04762268066406,145.32454828430394,144.39550623039156,145.32454828430394,2493300
2017-09-15,144.98513793945312,145.31566037995637,144.4491430777957,144.93154117947049,3757800
2017-09-18,143.7434539794922,146.02141208014336,143.60944842597277,144.8779552732995,2047100
2017-09-19,144.32403564453125,144.41337263801088,142.88579728734248,143.7880545763878,1790800
2017-09-20,145.4764404296875,145.64615893149,144.0560583685419,144.27938725244937,2432300
2017-09-21,144.2525177001953,145.54782186155072,143.28773576204537,145.54782186155072,1738800
2017-09-22,144.08285522460938,144.7171152458194,143.26100657620688,143.73446271462447,1535900
2017-09-25,145.01193237304688,145.34245480455522,143.39503321330102,143.67195888628532,1799600
2017-09-26,146.56626892089844,147.15584674431236,145.24415227224495,145.35135939270248,2370400
2017-09-27,146.87892150878906,147.68291357512376,145.94987945828004,146.94146013178795,2053100
2017-09-28,146.41441345214844,147.3523975074937,146.0928193083419,146.92360985938947,1730200
2017-09-29,146.7627410888672,147.4595394514912,146.2892851463139,146.41434872300894,1852300
2017-10-02,148.19207763671875,148.66553366503814,146.76276767479342,147.32556068732438,2267100
2017-10-03,147.4684600830078,149.44267884398477,147.42379160129963,148.57617572719903,2839400
2017-10-04,147.58468627929688,148.2278610144606,147.1201583191476,147.6025427782492,1918600
2017-10-05,149.24618530273438,149.29084016048998,147.62034500552556,148.1652678530516,4715400
2017-10-06,140.33094787597656,142.44811517045736,139.83962155738757,142.03718398647894,18001200
2017-10-09,138.11549377441406,140.92050356964472,137.66883607688746,140.2594452701773,7028800
2017-10-10,140.1343994140625,140.57212892022358,138.53537065193345,139.06242353036973,5420200
2017-10-11,141.0277099609375,142.0014341901458,140.30412660567336,140.51852722723447,3859300
2017-10-12,140.44705200195312,141.13490869484448,139.67880019234906,141.0277015749826,3596300
2017-10-13,142.7964630126953,143.0019217249042,140.33090394254725,140.6256996414089,3634500
2017-10-16,141.86744689941406,142.7518342420923,141.4297309833819,142.3766433293872,2453700
2017-10-17,141.4832763671875,142.27832640968137,140.75969318177175,142.03712747090637,2426800
2017-10-18,140.74185180664062,141.8942227389904,140.52745119161443,141.8942227389904,3011300
2017-10-19,141.55474853515625,141.82273222061696,140.25050219863869,140.37556579549025,2981700
2017-10-20,143.61830139160156,143.83268833503348,141.59940013488813,142.010331161315,3993200
2017-10-23,144.75283813476562,145.06550401323744,143.44860513346032,143.68980413596964,2811200
2017-10-24,144.9761505126953,145.512145205963,143.82377964235442,143.966713378014,3040700
2017-10-25,144.87786865234375,145.6103937403774,143.44857235245644,143.82376314233596,3603900
2017-10-26,145.12803649902344,146.10174708484044,143.63618767667936,145.12803649902344,3038900
2017-10-27,145.0565643310547,145.32454805614884,143.55578731596867,143.64512431160787,3399900
2017-10-30,143.13589477539062,144.71706654129247,142.45698011108942,144.70813829616392,2550700
2017-10-31,143.895263671875,144.06499579934996,142.68035403569496,142.78754753476844,2513600
2017-11-01,145.33351135253906,145.86949251262843,144.08286138383633,144.69032305570082,2129400
2017-11-02,147.3524169921875,147.88841184637857,145.26206159648996,146.26257078467023,3255700
2017-11-03,148.68345642089844,149.246249632654,146.30723356116914,146.64669786424898,3112500
2017-11-06,147.44174194335938,148.81744196450566,147.37920330875923,148.11172864080186,1917300
2017-11-07,148.54046630859375,148.7369967641603,147.03970315435058,147.57568415333327,1944200
2017-11-08,151.01495361328125,151.14001720956625,148.30820935511213,148.85313223126323,3494300
2017-11-09,151.06857299804688,151.24723335796565,149.2283453921511,149.61246448443092,2094000
2017-11-10,153.07858276367188,153.09645289477967,150.14850828413776,150.47010248949718,2673100
2017-11-13,153.16790771484375,154.6240029588222,152.44431058663545,152.75697651725318,4093300
2017-11-14,153.15000915527344,153.49840164970087,151.65817392883218,152.5961579156484,1774300
2017-11-15,150.97032165527344,152.51575367568066,149.23728737958635,151.23831903528196,2439900
2017-11-16,153.19229125976562,153.51483962643275,151.56163994648537,152.5203166351557,2342700
2017-11-17,153.19229125976562,154.2853710761732,152.8966207843742,153.21021441106902,2100600
2017-11-20,154.35707092285156,154.58106249473536,153.07584569392935,153.3087920069987,1955000
2017-11-21,155.37844848632812,156.06834625155741,154.59896230868682,154.9663117122441,2360200
2017-11-22,154.5362548828125,155.89812741000716,153.29983075505106,155.75476952896352,1950100
2017-11-24,153.76573181152344,155.14552756751456,153.65822023051246,154.44667494822167,789400
2017-11-27,154.65272521972656,155.0559072725632,153.31773066961145,154.33017684318543,2346700
2017-11-28,155.58456420898438,156.05942532045296,154.59900934445224,155.2889073195786,2728400
2017-11-29,159.06089782714844,159.24905676753673,155.49495574342436,155.89813784841533,4683000
2017-11-30,165.2430419921875,165.6641472057281,161.47103189391038,161.6591771425548,7716600
2017-12-01,165.87025451660156,165.91504189694922,162.28638912165172,164.1947881479367,4034400
2017-12-04,169.83935546875,170.1260712230789,167.15145679303518,167.74279778281874,5774200
2017-12-05,168.2803955078125,171.32667543174455,167.411307110956,169.93792494501997,3182800
2017-12-06,167.74281311035156,168.42374258206326,166.21070470979916,168.10119416465017,3569200
2017-12-07,166.8289031982422,168.26245458242508,166.25548537884086,167.10665053197982,2240800
2017-12-08,168.50440979003906,168.91654668389677,166.60495169868668,167.3575602041888,1772500
2017-12-11,169.2122039794922,169.24803661779063,167.5815386740035,168.62983132545276,1964100
2017-12-12,168.71046447753906,169.44514976688828,167.36651496816626,167.5098728636261,3365700
2017-12-13,168.69248962402344,170.34106390249315,168.26242974080463,168.91648114027282,3062900
2017-12-14,167.12457275390625,170.00063024655105,166.80202437782793,168.96130618236995,3743200
2017-12-15,172.6795654296875,175.027006218222,172.02551391829132,173.28882956725508,8452900
2017-12-18,172.30325317382812,174.1310318294092,171.93590376042542,172.5899689124914,3492300
2017-12-19,168.7373046875,172.92146491827557,167.545668081438,172.840831246849,3959900
2017-12-20,168.00262451171875,169.5705654295816,166.11213520104113,169.37345176334148,3894400
2017-12-21,167.36647033691406,168.8000078951499,167.169356701061,168.44162692343036,1908100
2017-12-22,167.2141876220703,167.97575074090747,166.62284660883662,167.78760548210778,1078300
2017-12-26,167.14251708984375,167.8503244560633,166.75724446922231,166.81996867288476,1120000
2017-12-27,166.91848754882812,167.5994168647081,166.47050449779604,167.41127163923497,1175200
2017-12-28,167.20518493652344,167.5635795701842,166.81992608561518,167.16039756975357,1017000
2017-12-29,166.7572479248047,168.08328792831512,166.58701213574855,167.0618868653394,2028000
2018-01-02,168.7283935546875,170.84286106581172,167.31276504789614,167.7517798200294,2509300
2018-01-03,170.75328063964844,172.11515341546607,168.78215726521074,169.17638467437078,3364400
2018-01-04,169.42723083496094,172.29432022746053,168.0474350929901,172.02552760630357,3525800
2018-01-05,168.21762084960938,169.9468287120706,167.29477693945586,169.72283720627885,2819000
2018-01-08,168.87168884277344,169.31967189845773,167.76965435377028,167.83237854381787,1961800
2018-01-09,166.90957641601562,169.60644405837405,166.78414166553588,169.34660614364728,2241900
2018-01-10,166.13002014160156,166.86471885066203,164.7502384666494,166.42569057295344,2609500
2018-01-11,169.6780548095703,170.83384499789491,165.78059702615215,166.13897797736803,4678600
2018-01-12,171.8821563720703,172.1867816057589,170.23358180831607,170.32318389886427,3499500
2018-01-16,171.6044464111328,172.77816022763764,171.03102845225402,172.33914543385762,2006600
2018-01-17,172.2853240966797,172.52723878393647,171.4341589927566,172.50036089328108,2585200
2018-01-18,171.58648681640625,172.94835930629446,171.32666262657216,172.23158359207122,1908000
2018-01-19,172.2853240966797,172.59891771613692,171.27289164882436,171.76567576310356,2353800
2018-01-22,174.15789794921875,174.49835577667037,172.0792499984878,172.47347727682353,3009100
2018-01-23,173.29774475097656,173.90700874947413,172.08819883514406,173.4679804810179,2316400
2018-01-24,174.03250122070312,174.48943911775544,171.96280755775086,174.2027233358992,2799200
2018-01-25,177.35655212402344,177.80453533912396,174.48050753904124,174.71345388920292,3558700
2018-01-26,178.21665954589844,178.5033616520376,175.33164697376938,177.17733535950248,2756200
2018-01-29,177.68801879882812,179.0857238476403,177.007075754585,177.7328061705945,2031100
2018-01-30,177.3206787109375,178.1091196917018,175.68105888010325,177.0339629569435,2285000
2018-01-31,174.596923828125,177.82240752077,173.907039718015,176.89956345591636,2682300
2018-02-01,173.34251403808594,175.07172156578616,172.4196703065877,173.28875827451967,2096600
2018-02-02,171.12059020996094,173.45906254906825,170.95035444379707,171.35353650129295,2386600
2018-02-05,163.7557373046875,172.1151031370636,163.5407005066817,170.82490969174583,3407200
2018-02-06,165.7627410888672,165.96882320716537,157.86927918054434,160.2973541743159,4067900
2018-02-07,164.1320343017578,166.81993263869225,164.02452274311497,165.3953498012429,2594800
2018-02-08,160.02853393554688,165.31472939076568,159.95685499432247,165.31472939076568,3013200
2018-02-09,161.91903686523438,163.128596883865,157.50191573247875,161.07682632442328,2777200
2018-02-12,162.22364807128906,164.19477109957728,161.61439757965965,162.92250065703342,1596200
2018-02-13,164.99217224121094,165.3953679731363,161.31871897994841,161.4710315952129,2123900
2018-02-14,167.8592987060547,168.87173137034236,163.34362071159728,163.70201544921528,2191000
2018-02-15,172.01870727539062,172.22534083195077,167.6077511613215,168.97325435245733,2072900
2018-02-16,172.09056091308594,174.839551845235,171.62340791629373,171.99174035045573,1969300
2018-02-20,169.00018310546875,172.0186858331037,168.5599936440684,170.57231965719646,2202100
2018-02-21,166.87106323242188,169.9165157358291,166.81716360176836,169.36851331094732,1747200
2018-02-22,167.62570190429688,169.18885988614701,166.79023013140832,167.4101033605548,1360100
2018-02-23,170.51846313476562,170.55440537005398,167.0148491311977,168.73970631048854,1561700
2018-02-26,173.21353149414062,173.47406468674194,170.62623922305016,170.77897314033754,1852400
2018-02-27,170.77894592285156,175.64807556239631,170.77894592285156,173.7884561119363,2170400
2018-02-28,171.49766540527344,174.06698674322442,171.48868670100921,172.1265311103512,2179800
2018-03-01,169.8177032470703,173.37522982663222,168.28150886867155,171.86597155689756,2447700
2018-03-02,170.08724975585938,171.03951335774755,168.19170125679938,168.4252709509402,2275900
2018-03-05,172.01870727539062,172.46788920330377,168.44322296742655,169.29666588887258,2155800
2018-03-06,172.00071716308594,172.71041844274762,170.75199218924277,172.6115978890791,2458700
2018-03-07,168.3174591064453,170.46454825685683,165.99967862353304,169.97943778738454,5157100
2018-03-08,166.81712341308594,167.410046623316,164.47239408893918,167.2663051709076,6061500
2018-03-09,169.4134521484375,169.46735178478892,165.49658531421883,167.5448537432379,3288100
2018-03-12,170.1231689453125,170.77898446815803,168.4881537601739,169.1349768708505,2394100
2018-03-13,168.4072723388672,170.79690946365372,167.81434898194468,170.73403113013075,1964300
2018-03-14,165.86492919921875,169.79975371131835,164.8497736181883,169.59313385508966,2866000
2018-03-15,166.65548706054688,167.60776433725633,165.44270398460918,166.03562746597194,1811300
2018-03-16,166.97886657714844,167.32024919022598,165.72116280466759,167.25735714763042,3569400
2018-03-19,165.43365478515625,167.07766185118464,164.22985082684286,166.76324280962328,2493200
2018-03-20,168.3084716796875,168.51509152561144,165.83797110834828,166.28715303040994,1852500
2018-03-21,167.1585693359375,168.79358442641302,167.1495769242892,167.8413209319242,2048300
2018-03-22,164.0771484375,166.69139013930243,163.95137806565774,166.10744549950857,2489800
2018-03-23,162.46006774902344,165.70316084572931,162.4510890480139,164.65207709411314,2351800
2018-03-26,168.19166564941406,168.49710604046027,163.80764607743498,164.42751927028615,2036600
2018-03-27,164.53530883789062,168.58693796362468,163.55609567892995,168.3892968497868,2495300
2018-03-28,164.9486083984375,165.85595106952763,162.8104977721295,164.9486083984375,2168700
2018-03-29,169.2786407470703,169.46730312807654,165.66722906897607,165.96369069173429,3016000
2018-04-02,164.1759796142578,167.91317620208656,162.64876394083012,167.91317620208656,3599200
2018-04-03,164.05020141601562,165.45164664267585,162.91826805016146,164.87669440332954,2287000
2018-04-04,166.6644744873047,167.41011816890506,162.54996618229958,162.72065751649,2111000
2018-04-05,167.3202667236328,167.99403960976827,166.13441986422112,167.7245277137252,1933600
2018-04-06,165.26300048828125,168.2186111765234,164.49040711960674,166.50273313442938,2259000
2018-04-09,165.6672821044922,168.3533812629494,164.84976770498582,166.37698351979188,1946000
2018-04-10,164.89468383789062,167.06872266285316,163.65493736519815,166.871081523498,2526000
2018-04-11,165.88287353515625,167.42806039898124,163.6998560369052,163.72680585481368,1697300
2018-04-12,169.62904357910156,170.725034702246,166.63749075732593,166.6464694596343,2841600
2018-04-13,169.70989990234375,170.53639291031232,168.00300054654397,170.51842179702476,1744400
2018-04-16,174.8036346435547,175.89963960625195,171.92887314629303,172.3421128291791,3026800
2018-04-17,176.0792694091797,176.86983378082323,174.93834377427427,175.77382906847774,2160500
2018-04-18,176.53749084472656,177.66943816894042,176.1871294605522,176.34884209598806,1663100
2018-04-19,175.24383544921875,176.43864725661467,173.83339768406213,176.22304871474182,2427600
2018-04-20,173.88729858398438,175.78284679008271,173.1596260839842,174.6688707198447,2252800
2018-04-23,173.69866943359375,174.6239831746562,172.7194423426513,174.11190916038805,1618000
2018-04-24,172.94398498535156,175.50432692519337,171.7222098471867,174.767662136797,1598900
2018-04-25,174.255615234375,174.88446710894576,171.9378351470062,172.69245739649108,1311700
2018-04-26,175.41452026367188,176.4745967338816,173.68966331812445,174.3903860238798,1445800
2018-04-27,176.60037231445312,176.90581274225735,174.7587236278419,175.13603481064916,1563100
2018-04-30,177.1214141845703,178.81032884613634,176.42967020438567,177.0675145485977,2165000
2018-05-01,176.57337951660156,177.04951115815376,173.84234632300323,176.51947989045476,1413200
2018-05-02,174.2825469970703,175.70196320004067,172.8900806067941,175.61212135243264,2498100
2018-05-03,173.39320373535156,174.27361018813374,170.85083236584146,174.2107181381016,1815500
2018-05-04,175.35166931152344,176.43868206241635,171.83906282251607,173.24050845292652,1704500
2018-05-07,173.43812561035156,175.89964753569092,172.67452454975074,175.88167642016361,2361900
2018-05-08,174.71377563476562,175.36059862167536,172.86314853086267,173.3752224404757,1908600
2018-05-09,176.11526489257812,176.45664758431957,173.51899359346393,174.41735755451307,1999100
2018-05-10,176.0972137451172,177.43066541072824,174.97098442499248,176.63780931794366,1874200
2018-05-11,176.37649536132812,176.57471279784053,175.30433672481166,175.9890791204542,1296300
2018-05-14,176.48464965820312,177.7370161539768,176.0701912055099,176.55672998684182,1440900
2018-05-15,176.1242218017578,177.22342259104482,174.1240376604595,175.47551268847647,2319600
2018-05-16,179.03443908691406,179.61106798264282,175.69178422010435,176.6558431735432,2163200
2018-05-17,179.83628845214844,181.4130093698224,178.29560082065285,179.34974972729074,2391000
2018-05-18,179.25967407226562,179.76422260688219,178.19650644753807,179.74619908838403,1624600
2018-05-21,179.85430908203125,181.40400169167293,179.37678896081894,179.8362993118122,1202800
2018-05-22,179.26866149902344,181.79141767433765,179.14252437765347,179.94439902377286,1563600
2018-05-23,178.5208740234375,179.3768056174731,177.2865310009204,179.3768056174731,1635100
2018-05-24,179.19659423828125,179.37678817509573,177.3315656829814,178.65599867992168,1176300
2018-05-25,178.7191162109375,180.39494633904292,178.2325910921608,179.19663644252327,1331000
2018-05-29,177.25949096679688,179.15154798508388,176.5927582567815,178.48482902298508,2298100
2018-05-30,179.8723602294922,180.6742350607299,178.16950182392364,178.53890838889967,2390900
2018-05-31,178.61097717285156,180.82738892352376,178.1244383753458,180.39492068523217,4822800
2018-06-01,177.61087036132812,179.28670011374726,175.69177123009695,176.0972110295062,4056400
2018-06-04,178.9533233642578,179.33173475277547,177.71898047209905,177.78205591081002,1870600
2018-06-05,178.25059509277344,179.61108915009672,177.48476726877192,179.4939568808122,1868500
2018-06-06,178.08840942382812,178.75512844329293,177.22345917824853,178.40374541338323,2066900
2018-06-07,182.51222229003906,182.79152495715542,179.66511131623554,180.64717996768215,2735000
2018-06-08,183.58441162109375,183.80965751892742,181.09770185826085,181.55719854059083,2052500
2018-06-11,184.25108337402344,184.60246630829204,183.27801976806865,183.58435078811533,1684800
2018-06-12,184.59347534179688,184.77366926435604,183.10684454787474,184.02585142521613,1384800
2018-06-13,183.89971923828125,185.44941176011238,183.08883969105318,184.6295135803696,1665800
2018-06-14,184.80972290039062,185.35932336086125,184.06190497890324,184.5844770354095,1685000
2018-06-15,186.7919158935547,187.10725188681192,184.31421113492058,185.062015382086,3879600
2018-06-18,185.79177856445312,187.50364139261964,184.83672468621944,185.60256601603396,1975000
2018-06-19,186.98114013671875,187.23341446475698,184.35927435469324,184.61154868273144,1940600
2018-06-20,187.38653564453125,187.936136103532,186.46754241636594,187.18831818404465,1527700
2018-06-21,189.17050170898438,190.20662723481698,187.40456799990176,187.55773354515162,1825800
2018-06-22,190.19761657714844,190.8012738540789,189.2245527769284,189.53988874360846,1738600
2018-06-25,190.7832794189453,191.08060565999784,189.17952969296667,189.21556298828264,2398600
2018-06-26,189.2876434326172,191.4229839381115,189.17952979868997,191.35090359952042,2276700
2018-06-27,189.23355102539062,191.38690089960048,188.8551396298966,189.65701434252077,2211700
2018-06-28,188.04428100585938,190.2787163394849,187.4496285689365,189.20654372537427,1826700
2018-06-29,188.2875213623047,189.6840484878004,187.6928827216232,188.90019726968615,2164600
2018-07-02,187.39561462402344,188.14343278432764,185.6477039539053,187.78303103651305,1876100
2018-07-03,186.6116943359375,189.12544594878895,186.41347687012424,187.88208434467245,842100
2018-07-05,188.4316864013672,188.56682842559474,186.99912595288725,187.5847597217626,1436700
2018-07-06,188.8641815185547,189.5579427535114,186.19727770934165,186.6297459963645,1523200
2018-07-09,190.0534210205078,190.81924858287957,189.2064945120732,189.67500968123338,1738300
2018-07-10,190.73817443847656,191.6391577978911,189.95432331511873,190.09848395212467,1687800
2018-07-11,190.0624542236328,190.81027212978367,189.17949430043143,190.2967187170754,1472800
2018-07-12,192.8284912109375,192.9636332358536,191.20671817235896,191.49502574148565,2222000
2018-07-13,195.0989227294922,195.18902656096546,192.54915202335582,192.81043113796508,1951200
2018-07-16,193.5762939453125,195.63053505007412,192.72034869506516,195.18904822352107,2078200
2018-07-17,193.71144104003906,194.7565851377085,192.8104575933412,192.86451440047645,2064800
2018-07-18,193.6843719482422,194.50427001199714,192.4500292849038,194.01773135415672,1869500
2018-07-19,195.9999237060547,196.59457605234306,192.8374769064741,193.2249069192071,2790800
2018-07-20,197.0360870361328,197.26133291481548,194.82868017462596,195.49539917685956,1793900
2018-07-23,197.1712188720703,198.63082143906868,196.59459000236623,198.10824937778736,1394300
2018-07-24,196.9369659423828,198.82902295584594,196.0449873695181,197.68478386243603,1453900
2018-07-25,198.8470001220703,198.95512746043207,195.84672425590657,196.06296518471675,1560200
2018-07-26,199.76605224609375,202.37889875993528,198.95517263777506,200.01832651303363,1820000
2018-07-27,197.9010009765625,200.46880920031717,197.09912628967786,200.29762015234473,1596800
2018-07-30,197.4144744873047,198.32446277741772,196.9639827846499,197.35139904993346,1292700
2018-07-31,197.05410766601562,198.27944577799636,196.71172953610542,197.93706764808616,1888500
2018-08-01,195.63047790527344,197.40541583008087,194.83760832524237,196.9999624098028,1841300
2018-08-02,199.22544860839844,199.47772286512344,193.72043938501383,193.72043938501383,1904800
2018-08-03,200.04539489746094,200.57697194133016,199.11738285547935,199.11738285547935,1195700
2018-08-06,200.66705322265625,201.16259691453303,199.1263653348062,199.50477676826182,1285500
2018-08-07,201.6941375732422,203.15372623197143,200.90126780903606,201.13553228368707,1428100
2018-08-08,202.34288024902344,202.61317805417636,200.2345821150821,200.79318749725866,2010700
2018-08-09,196.63064575195312,200.33368852006586,195.43233603646075,199.6759606606693,3637100
2018-08-10,198.49566650390625,199.7660564988447,196.18915101540105,196.54053401954184,2830800
2018-08-13,197.81993103027344,199.63992151261274,197.369439289451,199.1443778481247,1518900
2018-08-14,200.01834106445312,200.522889635039,198.09023688518997,198.22537891376925,1450600
2018-08-15,199.72097778320312,200.1174126573428,197.10813156424953,198.8650463492642,1844100
2018-08-16,201.09046936035156,202.0545143636917,200.14443412491036,201.3247200742673,1657700
2018-08-17,203.33396911621094,203.51417683176942,200.1534981570463,200.31568235146523,1980900
2018-08-20,204.83856201171875,205.62241309585184,203.59520063861302,203.62222903820972,1783700
2018-08-21,205.91075134277344,207.31629707117241,205.15392854526996,206.76669661747945,2066700
2018-08-22,206.51443481445312,207.43342808920292,205.7666168570583,205.8567069586266,1267900
2018-08-23,206.78469848632812,207.54153500282786,205.93778562505523,206.3252018942413,1337900
2018-08-24,208.3794708251953,209.08223688249404,206.86582508575734,207.22621300050417,1453200
2018-08-27,207.253173828125,209.80295804991354,205.51428277198724,209.69484446032538,1904100
2018-08-28,207.46046447753906,208.87501523097396,207.08205304138954,208.07314043219856,1882100
2018-08-29,207.3973388671875,209.02811636849972,206.08189725820034,208.83890383477387,1793600
2018-08-30,208.4902801513672,208.7883444136437,207.23480486713555,207.3973778563534,1272000
2018-08-31,210.56773376464844,210.91998909827288,207.93033238278508,207.93033238278508,1881300
2018-09-04,211.9677276611328,212.17547824759387,210.5767745008183,210.5767745008183,1858400
2018-09-05,212.80770874023438,213.3135098396603,210.63094478259046,211.86836581016425,2126000
2018-09-06,213.77410888671875,213.85540916331638,212.31089685657477,212.68122037448947,1853200
2018-09-07,218.09149169921875,219.4372805826639,214.24376595331768,214.3431206975086,2722400
