Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1989-08-09,3.2769956588745117,3.3605451232650796,3.2769956588745113,3.3234120279803827,5577200
1989-08-10,3.286281108856201,3.3234142287302824,3.2398647090135992,3.24914798898212,5326000
1989-08-11,3.2398643493652344,3.3419804176833368,3.2305810704272253,3.3141305808693087,6670400
1989-08-14,3.286281108856201,3.314130948761762,3.2398647090135992,3.24914798898212,4746400
1989-08-15,3.351264715194702,3.351264715194702,3.3048483063969916,3.3048483063969916,4777200
1989-08-16,3.295565128326416,3.341981538584535,3.2862818462747923,3.341981538584535,5148400
1989-08-17,3.2491471767425537,3.2769970096860614,3.230580621446882,3.2677137320382252,5781600
1989-08-18,3.2491471767425537,3.2769970096860614,3.230580621446882,3.239863899094718,8112400
1989-08-21,3.2120144367218018,3.258430830316047,3.2120144367218013,3.2305809941595,6149200
1989-08-22,3.2305822372436523,3.2398655195345825,3.2027323903708624,3.2212989549527222,5227200
1989-08-23,3.258430004119873,3.267713280484887,3.221296898659818,3.221296898659818,4983200
1989-08-24,3.286281108856201,3.3048476687932418,3.202731589139518,3.2584312689506403,6604800
1989-08-25,3.258430004119873,3.3048463859449426,3.249146727754859,3.276996556849901,3451600
1989-08-28,3.2677128314971924,3.2677128314971924,3.23986300622875,3.23986300622875,4436400
1989-08-29,3.2491471767425537,3.2677137320382252,3.2491471767425537,3.2584304543903895,5462000
1989-08-30,3.258430004119873,3.276996556849901,3.2305801750248317,3.239863451389845,6920000
1989-08-31,3.2491471767425537,3.2677137320382252,3.239863899094718,3.2584304543903895,2629600
1989-09-01,3.2677128314971924,3.276996106586673,3.249146281318231,3.249146281318231,5973200
1989-09-05,3.258430004119873,3.286279833214915,3.249146727754859,3.267713280484887,4542800
1989-09-06,3.258430004119873,3.267713280484887,3.239863451389845,3.249146727754859,5550400
1989-09-07,3.286281108856201,3.3234142287302824,3.2584312689506403,3.2677145489191606,7527200
1989-09-08,3.295565128326416,3.3141316924296635,3.2769985642231685,3.2862818462747923,6809200
1989-09-11,3.3141298294067383,3.3234131062398102,3.2769967220744496,3.286279998907522,5079200
1989-09-12,3.3698296546936035,3.3698296546936035,3.3141299909796595,3.3141299909796595,5882400
1989-09-13,3.3048477172851562,3.3883972382277583,3.304847717285156,3.369830678018291,9336400
1989-09-14,3.3141298294067383,3.3234131062398102,3.304846552573666,3.3141298294067383,4604000
1989-09-15,3.3326969146728516,3.3419801929867035,3.2955638014174435,3.3326969146728516,13631600
1989-09-18,3.3698296546936035,3.3698296546936035,3.323413268265317,3.3419798228366315,4654800
1989-09-19,3.351264715194702,3.379114560473328,3.34198143343516,3.360547996954244,3387600
1989-09-20,3.3419811725616455,3.3605477346314325,3.341981172561646,3.341981172561646,3000000
1989-09-21,3.3419811725616455,3.369831015666326,3.341981172561646,3.3512644535965395,3219600
1989-09-22,3.3698296546936035,3.3698296546936035,3.3419798228366315,3.3419798228366315,3650400
1989-09-25,3.3234150409698486,3.3512648876818862,3.3234150409698486,3.3512648876818862,3335600
1989-09-26,3.3048477172851562,3.351264117808824,3.2955644371804222,3.3234142774946234,5017200
1989-09-27,3.3141298294067383,3.3419796599059546,3.295563275740594,3.295563275740594,3820800
1989-09-28,3.3141298294067383,3.332696383072882,3.295563275740594,3.3234131062398102,4222000
1989-09-29,3.3234150409698486,3.3326983232071945,3.2955651942578106,3.3234150409698486,3393600
1989-10-02,3.351264715194702,3.360547996954244,3.3141315881565334,3.3234148699160757,3700800
1989-10-03,3.360546827316284,3.369830105844782,3.323413713202292,3.3512635487877858,5394800
1989-10-04,3.3326969146728516,3.369830027928259,3.3141303580451473,3.3605467496144072,5084400
1989-10-05,3.3234150409698486,3.3419816054445404,3.3048484764951565,3.3419816054445404,2622000
1989-10-06,3.3698296546936035,3.379112931979261,3.3141299909796595,3.323413268265317,6911200
1989-10-09,3.388396978378296,3.397680257771113,3.323414022628575,3.3698304195926614,3434400
1989-10-10,3.397681474685669,3.4255313228388307,3.3883981919679487,3.3883981919679487,5803200
1989-10-11,3.4255292415618896,3.4440957957166964,3.3698295790974684,3.3883961332522756,6432000
1989-10-12,3.4440979957580566,3.453381278765491,3.4069648637283203,3.434814712750623,5570400
1989-10-13,3.286281108856201,3.4812299881951283,3.2677145489191606,3.434813588352527,11285200
1989-10-16,3.3698296546936035,3.3698296546936035,3.212013940837429,3.230580495408744,17326800
1989-10-17,3.3791136741638184,3.3883969534884444,3.2955641602421855,3.3605471155145668,5756800
1989-10-18,3.388396978378296,3.4069635371639304,3.351263860807027,3.3698304195926614,3487600
1989-10-19,3.397681474685669,3.41624804012111,3.3791149092502284,3.3883981919679487,4216000
1989-10-20,3.4255292415618896,3.4255292415618896,3.341979747865258,3.397679410329679,6719200
1989-10-23,3.397681474685669,3.434814605556551,3.3791149092502284,3.41624804012111,2885600
1989-10-24,3.3791136741638184,3.406963512137696,3.3141307188914375,3.3976802328130704,6498400
1989-10-25,3.3791136741638184,3.3976802328130704,3.3512638361899407,3.3512638361899407,3076800
1989-10-26,3.3326969146728516,3.369830027928259,3.3141303580451473,3.369830027928259,4669600
1989-10-27,3.397681474685669,3.3976814746856694,3.3141319302261856,3.323415212943906,5232800
1989-10-30,3.351264715194702,3.416247687511497,3.34198143343516,3.3976811239924123,3398800
1989-10-31,3.416245937347412,3.434812491354735,3.388396106336428,3.388396106336428,5104800
1989-11-01,3.397681474685669,3.434814605556551,3.3791149092502284,3.4255313228388307,4270800
1989-11-02,3.416245937347412,3.434812491354735,3.379112829332766,3.397679383340089,3175200
1989-11-03,3.416245937347412,3.4440957683583964,3.4069626603437504,3.4069626603437504,2846000
1989-11-06,3.4255292415618896,3.434812518639293,3.3883961332522756,3.4069626874070824,3817600
1989-11-07,3.45186710357666,3.461272736011474,3.3954333089677773,3.3954333089677773,4846800
1989-11-08,3.461270570755005,3.4800818238569344,3.442459317653076,3.442459317653076,4323200
1989-11-09,3.3954315185546875,3.4518652834060117,3.3860258910794667,3.4518652834060117,3668400
1989-11-10,3.3954315185546875,3.414242773505129,3.3860258910794667,3.4048371460299083,1853200
1989-11-13,3.4424633979797363,3.4518690356791346,3.386029571783347,3.4048408471821436,2339600
1989-11-14,3.45186710357666,3.4706783684462876,3.442461471141846,3.442461471141846,2855200
1989-11-15,3.4424633979797363,3.4706803110779307,3.4236521225809398,3.461274673378533,3058000
1989-11-16,3.42364764213562,3.451864518307068,3.414242016745138,3.451864518307068,1842000
1989-11-17,3.4800820350646973,3.4894876621864936,3.423648272333918,3.433053899455715,4388000
1989-11-20,3.4424633979797363,3.4894915864767273,3.4236521225809398,3.480085948777329,2734000
1989-11-21,3.4424633979797363,3.4518690356791346,3.414246484881542,3.4424633979797363,3874800
1989-11-22,3.45186710357666,3.4800840008811016,3.442461471141846,3.461272736011474,2732800
1989-11-24,3.45186710357666,3.4800840008811016,3.45186710357666,3.461272736011474,1505200
1989-11-27,3.5271120071411133,3.5271120071411133,3.45186695098877,3.461272583007813,5526400
1989-11-28,3.602355480194092,3.6211667359653403,3.5177048292234736,3.536516084994722,10044400
1989-11-29,3.5365185737609863,3.5929523807890873,3.5177073047516196,3.583546746284404,5138800
1989-11-30,3.5553297996520996,3.5835467028239414,3.5365185308708713,3.5459241652614857,2846000
1989-12-01,3.6399781703948975,3.6776006837839916,3.5553275152694344,3.5647331436167082,6647600
1989-12-04,3.621168375015259,3.658790903586846,3.6023571107294656,3.649385271443949,5635200
1989-12-05,3.602355480194092,3.639977991736589,3.5835442244228437,3.6211667359653403,3505200
1989-12-06,3.621168375015259,3.621168375015259,3.583545846443672,3.592951478586569,2862800
1989-12-07,3.6587913036346436,3.70581946949113,3.6117631377781567,3.6117631377781567,5254800
1989-12-08,3.6870081424713135,3.7058194085043303,3.6493856104052798,3.6681968764382966,4124800
1989-12-11,3.7434396743774414,3.7434396743774414,3.677600283119547,3.677600283119547,3412400
1989-12-12,3.8563079833984375,3.8845248710818403,3.7528460618926256,3.7622516911204267,11212800
1989-12-13,3.8186872005462646,3.8845266350384415,3.7998759335484995,3.875121001539559,7116800
1989-12-14,3.7340352535247803,3.809280296416967,3.715223992801733,3.7998746660554437,6489200
1989-12-15,3.771657943725586,3.7716579437255855,3.677601635902005,3.7528466821608695,13223600
1989-12-18,3.781064748764038,3.8374985509843973,3.7434422139504657,3.771659115060645,4639200
1989-12-19,3.781064748764038,3.818687283577611,3.7434422139504657,3.762253481357252,5932400
1989-12-20,3.809279441833496,3.8186850700849364,3.7810625570791734,3.790468185330614,3915600
1989-12-21,3.828092575073242,3.8280925750732426,3.799875676485479,3.818686942210655,3183200
1989-12-22,3.809279441833496,3.828090698336377,3.790468185330614,3.828090698336377,1465200
1989-12-26,3.771657943725586,3.809280466855018,3.7622523129432275,3.790469205290302,3794000
1989-12-27,3.799875259399414,3.8092808912296103,3.7622527320786276,3.7810639957390206,3654000
1989-12-28,3.771657943725586,3.79987483607266,3.7528466821608695,3.79987483607266,3416400
1989-12-29,3.7622501850128174,3.7904670614004132,3.7622501850128174,3.771655810475349,2646400
1990-01-02,3.7622501850128174,3.7998726868629453,3.705816432237625,3.7528445595502853,5326000
1990-01-03,3.72463059425354,3.7622531255086265,3.696413695812226,3.752847492694855,4980400
1990-01-04,3.6870081424713135,3.734036307553856,3.6493856104052798,3.715225041520839,6013200
1990-01-05,3.6681954860687256,3.7058180038745587,3.6399785977143506,3.687006744971642,3854800
1990-01-08,3.72463059425354,3.7434418598810835,3.6587911645571394,3.668196797370911,4302000
1990-01-09,3.6493844985961914,3.7340351699553813,3.6493844985961914,3.7246295398043605,3485600
1990-01-10,3.6681954860687256,3.6776011155201838,3.6305729682628924,3.649384227165809,4522400
1990-01-11,3.6870081424713135,3.715225041520839,3.677602509454805,3.6964137754878217,3047600
1990-01-12,3.5929510593414307,3.6587904766592056,3.583545428296034,3.630573583523016,4554400
1990-01-15,3.6399781703948975,3.649383798742171,3.5647331436167082,3.5835444003112555,3692800
1990-01-16,3.621168375015259,3.6305740071581556,3.574140214300775,3.592951478586569,4857200
1990-01-17,3.56473445892334,3.6399795134652573,3.5365175634701207,3.6305738816475177,4110800
1990-01-18,3.6117630004882812,3.6117630004882812,3.536517937978109,3.536517937978109,5460800
1990-01-19,3.6587913036346436,3.677602569977238,3.6117631377781567,3.6211687709494544,7506400
1990-01-22,3.5365185737609863,3.687008725835922,3.527112939256303,3.658791822321872,4272800
1990-01-23,3.545921564102173,3.62116658403007,3.5271103091201983,3.5459215641021724,5108400
1990-01-24,3.5365185737609863,3.564735477275037,3.4612734977235187,3.480084766732886,4892000
1990-01-25,3.461270570755005,3.5647324628156163,3.433053691102111,3.5553268362646517,5222400
1990-01-26,3.5177066326141357,3.52711226532166,3.4424615709539403,3.461272836368989,5223600
1990-01-29,3.5365185737609863,3.564735477275037,3.4518678632188355,3.5365185737609868,5181200
1990-01-30,3.5365185737609863,3.564735477275037,3.4894904012375694,3.5365185737609868,5415600
1990-01-31,3.5365185737609863,3.5553298427703535,3.5177073047516196,3.5365185737609868,5377200
1990-02-01,3.5365185737609863,3.564735477275037,3.5365185737609868,3.5553298427703535,2903200
1990-02-02,3.602355480194092,3.6023554801940922,3.536516084994722,3.5459217128803466,4246400
1990-02-05,3.6117630004882812,3.6399798989295964,3.60235736767451,3.6117630004882812,5880400
1990-02-06,3.600332736968994,3.619382116529677,3.524135218726264,3.6098574267493353,4739600
1990-02-07,3.6574807167053223,3.6574807167053223,3.5622338230411215,3.5812832017739615,4108800
1990-02-08,3.667006015777588,3.7336788524280897,3.6384319429273733,3.6765307067276596,5632800
1990-02-09,3.6765310764312744,3.7051051521548337,3.6384323087998625,3.6765310764312744,3376000
1990-02-12,3.590806722640991,3.667004212776609,3.5908067226409917,3.667004212776609,2677200
1990-02-13,3.600332736968994,3.619382116529677,3.552709288067288,3.600332736968994,3548800
1990-02-14,3.5812840461730957,3.6289075042339083,3.562234662948771,3.6193828126217458,2819200
1990-02-15,3.6955785751342773,3.6955785751342773,3.5717576434931804,3.5812823305424955,4034800
1990-02-16,3.6574807167053223,3.7432029210031037,3.6574807167053223,3.705104163537423,7142000
1990-02-20,3.6098580360412598,3.628907418817203,3.581283961877345,3.6193827274292314,4055600
1990-02-21,3.6289072036743164,3.647956585320901,3.543184986264687,3.543184986264687,4254800
1990-02-22,3.590806722640991,3.667004212776609,3.5908067226409917,3.6384301539757526,4990400
1990-02-23,3.590806722640991,3.6384301539757526,3.571757350107087,3.581282036374039,4040000
1990-02-26,3.6765310764312744,3.6860557683391275,3.590808849260597,3.590808849260597,4679600
1990-02-27,3.6860532760620117,3.695577961529872,3.638429848722709,3.6670039051262906,4600400
1990-02-28,3.5812840461730957,3.638432195846071,3.5336605881122836,3.5336605881122836,10018800
1990-03-01,3.543184995651245,3.5908084498938693,3.5431849956512447,3.5622343773482945,5598000
1990-03-02,3.56223464012146,3.59080871477484,3.5431852570192057,3.5431852570192057,5641200
1990-03-05,3.5241329669952393,3.58128106916273,3.5241329669952393,3.562231701773566,4529200
1990-03-06,3.590806722640991,3.6003314089079437,3.5241339187723257,3.5241339187723257,5130000
1990-03-07,3.543184995651245,3.5908084498938693,3.5336603048027198,3.5908084498938693,4805200
1990-03-08,3.56223464012146,3.5717593316725864,3.5431852570192057,3.5431852570192057,3212800
1990-03-09,3.533658504486084,3.5717572484697615,3.533658504486084,3.562232562473842,3900000
1990-03-12,3.543184995651245,3.5431849956512447,3.5146109231056704,3.5241356139541953,2851600
1990-03-13,3.4765119552612305,3.524135406703165,3.4669872649728437,3.524135406703165,5583600
1990-03-14,3.543184995651245,3.5717590681968194,3.4860368505600956,3.4955615414086205,5833200
1990-03-15,3.571758508682251,3.5908078873952234,3.543184440612793,3.543184440612793,2978800
1990-03-16,3.6193809509277344,3.6384303243536698,3.5908068907888313,3.6193809509277344,9566800
1990-03-19,3.6193809509277344,3.628905637640702,3.5812822040758636,3.600331577501799,2983600
1990-03-20,3.56223464012146,3.600333406325967,3.5431852570192057,3.600333406325967,5190800
1990-03-21,3.5241329669952393,3.562231701773566,3.5241329669952393,3.562231701773566,2505200
1990-03-22,3.505084753036499,3.5336588135232097,3.4765106925497884,3.505084753036499,3557600
1990-03-23,3.5146076679229736,3.581280442111214,3.514607667922973,3.5527063960305396,3727200
1990-03-26,3.4860382080078125,3.5717604590243983,3.4860382080078125,3.543186375352203,2858000
1990-03-27,3.5527100563049316,3.562234748144891,3.4860372134252144,3.5050865971051337,3551600
1990-03-28,3.5241329669952393,3.5527070180789844,3.5241329669952393,3.5431823343844027,2514000
1990-03-29,3.5146076679229736,3.5336570319767566,3.486033621842299,3.514607667922973,3324000
1990-03-30,3.5241329669952393,3.562231701773566,3.4860342322169124,3.5146082833006576,3630800
1990-04-02,3.5241329669952393,3.5241329669952393,3.4860342322169124,3.495558915911494,3354000
1990-04-03,3.590806722640991,3.6003314089079437,3.54318329130623,3.54318329130623,4485200
1990-04-04,3.543184995651245,3.5908084498938693,3.5336603048027198,3.5908084498938693,3123200
1990-04-05,3.5241329669952393,3.571756385468148,3.5241329669952393,3.5527070180789844,3060000
1990-04-06,3.5146076679229736,3.543181714003648,3.505082985896082,3.514607667922973,2679200
1990-04-09,3.505084753036499,3.543183500352113,3.4955600662075956,3.505084753036499,3143600
1990-04-10,3.505084753036499,3.5241341266943063,3.4860353793786922,3.505084753036499,4410800
1990-04-11,3.4765119552612305,3.505086026126391,3.4669872649728437,3.4860366455496177,4396000
1990-04-12,3.4860382080078125,3.5146122916800078,3.466988818893016,3.4765135134504144,3873600
1990-04-16,3.4765119552612305,3.5146107164147784,3.4574625746844565,3.4765119552612305,4654000
1990-04-17,3.4860382080078125,3.505087597122609,3.4574641243356172,3.466988818893016,3534000
1990-04-18,3.4669859409332275,3.4955600008859737,3.457461254282312,3.4955600008859737,3840800
1990-04-19,3.505084753036499,3.5146094398654024,3.4479366320630778,3.4479366320630778,4421600
1990-04-20,3.533658504486084,3.5431831904820035,3.4669857025146484,3.4955597605024065,7129600
1990-04-23,3.4860382080078125,3.5336616807948045,3.4765135134504144,3.5241369862374063,2988000
1990-04-24,3.447938919067383,3.495562384800358,3.4384142259207877,3.4860376916537628,2704000
1990-04-25,3.447938919067383,3.4765129985071677,3.4384142259207877,3.4669883053605726,2605600
1990-04-26,3.4765119552612305,3.4765119552612305,3.438413194107683,3.4574625746844565,2621200
1990-04-27,3.4288899898529053,3.4860381563504537,3.419365295436647,3.4765134619341955,4384400
1990-04-30,3.447938919067383,3.4669883053605726,3.4288895327741926,3.4384142259207877,3222800
1990-05-01,3.438410520553589,3.4669845692008487,3.428885837671169,3.4669845692008487,3110800
1990-05-02,3.495561122894287,3.505085812602446,3.438412984645334,3.447937674353493,3723200
1990-05-03,3.533658504486084,3.533658504486084,3.505084446498326,3.505084446498326,3904800
1990-05-04,3.543184995651245,3.5527096864997696,3.5241356139541953,3.5527096864997696,2645200
1990-05-07,3.543184995651245,3.5431849956512447,3.5146109231056704,3.5241356139541953,5871600
1990-05-08,3.5316035747528076,3.550901954942714,3.512305194562902,3.5412527648477607,3392400
1990-05-09,3.5509033203125,3.560552514117697,3.5123065450917115,3.5316049327021055,3838000
1990-05-10,3.599148988723755,3.618447374722274,3.5702014097259767,3.5702014097259767,4048000
1990-05-11,3.695640802383423,3.7052899950789406,3.5702012973416877,3.6087980681237597,7381200
1990-05-14,3.7052924633026123,3.7535384589185314,3.6763448659330606,3.714941662425796,7746000
1990-05-15,3.666693687438965,3.695641269181904,3.6473952996103387,3.685992075267591,6193200
1990-05-16,3.695640802383423,3.7245883804699766,3.647394838905832,3.666693224296868,5854400
1990-05-17,3.695640802383423,3.743886765861013,3.6859916096879046,3.7052899950789406,4796800
1990-05-18,3.6859912872314453,3.7149388627856186,3.6473945198258804,3.6859912872314453,7828000
1990-05-21,3.695640802383423,3.7245883804699766,3.666693224296868,3.6859916096879046,3653200
1990-05-22,3.695640802383423,3.734237573165495,3.647394838905832,3.734237573165495,5869600
1990-05-23,3.6570444107055664,3.685991991792946,3.6473952170097736,3.676342798097153,4401200
1990-05-24,3.6377458572387695,3.666693437004595,3.6377458572387695,3.666693437004595,1664000
1990-05-25,3.5895016193389893,3.647396806747683,3.5798524214375407,3.628098410944785,3011200
1990-05-29,3.676344394683838,3.676344394683838,3.5895016137070543,3.5895016137070543,3392800
1990-05-30,3.6859912872314453,3.705289670934228,3.666692903528663,3.6859912872314453,4505200
1990-05-31,3.7052924633026123,3.714941662425796,3.6763448659330606,3.6859940650562444,4594400
1990-06-01,3.6859912872314453,3.72458805463701,3.6570437116772716,3.7149388627856186,4400800
1990-06-04,3.7245898246765137,3.7438882175504853,3.6763438424915846,3.6956422353655562,3870800
1990-06-05,3.7245898246765137,3.7342390211134995,3.705291431802542,3.7245898246765137,5927600
1990-06-06,3.695640802383423,3.714939187774459,3.6763424169923864,3.6956408023834224,5131600
1990-06-07,3.676344394683838,3.7245903841153845,3.6570459989112196,3.7052919883427657,4441200
1990-06-08,3.62809681892395,3.666693593593354,3.6087984315892485,3.657044399926003,3369200
1990-06-11,3.695640802383423,3.7052899950789406,3.628096453514796,3.628096453514796,3444400
1990-06-12,3.772832155227661,3.801779716520968,3.7052878455432783,3.7149370326410476,5410000
1990-06-13,3.714939594268799,3.7728347567768843,3.695641206766104,3.7728347567768843,6188800
1990-06-14,3.714939594268799,3.714939594268799,3.6859920130147565,3.695641206766104,3379600
1990-06-15,3.695640802383423,3.714939187774459,3.6763424169923864,3.6763424169923864,12065600
1990-06-18,3.666693687438965,3.705290463096217,3.6570444935246518,3.705290463096217,3645200
1990-06-19,3.6570444107055664,3.676342798097153,3.6377460233139804,3.6473952170097736,2878400
1990-06-20,3.695640802383423,3.6956408023834224,3.637745646210314,3.666693224296868,3070400
1990-06-21,3.7535362243652344,3.753536224365235,3.676342677334587,3.695641064092249,3473200
1990-06-22,3.695640802383423,3.782483536643085,3.6859916096879046,3.743886765861013,4891600
1990-06-25,3.647394895553589,3.7149392454712475,3.647394895553589,3.7149392454712475,5677600
1990-06-26,3.62809681892395,3.657044399926003,3.6184476252565996,3.657044399926003,4744800
1990-06-27,3.7052924633026123,3.7052924633026123,3.628098870317141,3.628098870317141,4988400
1990-06-28,3.7245898246765137,3.7245898246765137,3.6859930389285704,3.705291431802542,2212000
1990-06-29,3.695640802383423,3.734237573165495,3.6956408023834224,3.7245883804699766,3472000
1990-07-02,3.6859912872314453,3.6859912872314453,3.6473945198258804,3.676342095380054,1969200
1990-07-03,3.6570444107055664,3.6956411854887388,3.6473952170097736,3.685991991792946,2469200
1990-07-05,3.6088004112243652,3.647397207066337,3.6088004112243652,3.647397207066337,3816800
1990-07-06,3.6859912872314453,3.6859912872314453,3.6087977524203154,3.6087977524203154,3250000
1990-07-09,3.6570444107055664,3.685991991792946,3.6377460233139804,3.676342798097153,1604400
1990-07-10,3.6088004112243652,3.65704640602683,3.6088004112243652,3.647397207066337,2791600
1990-07-11,3.695640802383423,3.6956408023834224,3.618447260819278,3.618447260819278,4042400
1990-07-12,3.8017802238464355,3.801780223846436,3.7052883399924657,3.7149375283778623,6298400
1990-07-13,3.763187885284424,3.850030682637141,3.753538685578566,3.8017846841078535,8439200
1990-07-16,3.763187885284424,3.792135484401996,3.7438894858727085,3.7824862846961387,3851600
1990-07-17,3.7535362243652344,3.7631854177440656,3.695641064092249,3.7631854177440656,5114000
1990-07-18,3.7438876628875732,3.7535368578950155,3.7149400778652466,3.734238467880131,2734000
1990-07-19,3.8596765995025635,3.8596765995025635,3.7342371100187304,3.743886301517487,6107600
1990-07-20,3.7535362243652344,3.859677351532375,3.7438870309864036,3.859677351532375,10202800
1990-07-23,3.695640802383423,3.8114311147296394,3.6859916096879046,3.753535958556531,8642000
1990-07-24,3.8596765995025635,3.86932579100132,3.743886301517487,3.743886301517487,9830800
1990-07-25,3.8307290077209473,3.8693257735418136,3.821079816265731,3.859676582086597,5760800
1990-07-26,3.772832155227661,3.840376464912044,3.7342354068365853,3.840376464912044,4692000
1990-07-27,3.8017802238464355,3.8886229193150093,3.7728326586902448,3.782481847075642,5088000
1990-07-30,3.917573928833008,3.917573928833008,3.7921343695353995,3.8017835664044464,6390400
1990-07-31,4.004414081573486,4.014063272131494,3.9175713665514103,3.9272205571094188,9030000
1990-08-01,4.023716926574707,4.071962932888552,3.9947693227864,4.014067725311938,8213200
1990-08-02,4.110557556152344,4.245646302129182,4.091259163869939,4.245646302129182,16078400
1990-08-03,4.1009063720703125,4.245644244025735,4.1009063720703125,4.158801520852482,13053600
1990-08-06,4.18774938583374,4.255293730766542,4.110555848767681,4.18774938583374,13898400
1990-08-07,4.16628360748291,4.16628360748291,4.097983876212698,4.117498085147044,9053600
1990-08-08,4.039442539215088,4.097985184710959,3.9906570013018623,4.097985184710959,7927600
1990-08-09,4.049199104309082,4.068713316859969,4.000413572931864,4.019927785482751,5034000
1990-08-10,4.029683589935303,4.088226208675283,4.019926486811973,4.029683589935303,5306400
1990-08-13,4.088228702545166,4.088228702545166,3.9711433936417246,3.9906576117922983,3670000
1990-08-14,4.0784687995910645,4.097983004373797,4.058954594808332,4.068711697199698,3753600
1990-08-15,4.058955669403076,4.088226984326656,4.04919856442855,4.078469879352129,2798000
1990-08-16,4.039442539215088,4.1077422922936035,4.029685431632442,4.078470969545668,4664000
1990-08-17,4.068713665008545,4.117499200560206,4.010171022346552,4.039442343677549,9957600
1990-08-20,4.117500305175781,4.13701452463159,4.078471866264162,4.088228975992067,3702800
1990-08-21,4.049199104309082,4.156527273338961,4.039441998033638,4.137013060788074,6230000
1990-08-22,4.010169982910156,4.078469714979185,4.010169982910156,4.0687126103978954,4408400
1990-08-23,3.873570442199707,3.980898590472243,3.863813337811295,3.961384381695418,5413200
1990-08-24,3.8150291442871094,3.902843114360214,3.7857578209294074,3.8930860065743134,7591600
1990-08-27,3.873570442199707,3.8833275465881196,3.815027815869233,3.8540562334228823,4050400
1990-08-28,3.912599563598633,3.9223566697422707,3.8638140328804456,3.873571139024083,5316000
1990-08-29,3.893084764480591,3.932113183172126,3.8442992411161727,3.902841869153475,3041200
1990-08-30,3.8150291442871094,3.8930860065743134,3.8052720365012087,3.8930860065743134,3582800
1990-08-31,3.9028420448303223,3.9028420448303223,3.81502809882164,3.8247852039337156,3453200
1990-09-04,3.912599563598633,3.9223566697422707,3.893085351311358,3.9028424574549954,4410000
1990-09-05,3.9711406230926514,3.980897725360692,3.8930838049483243,3.9125980094844057,5313600
1990-09-06,3.9321129322052,4.010169764606296,3.9223558281550632,3.980898452455885,7052800
1990-09-07,3.9711406230926514,3.9711406230926514,3.902840907216365,3.922355111752447,3479600
1990-09-10,3.9321129322052,3.990655556506022,3.9321129322052,3.990655556506022,3904400
1990-09-11,3.9711406230926514,3.980897725360692,3.9418693162885288,3.9516264185565695,2422400
1990-09-12,4.010169982910156,4.029684192072736,3.9516273554224166,4.010169982910156,5189200
1990-09-13,3.9613869190216064,4.019929582849512,3.951629808383622,4.000415361573543,4930400
1990-09-14,4.010169982910156,4.010169982910156,3.961384460003707,3.971141564584997,3629200
1990-09-17,4.029683589935303,4.049197796181963,3.9613838680719926,4.010169383688643,4746800
1990-09-18,4.000413417816162,4.0296847355075,3.9711421001248244,4.0296847355075,4496800
1990-09-19,4.000413417816162,4.010170523713275,3.9516278883305995,3.9808992060219373,3551600
1990-09-20,3.990656614303589,3.990656614303589,3.9516281877578323,3.990656614303589,6965600
1990-09-21,4.000413417816162,4.019927629610388,3.9418707824334867,3.9906563119190497,10483600
1990-09-24,3.941871166229248,4.00041380731186,3.9418711662292476,4.00041380731186,3286800
1990-09-25,3.941871166229248,3.971142486770554,3.9223569525350435,3.9613853799234517,3395600
1990-09-26,3.893084764480591,3.9223560784992424,3.8442992411161727,3.9223560784992424,5138800
1990-09-27,3.883328437805176,3.9223568643157805,3.8247857980392683,3.9028426510604777,4639600
1990-09-28,3.8247878551483154,3.8540591907744504,3.805273631397559,3.844302078899072,5122400
1990-10-01,3.873570442199707,3.893084650976532,3.795513607092408,3.8345420246460575,4958800
1990-10-02,3.863813638687134,3.893084954131733,3.8345423232425344,3.863813638687134,4529200
1990-10-03,3.873570442199707,3.9321130685301813,3.863813337811295,3.873570442199707,3098000
1990-10-04,3.9321129322052,3.9321129322052,3.8540560998041045,3.8833274119545154,3392000
1990-10-05,3.893084764480591,3.9418702878450094,3.8540563457890564,3.8930847644805913,3120800
1990-10-08,3.9321129322052,3.941870036255337,3.9028416200547893,3.9223558281550632,1534800
1990-10-09,3.883328437805176,3.941871077571083,3.8833284378051753,3.912599757688129,2788800
1990-10-10,3.8052704334259033,3.902841470180414,3.7955133297504524,3.893084366504963,4950000
1990-10-11,3.756485939025879,3.8150285770366716,3.7174575136853503,3.8150285770366716,5232400
1990-10-12,3.7857584953308105,3.85405826199915,3.746730057234617,3.7760013858067625,5354000
1990-10-15,3.844299077987671,3.8833274950230785,3.756485139658003,3.805270660952263,6302000
1990-10-16,3.795515775680542,3.8735726553860546,3.785758665717353,3.8638155454228658,3909600
1990-10-17,3.7857584953308105,3.85405826199915,3.7760013858067625,3.805272714378908,3921600
1990-10-18,3.7857584953308105,3.805272714378908,3.7564871667586655,3.7955156048548595,5095200
1990-10-19,3.893084764480591,3.9125989738263587,3.7857566130788705,3.805270822424638,10215200
1990-10-22,3.873570442199707,3.9028417553649444,3.873570442199707,3.8833275465881196,4212800
1990-10-23,3.7857584953308105,3.85405826199915,3.7760013858067625,3.85405826199915,4602000
1990-10-24,3.7857584953308105,3.8247869334270046,3.746730057234617,3.7564871667586655,2734000
1990-10-25,3.7272133827209473,3.8052702074899725,3.717456279624819,3.7857560012977163,4764400
1990-10-26,3.688184976577759,3.7272133890283174,3.6881849765777592,3.6979420796903986,4824400
