Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2012-10-02,55.248348236083984,55.334858585221134,54.3832507448754,54.477621307451976,5613400
2012-10-03,55.429237365722656,55.657303567849766,54.96522674722501,55.1854327355982,4448000
2012-10-04,56.14491653442383,56.27861219331219,55.114664339209355,55.389921872263116,3621500
2012-10-05,55.63372802734375,56.45950673773997,55.42925440395222,56.29435219569373,3486000
2012-10-08,55.86965560913086,55.90897468280023,55.15398006648055,55.29554193205073,2964800
2012-10-09,55.366336822509766,55.75956363801031,55.23264114527919,55.6887796911344,3214000
2012-10-10,55.334503173828125,55.67661463619268,55.09581849961902,55.334503173828125,3820100
2012-10-11,55.23106002807617,55.756163785526574,55.07989876123626,55.48565413380908,2239100
2012-10-12,55.23106002807617,55.604996448684375,54.89690640242716,55.08785046422627,2228300
2012-10-15,55.8277702331543,55.883462508785094,55.27084747684633,55.350407003461356,2736400
2012-10-16,56.28923416137695,56.29719193647788,55.68457072378793,56.11419952917982,1878400
2012-10-17,55.49363708496094,56.14603515627784,55.40611975234482,55.915308194835816,2818300
2012-10-18,54.81736373901367,55.453846164065034,54.52298674779977,55.26290204355004,4121200
2012-10-19,53.902400970458984,54.99238528598511,53.854666469195976,54.546841017520435,4070400
2012-10-22,53.96605682373047,54.03765858332691,53.480735775343426,53.67167987093728,5066300
2012-10-23,53.27388381958008,53.544393558215155,52.86812224662958,53.32161833286688,2881600
2012-10-24,52.764705657958984,53.751257566875886,52.685146097079546,53.48871162297429,2764200
2012-10-25,53.035194396972656,53.584159398136386,52.97154434553242,53.20227122950101,3498300
2012-10-26,53.393218994140625,53.615988119533604,52.876072913047835,53.082932559485634,2814000
2012-10-31,53.63191604614258,54.499125494422316,53.28184672830241,53.791035152430936,3030000
2012-11-01,54.76167297363281,54.88896703418092,53.576213270379505,53.63986333565572,3202800
2012-11-02,54.029701232910156,55.095812231072564,53.98991843506713,55.008294931820096,3637600
2012-11-05,54.005836486816406,54.164961633450375,53.10680217084831,54.06152877063737,2576300
2012-11-06,54.66618728637695,54.73779511344268,54.15699900281031,54.228606829876036,2834200
2012-11-07,53.011322021484375,54.149040913775124,52.987454769268986,54.1410892097054,3139800
2012-11-08,52.47031021118164,53.2659176810707,52.47031021118164,52.963589027714036,2592700
2012-11-09,52.35892868041992,52.8203824964555,52.1441173219226,52.66126342127257,2928500
2012-11-12,53.01929473876953,53.05111977402747,52.27142158521991,52.390763949935995,2394600
2012-11-13,52.73285675048828,53.36934508943308,52.19980125687354,52.35892030660841,2384300
2012-11-14,51.754268646240234,52.915854830655036,51.62696853671369,52.844247001545526,2920900
2012-11-15,51.38829040527344,52.207771307118236,51.157569549904224,51.7383596810128,3814100
2012-11-16,52.6612663269043,52.89199324765265,51.2848625776135,51.41216270078665,3442600
2012-11-19,53.35343551635742,53.425043345757786,52.87607224370054,53.07497411314119,2408800
2012-11-20,53.011322021484375,53.36139124065171,52.56578379345547,53.28183170993271,2143100
2012-11-21,53.75123977661133,54.01379170362046,53.019282346770765,53.2659187248684,2488900
2012-11-23,54.24452209472656,54.24452209472656,53.528474097699494,54.0137951806843,1380700
2012-11-26,53.8387565612793,54.101308485731444,53.36139328864116,53.85467211003579,1709900
2012-11-27,53.58416748046875,53.77511159358737,53.27388102039953,53.77511159358737,2800300
2012-11-28,54.117218017578125,54.117218017578125,52.732862704568355,53.32161053906623,2884900
2012-11-29,54.3797607421875,54.507060830814076,53.989914843272686,54.499103057774335,1508500
2012-11-30,54.037662506103516,54.483206854837235,53.98992799624068,54.22861268556245,2654400
2012-12-03,53.96605682373047,54.63436419331065,53.9024067685314,54.21269320012268,2426700
2012-12-04,54.58662414550781,54.68209921861419,54.04561087124382,54.10130314638852,1918100
2012-12-05,55.37428665161133,55.58114632312426,54.53890233012398,54.721888675305145,3058200
2012-12-06,55.53340148925781,55.55726874114956,55.14354947501587,55.469751437544474,3294700
2012-12-07,55.27882385253906,55.59706206609039,55.00831408701464,55.59706206609039,2147600
2012-12-10,55.30268478393555,55.573188448504666,54.58663674536414,55.15151740079154,1905000
2012-12-11,56.35288619995117,56.36083790532729,55.53341136590766,55.62092868507776,2332000
2012-12-12,56.098289489746094,56.48813548575091,55.85960479912871,56.48017771072931,2670600
2012-12-13,55.342464447021484,56.09033755684755,55.15947809249243,55.93917016571135,1603100
2012-12-14,55.859588623046875,56.090315471827694,55.11967358040566,55.11967358040566,2160200
2012-12-17,56.75068664550781,56.75068664550781,55.93916356465029,55.93916356465029,3084000
2012-12-18,56.5836181640625,56.72682778363708,56.08238146054914,56.72682778363708,4158500
2012-12-19,56.010780334472656,56.88594754422908,56.010780334472656,56.877989768048145,4235300
2012-12-20,54.91282653808594,55.048084425202084,52.51009457818853,53.45686943798425,10555800
2012-12-21,53.63986587524414,54.82532563462325,53.48870455056177,54.53094862128666,6623300
2012-12-24,53.25798416137695,53.61600521706975,52.78857243746304,53.003389926882996,2891800
2012-12-26,52.740814208984375,53.472771545397464,52.54191236300239,53.10679287719092,2515300
2012-12-27,52.68511962890625,52.93175596472792,51.87359673361825,52.45439276926564,4111600
2012-12-28,52.23957824707031,52.70898364060836,52.199795454057735,52.28731274268381,3545100
2012-12-31,52.90790557861328,52.97155564362919,51.96908836464373,52.120255751555426,4083200
2013-01-02,54.944644927978516,54.94464492797851,53.743282128176695,53.77510108247374,4040500
2013-01-03,54.745765686035156,55.18335236335625,54.57073101510672,54.70598894173657,3340700
2013-01-04,55.04808044433594,55.38223411068614,54.35589978975079,54.83326303739436,3145600
2013-01-07,54.809410095214844,54.84919290540628,54.37978123916674,54.56277366804087,2262800
2013-01-08,55.12763977050781,55.2628915773405,54.62640927283218,54.70596880214534,2502800
2013-01-09,55.517494201660156,55.53340975195805,55.095823168825014,55.13560597456581,2599000
2013-01-10,55.03218460083008,55.57319809387157,54.674163554407784,55.57319809387157,2773900
2013-01-11,55.5970573425293,55.90734382338309,55.31859589432773,55.44589602493663,2542800
2013-01-14,55.58113098144531,55.89141736806641,55.183327299110324,55.52543870871852,2340600
2013-01-15,55.89141845703125,55.97097798104785,55.44588026653617,55.477705290143334,2621600
2013-01-16,55.60499572753906,55.92323987307844,55.46178616554646,55.46178616554646,2382000
2013-01-17,55.60499572753906,55.8755053757483,55.51747843576568,55.85163205708103,1743900
2013-01-18,55.78004455566406,55.788002330585336,55.22312171125015,55.42997529917317,2271600
2013-01-22,56.05849838256836,56.05849838256836,55.5254428651376,55.5254428651376,3331900
2013-01-23,56.68704605102539,56.85412293203837,56.04260578568894,56.13012311431547,3591100
2013-01-24,56.75864028930664,57.26783471096653,56.23354245728818,56.718863553398364,2608500
2013-01-25,57.45082473754883,57.47469199462647,56.496098034417216,56.88594406336212,2908200
2013-01-28,57.363304138183594,57.975925361535374,57.09280048008311,57.975925361535374,3420600
2013-01-29,57.0450553894043,57.363299603781044,56.87002683800043,57.35534182917066,2564500
2013-01-30,57.55424118041992,57.82475087527845,57.00527615644798,57.07687791479087,2321800
2013-01-31,57.19622039794922,57.92022610754508,57.19622039794922,57.331472210729785,2454700
2013-02-01,58.71584701538086,58.80336434250713,57.6735968659692,57.6735968659692,3158800
2013-02-04,57.93613815307617,58.58853606304476,57.63380948699438,57.729278502597296,3185700
2013-02-05,58.36576461791992,58.62831654041953,57.9997859092856,58.36576461791992,2531200
2013-02-06,57.617881774902344,58.06342601034361,57.28372815082308,58.007733739663735,2706100
2013-02-07,58.039573669433594,58.07935647858509,56.94959511073423,57.45082572801905,2973700
2013-02-08,58.32598114013672,58.644225339173715,57.93613518306808,58.08730254336138,2000100
2013-02-11,58.135047912597656,58.294167006849634,57.363307558466396,58.150957394021106,1880100
2013-02-12,58.37372589111328,58.47715268344731,57.74519522230572,57.99183161095038,1710300
2013-02-13,58.52489471435547,58.644237071620545,58.23847548492107,58.33395058473401,1884700
2013-02-14,58.18278121948242,58.47715821474456,57.808850748749514,58.24643128386411,2096100
2013-02-15,59.00227355957031,59.00227355957031,58.07936565743856,58.143015734138416,3221900
2013-02-19,59.98881530761719,60.03654982205421,58.73971159647867,59.09773259476508,2787600
2013-02-20,59.67056655883789,60.44230685753282,59.67056655883789,59.988810794485815,2639900
2013-02-21,58.7556037902832,59.47165164617749,58.43735962432989,59.4239171457854,2647600
2013-02-22,59.511444091796875,59.511444091796875,58.83517285325089,58.994297997027886,1930700
2013-02-25,58.80335998535156,60.084282622913825,58.80335998535156,59.805821179965506,2835000
2013-02-26,58.739715576171875,59.41598087986651,58.51694640036704,59.12956163383035,1970600
2013-02-27,59.2011604309082,59.37618899228246,58.38963733451948,58.8749584233392,2199900
2013-02-28,59.1613655090332,59.78193829681984,59.08975768813333,59.288659533962516,2365400
2013-03-01,59.52737045288086,59.63079727316463,58.572643599476706,58.97839917367055,1678100
2013-03-04,59.86151123046875,59.893336261330724,59.073861444147894,59.29663059017771,1825700
2013-03-05,61.19813537597656,61.26178544102801,60.06837403633266,60.1161085501191,2536600
2013-03-06,61.58798599243164,61.73914730579223,61.19813390585986,61.28565122570217,2000100
2013-03-07,61.715293884277344,61.93010530931495,61.15837087862022,61.4925246820145,2565800
2013-03-08,62.335845947265625,62.42336325721484,61.57206348134804,62.04147505925778,1877900
2013-03-11,62.29606246948242,62.39948924731324,61.763000892962374,62.35970644891526,1752200
2013-03-12,62.07328796386719,62.375622666935804,61.76300155703572,62.26423811422722,1645300
2013-03-13,62.0016975402832,62.1528649194421,61.62776101499791,62.0573898268148,1789700
2013-03-14,62.264278411865234,62.35179576992104,61.94603402529928,62.121068741410895,1959300
2013-03-15,60.943538665771484,62.192642308235584,60.87988860335195,61.961915384467815,6129300
2013-03-18,61.11061096191406,61.47658968848024,60.35478625465838,60.362744029367356,2578400
2013-03-19,60.60939025878906,61.43682293280038,60.31501324678358,61.38908841680122,2801700
2013-03-20,60.85601043701172,61.102652867167656,60.56959127747789,60.73666810887213,2497500
2013-03-21,59.1136360168457,60.46616625507642,58.930643632377645,60.330914445253974,3844700
2013-03-22,58.77947235107422,59.46369519862891,58.341891924384036,59.113632071277316,3308100
2013-03-25,58.40556716918945,59.12956705695755,58.25439975602679,59.03409194285397,3397400
2013-03-26,59.3045768737793,59.45574422358054,58.74764804661844,58.87494814539902,2040600
2013-03-27,59.57509231567383,59.70239243974771,58.95451938582369,59.01816944786063,2481200
2013-03-28,60.44231033325195,60.57756216842866,57.61790092571514,58.707885522737264,4040700
2013-04-01,60.3468132019043,60.824176373527386,60.10813465109378,60.52184778116658,2017100
2013-04-02,60.999237060546875,61.24587955961707,60.39457961703103,60.54574094290766,2686700
2013-04-03,60.943538665771484,61.2617829078651,60.569602136561784,61.13448278302603,2986600
2013-04-04,60.951499938964844,61.19813635748947,60.712815226195964,61.15040184293745,1796400
2013-04-05,60.665096282958984,60.752613628770945,60.08429990348017,60.2752501507095,2077200
2013-04-08,60.903770446777344,60.9594627416821,60.38662423980179,60.577568383760266,1950800
2013-04-09,60.63325119018555,61.22199908276071,60.410482045427585,61.070837774534354,1975500
2013-04-10,61.92795181274414,62.01640931577308,60.71367656361222,60.761923879732315,3405900
2013-04-11,62.54713821411133,62.675805883509426,61.7671073402188,61.8957750096169,2533900
2013-04-12,62.1048469543457,62.21742807942521,61.25243911918646,61.91988874302297,2985200
2013-04-15,60.504573822021484,61.968134547939236,60.49653669557493,61.86359668723476,2929100
2013-04-16,62.31391906738281,62.37020962665843,60.80211109311569,61.115730799824235,3439600
2013-04-17,61.67864227294922,62.10484927405389,61.45348001438005,61.75101936189582,3184300
2013-04-18,60.76997375488281,62.04053972277491,60.69760277282995,61.911872018840306,3530000
2013-04-19,60.102500915527344,60.62520252672405,59.676300045466036,60.327663176298486,5591800
2013-04-22,60.263336181640625,60.416121354525856,59.66022034678902,60.311583485161066,2333800
2013-04-23,61.357017517089844,62.08075197401256,60.31965702422876,60.544819400623794,3285900
2013-04-24,62.571266174316406,62.651686540830624,61.46153505784364,61.46153505784364,3654900
2013-04-25,63.7935791015625,64.05895156377271,62.62755137452311,62.72405212493011,3477400
2013-04-26,63.25480270385742,63.833788852420305,63.09396810546834,63.214592520457,2683300
2013-04-29,65.24105834960938,65.49838756776123,63.230671915544114,63.254801706331406,3947700
2013-04-30,65.49034881591797,65.49034881591797,64.35648795031078,65.07218501227938,3333600
2013-05-01,64.14739990234375,66.08541513595577,64.09915259701292,65.49034254109903,3600800
2013-05-02,63.922245025634766,64.95156189318523,63.80162061314097,64.4529899865225,3432600
2013-05-03,63.9302864074707,64.56556923504085,63.72120450764972,64.39669751660509,3485800
2013-05-06,63.38345718383789,64.21173533379653,63.31912335165169,63.84986826436999,4917800
2013-05-07,63.568424224853516,63.80966692615762,63.31913212439602,63.42367614998595,2567800
2013-05-08,64.33235931396484,64.33235931396484,63.52820482254028,63.6327426977492,3095000
2013-05-09,64.40473937988281,64.95156475677906,64.0830824460014,64.1232864951302,2155200
2013-05-10,64.7183609008789,65.52251545109493,64.45298842685666,64.60577361945333,2193600
2013-05-13,64.26801300048828,64.88721527434645,64.21172244242942,64.380594116606,1739400
2013-05-14,64.77465057373047,64.83897827409234,64.21978197852518,64.25999215956206,2264900
2013-05-15,64.94351959228516,65.08826764870648,64.18761239372807,64.73443770296282,2382900
2013-05-16,64.82288360595703,65.55466088500324,63.76140009361848,64.7826734337762,2528800
2013-05-17,66.13367462158203,66.13367462158203,64.73444729237661,64.89527576324146,2567600
2013-05-20,66.36688995361328,67.40425030823793,66.2060614591098,66.69659634312333,3026700
2013-05-21,66.66441345214844,67.0102001542131,66.03717388449914,66.46337481455765,2674600
2013-05-22,66.35881805419922,67.72588420843881,66.10148889290406,66.72069121350286,3092700
2013-05-23,66.35881805419922,66.54377626476034,65.21692028440265,65.74766513063018,2760000
2013-05-24,66.1175765991211,66.2542813764268,64.95959228497557,65.9728285598529,2207000
2013-05-28,66.81719970703125,67.09865871230285,66.55183336395399,66.96194777380632,2105300
2013-05-29,66.70462799072266,67.04237761776227,66.22213641165459,66.3588412342681,2457800
2013-05-30,66.61615753173828,67.06648823515182,66.5679102237773,66.76090559083333,2195600
2013-05-31,66.02914428710938,67.14691885264165,65.9406867774445,66.14172545664402,3134700
2013-06-03,66.02108001708984,66.43120051003446,65.619002786614,66.32666263878693,2018900
2013-06-04,65.33755493164062,66.17387637099108,65.08826899301548,65.9406708233173,3340300
2013-06-05,63.994632720947266,65.33756960216515,63.82576096958575,65.33756960216515,2433400
2013-06-06,63.970497131347656,64.37257440776037,63.34325142656545,64.1232823244401,2721400
2013-06-07,65.05610656738281,65.09631061514301,64.3806135317585,65.00785312077302,2916700
2013-06-10,65.57881164550781,65.61097243128637,64.81486107619062,65.36168646261898,2127600
2013-06-11,64.66207885742188,65.6190187264656,64.62186867052196,64.8470309926499,1971000
2013-06-12,64.09915161132812,65.1365116064714,64.05090430673921,65.00784394728541,1462600
2013-06-13,65.20085144042969,65.44209412080203,63.88203848838178,64.2439055765464,2150500
2013-06-14,64.77465057373047,65.65921933963166,64.58969233025796,65.06414669860173,1367400
2013-06-17,66.30254364013672,66.70462093603861,65.22497943202171,65.36168424017733,2473400
2013-06-18,66.68853759765625,66.98607699215607,66.05325476197007,66.45533204010975,1862600
2013-06-19,65.80398559570312,66.7689688552666,65.79594233022948,66.64030728375798,1876400
2013-06-20,63.94636917114258,65.54664119441317,63.8257508929369,65.22497813703548,2885900
2013-06-21,63.849876403808594,64.26803409590087,63.351298343625785,64.08308197380316,4554900
2013-06-24,63.6568603515625,64.22780919541212,63.40756833479778,63.576440009580566,2516500
2013-06-25,64.0589599609375,64.46907439969996,63.729253621903084,64.37257977185602,2898100
2013-06-26,63.9785270690918,64.71835383730478,63.873989197649756,64.71835383730478,3065500
2013-06-27,64.50926971435547,65.07217536439586,64.20368710272373,64.50926971435547,4106900
2013-06-28,57.8669548034668,58.10016033550253,55.4866583134903,57.73829327884705,28284300
2013-07-01,57.97953414916992,59.11339485940375,57.899119931862415,58.01170106313523,6396100
2013-07-02,57.9956169128418,58.260983199226864,57.40858150766337,57.68199719103217,4684700
2013-07-03,58.445953369140625,58.70328258162419,57.80262727032555,57.80262727032555,2903300
2013-07-05,59.217926025390625,59.579793029919735,58.70326773062394,58.90430631874251,3125500
2013-07-08,59.88539123535156,60.19901102382757,59.31444223235133,59.51548087292377,4583900
2013-07-09,59.587833404541016,60.2954931269704,59.37875156516775,60.198992400672616,4338500
2013-07-10,59.78888702392578,59.909511428340686,59.290315150655175,59.68434914554596,3546500
2013-07-11,60.472415924072266,60.77799856049753,60.22312999243013,60.31158747821513,4098000
2013-07-12,60.729732513427734,60.90664744827704,60.27940805032815,60.71365212626446,3508400
2013-07-15,61.31678771972656,61.3489546396739,60.593047358943,60.96295773551845,2247400
2013-07-16,60.544803619384766,61.61433076369937,60.054268797863415,61.09967228459714,3676300
2013-07-17,60.440250396728516,60.93077895863539,60.28745909051451,60.92274183162205,3335500
2013-07-18,60.665428161621094,61.09967240456869,60.3196414201191,60.35180834202777,2646900
2013-07-19,60.48850631713867,60.76191591961872,59.941680976966246,60.76191591961872,4100500
2013-07-22,60.31159210205078,61.02728917084479,60.21509134601103,60.979041860431124,2697300
2013-07-23,59.70846176147461,60.464368829870544,59.692381373624265,60.42415865742827,2495000
2013-07-24,59.28226852416992,60.271375086787216,59.11339682165506,59.98187898670125,2318300
2013-07-25,58.81584930419922,59.491342155813406,58.7193485724798,59.1053453641466,3265100
2013-07-26,58.79978942871094,58.82391308625357,58.02780171128178,58.81586982200169,3391100
2013-07-29,58.1966438293457,58.57459116384064,58.01972891712559,58.57459116384064,3101600
2013-07-30,59.2983512878418,59.44309934367916,58.341411601950504,58.99277478561267,3977100
2013-07-31,59.354652404785156,60.17489357868919,59.08124277029252,59.258157773888016,3839600
2013-08-01,60.19095993041992,60.28746067401789,59.30639125401257,59.676301568320675,2972200
2013-08-02,59.981876373291016,60.02208654913333,59.507428201451205,59.78083776450232,4042600
2013-08-05,59.692420959472656,60.13470247358801,59.58787689587731,59.821082553231946,2556000
2013-08-06,58.90430450439453,59.909497414025836,58.85605720799963,59.51546351130934,3261600
2013-08-07,58.70328903198242,59.024952116734525,58.3575022895362,58.75957961167306,2584200
2013-08-08,58.68719482421875,59.18576665977335,58.39769872960762,58.55048390411067,3151600
2013-08-09,59.12949752807617,59.43508025828077,58.727420154829126,58.727420154829126,3196300
2013-08-12,58.5344123840332,59.266189858642385,58.36554065912339,58.695240845315155,2944300
2013-08-13,58.606773376464844,58.84802216254096,58.38965437716552,58.70327411793758,2769500
2013-08-14,57.4970588684082,58.59875297428384,57.40860136394744,58.47008528226337,4341200
2013-08-15,57.52116394042969,57.86695058198643,56.69288588012689,56.82959065731621,3651300
2013-08-16,57.61767578125,57.79459076709789,57.23167889074439,57.392513484793575,3396300
2013-08-19,57.63375473022461,58.19666659248597,57.416635702709186,57.601587812220046,3138400
2013-08-20,58.02778625488281,58.421820205287084,57.41662717400276,57.64178943137663,3078500
2013-08-21,58.55049133300781,58.92040169300931,57.883047713446615,57.99562886061175,3539800
2013-08-22,59.587833404541016,59.90949635698978,58.53439321710159,58.574597251651106,3467200
2013-08-23,59.515472412109375,60.03013076799317,59.23401958236224,59.94167328789956,2836500
2013-08-26,59.29030227661133,59.957745717052155,59.28225901534026,59.41092051962364,2009700
2013-08-27,58.09210968017578,58.88822691984291,57.98757182127496,58.63893489444723,2836900
2013-08-28,58.260986328125,58.518315501768406,57.899119286667904,58.18057211171359,2002800
2013-08-29,58.478118896484375,58.88019616487581,58.011707792699376,58.156455854728776,1828100
2013-08-30,58.10015869140625,58.59873665632699,57.714161858046396,58.51831630360219,2709900
2013-09-03,58.767601013183594,59.12946801439937,58.4378947867868,58.47810495812667,3186000
2013-09-04,58.74348449707031,58.968646759406845,58.32532075112117,58.76760814871901,2079400
2013-09-05,59.50741958618164,59.716501426910966,58.70326526744946,58.70326526744946,2390800
2013-09-06,58.872161865234375,59.989936350732435,58.82391454894942,59.60394555002644,2984700
2013-09-09,59.16968536376953,59.306390146571886,58.91235618752507,59.10535153590554,2827700
2013-09-10,60.102500915527344,60.26333548408635,59.45918104692571,59.507428349887675,2017500
2013-09-11,60.31159210205078,60.842337057450784,60.078386543030696,60.11859672518369,3266100
2013-09-12,59.6361083984375,60.49655357961048,59.571774557643906,60.30355205722968,3104500
2013-09-13,59.90950393676758,60.09446215177003,59.523507117950466,59.90950393676758,2328700
2013-09-16,61.38914108276367,61.52585198713651,60.58498672033683,60.58498672033683,3258500
2013-09-17,61.606285095214844,61.82340414018262,61.099669900148186,61.33286933780467,2549100
2013-09-18,62.555179595947266,62.772298612511655,61.38915188414009,61.71081491274938,2761200
2013-09-19,62.36220169067383,62.98944139768617,62.289824574749645,62.76427905519084,2830300
2013-09-20,62.177223205566406,62.99745806323821,62.10485224836523,62.402385474918994,4290400
2013-09-23,61.40523910522461,62.321974759253436,61.3489485347215,62.00031172700198,2870600
2013-09-24,60.424171447753906,61.638446517053865,60.11055166899352,61.348950392780864,5160600
2013-09-25,61.212249755859375,61.38112148396529,60.311594404081866,60.66542438785386,3259800
2013-09-26,61.011207580566406,61.70278098056786,60.81016894417557,61.51782273559488,5003300
2013-09-27,59.57979965209961,60.03013031148196,58.18861590340974,59.909505918161486,8859200
2013-09-30,59.217926025390625,59.66021337333582,59.10534490686109,59.55566938097924,5534400
2013-10-01,59.3626708984375,59.92557646116029,58.95255048261918,59.13750867334838,2529400
2013-10-02,59.11341857910156,59.266203812728584,58.71134119601599,59.00887453296237,2512100
2013-10-03,58.81584930419922,59.185759572974014,58.71131144624467,59.000807506192054,2760900
2013-10-04,58.91236877441406,59.36269339525284,58.695243592786206,58.9686593520189,2241300
2013-10-07,58.18058395385742,59.08123931253548,58.148417033703275,58.309251634474016,2966300
2013-10-08,57.16735076904297,58.638955241867144,56.87786074123444,58.30925502772277,5089300
2013-10-09,57.2651252746582,57.64808883826508,56.85771828640191,57.5095719542269,5006100
2013-10-10,58.06364059448242,58.210307346002345,57.69697060741424,57.84363735893416,3247200
2013-10-11,59.24512481689453,59.27771812267155,58.136977286625374,58.30808747955168,2747800
2013-10-14,59.204383850097656,59.342900727895454,58.62586048228423,58.80512054368704,1734000
2013-10-15,58.34069061279297,59.0903181223267,58.308097301525606,58.87847092389661,2267800
2013-10-16,59.016971588134766,59.21252518536825,58.528084486782674,58.67475123884198,2441000
2013-10-17,59.35920715332031,59.408100227564304,58.30809619688066,58.51179972603862,2998300
2013-10-18,59.383628845214844,59.57103875871697,58.91918521740256,59.44066556383965,4100600
2013-10-21,59.91328430175781,59.9703210444025,59.35921042326415,59.505877220998904,3067200
2013-10-22,60.25546646118164,60.42658279689838,59.701392934839376,59.9865826833441,2990800
2013-10-23,60.11697006225586,60.2228998505087,59.70141322215387,60.01104649053988,2711500
2013-10-24,59.88882827758789,60.27179184761437,59.76660493575472,60.084381894598515,3761200
2013-10-25,59.97846984863281,60.100693213971454,59.72587945239458,59.88883979515371,2564900
2013-10-28,60.556976318359375,60.65475623645337,59.83994223528248,59.970309242870336,2893600
2013-10-29,61.0377082824707,61.0702953658093,60.54067133831686,60.66288844217739,2780700
2013-10-30,60.49992752075195,61.322891238432064,60.46733422122107,60.93177786059772,2835000
2013-10-31,59.88882827758789,60.59771868699035,59.88882827758788,60.49178888968415,2773600
2013-11-01,59.48142623901367,60.42661353031154,59.416239622399075,60.206610253371764,3300700
2013-11-04,59.24512481689453,59.668831575458434,59.106607929745245,59.56290177754874,2942700
2013-11-05,59.774749755859375,60.09252668780073,58.93549241167904,59.310306069442255,2834800
2013-11-06,61.143646240234375,61.29846289695594,59.83179513995637,59.83994502097797,4268900
2013-11-07,61.55918502807617,62.15399562034704,60.59770449617284,60.59770449617284,4435800
2013-11-08,61.30658721923828,61.91769755576009,61.127327192546154,61.428810529849805,2909400
2013-11-11,61.510292053222656,61.68955208396124,61.11103503164597,61.23325834501645,1778200
2013-11-12,62.17033386230469,62.41477442350409,61.363663225689194,61.469593063761415,4196900
2013-11-13,63.07474136352539,63.205108343311736,61.56733080959322,62.12140446089153,3826800
2013-11-14,62.789554595947266,63.213261288008674,62.15400077439162,62.585851129216024,3943500
2013-11-15,63.571781158447266,63.971044466806184,63.07475037195548,63.12363721929044,6371000
2013-11-18,63.97920227050781,64.73697965436267,63.52290835043638,63.571795208575914,3836600
2013-11-19,63.93844985961914,64.56585384826323,63.881413133378764,64.07696673526905,2720600
2013-11-20,63.68587112426758,64.61475867300359,63.44142441500524,63.93846149837743,2447600
2013-11-21,63.905853271484375,64.14215004420112,63.45770314796354,63.84881654817596,2201500
2013-11-22,63.42511749267578,63.98734113059137,63.2703070630538,63.95474782526638,2175200
2013-11-25,62.911781311035156,63.52289174417548,62.781414317897685,63.4088182939789,1863000
2013-11-26,63.04214859008789,63.522885768329125,62.95251857100288,63.05029225252383,2002800
2013-11-27,63.23770523071289,63.56363202347717,62.91177843794861,63.07474494259901,1755200
2013-11-29,63.12363052368164,63.759184337770144,63.017700743642635,63.351777409094296,1560600
2013-12-02,62.194759368896484,63.2621638098254,62.04809258783818,63.082903720027694,2489300
2013-12-03,62.81401062011719,62.93623396798574,61.95030973717812,62.19475643291522,2138700
2013-12-04,61.98290252685547,62.21104945881842,61.225125236242725,61.51845878206299,3550500
2013-12-05,61.7547492980957,62.16215626835636,61.62437608367452,62.03993293397076,2197300
2013-12-06,61.54292297363281,62.10514682891405,61.24958932883737,61.90144325428053,3259400
2013-12-09,61.21697235107422,61.90956921037722,61.119198651624274,61.63252922334855,2434400
2013-12-10,61.44512939453125,61.67327632980122,60.597722051715834,61.20068269729186,2350700
2013-12-11,60.62215042114258,61.92585131069201,60.52437052322529,61.52659427313479,3000800
2013-12-12,60.36143112182617,61.005135018561134,60.328837811246615,60.63846493694488,3266300
2013-12-13,60.24736022949219,60.80143410005441,60.12513686370637,60.516244174374634,2841400
2013-12-16,60.801429748535156,60.99698338987364,60.36957305812784,60.36957305812784,4172100
2013-12-17,60.29621505737305,60.93991863978059,60.26362176270915,60.72806533273291,4082900
2013-12-18,61.616241455078125,61.76290823453946,60.418463792233524,60.418463792233524,6325600
2013-12-19,64.78585052490234,65.14436438928236,63.13992307754682,63.164366498239055,10933800
2013-12-20,65.63326263427734,65.98363286262219,64.85918569342692,64.95696560012901,6782700
2013-12-23,66.44808959960938,66.57030673633545,65.16883176405997,65.60068222459338,4405000
2013-12-24,66.25251770019531,66.3177043056208,65.71474374677724,65.88585392361648,1564700
2013-12-26,66.93695831298828,67.24658533476108,66.18733107088387,66.38288465218584,2399200
2013-12-27,67.23030853271484,67.99622950707571,67.16512191720479,67.1895653438866,2466200
2013-12-30,66.86363220214844,66.97770566030684,65.73919116464258,66.57844855675245,2551900
2013-12-31,66.99398803710938,67.18954159798989,66.39102759808205,66.55398786272653,2113800
2014-01-02,66.1058578491211,66.74956165770622,66.07326454300492,66.40734126829261,2405400
2014-01-03,66.32585906982422,66.66807944870462,66.0732625093329,66.17104242467187,1812600
2014-01-06,65.62510681152344,66.40732734469128,65.54362667158566,66.25251072723417,2312300
2014-01-07,66.42362213134766,66.76584867196017,65.7228879415167,65.86954846623253,3368400
2014-01-08,66.93695831298828,66.97769527513572,66.20362461243559,66.23621791207529,4217400
2014-01-09,67.58882141113281,67.67030778749469,66.81475056799671,66.83104411334646,4054200
2014-01-10,67.79253387451172,67.80883363855241,67.1325364112498,67.425869998597,4369200
2014-01-13,66.04879760742188,67.41768489435714,65.83695051788014,67.39324147760503,3941400
2014-01-14,66.77397918701172,67.01842577981353,65.76361195539876,65.82064866484784,3288600
2014-01-15,68.62364196777344,68.69697225013277,66.49697674782082,66.8880840201466,4284900
2014-01-16,68.54216766357422,68.65624114579924,67.7436470714605,68.06957397061996,4183500
