Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2017-08-23,58.551658630371094,58.78185229312472,58.42011581033652,58.78185229312472,2148100
2017-08-24,58.189918518066406,58.71607722077251,58.11593039064203,58.650305814857624,3685800
2017-08-25,58.49409866333008,58.79006367765413,58.27212176643421,58.46943595752068,2162200
2017-08-28,58.28857421875,58.6420876766189,58.091266278078585,58.60097898083862,3106100
2017-08-29,58.617435455322266,59.07782282335896,58.09949339397351,58.18992752302464,2691800
2017-08-30,58.329673767089844,58.58453637821374,58.18991424401592,58.45299357604579,2076800
2017-08-31,58.896934509277344,58.979145615244896,58.403661601166704,58.403661601166704,2947800
2017-09-01,58.617435455322266,58.987388694307825,58.40368148917345,58.913400555433704,2132400
2017-09-05,58.46122741699219,58.7325297925754,58.18170204667116,58.453004422254374,2795100
2017-09-06,58.77363204956055,59.0120487178016,58.35435340376745,58.46122724581736,3007800
2017-09-07,58.83118438720703,58.9627272221614,58.46123114043617,58.7407502562528,2124600
2017-09-08,59.04493713378906,59.431336363072546,58.46122992847204,58.63387519153982,2952600
2017-09-11,59.2093620300293,59.316242154035216,58.96272861711634,59.044939754754,2351700
2017-09-12,59.15179443359375,59.57930224643392,59.077806315393936,59.1929031252419,1413700
2017-09-13,58.90517807006836,59.26690831709557,58.822966935394334,59.1435947512383,1806600
2017-09-14,59.308013916015625,59.349122617354496,58.699644024504884,58.83940357336555,2011400
2017-09-15,59.423091888427734,59.70261716971763,58.96270468666227,59.464200576716166,4662400
2017-09-18,59.51353454589844,59.62863136289659,59.192906802502705,59.42310043649901,1950900
2017-09-19,59.858848571777344,60.08082557220185,59.49711826402144,59.62865484712125,2727900
2017-09-20,59.64508056640625,60.19590197350638,59.2751211155535,59.89171392800164,2084100
2017-09-21,58.67496871948242,59.73550900887306,58.625637034002175,59.60396621066685,2378700
2017-09-22,58.52699279785156,58.90516897681866,58.37078727546925,58.68319204792732,2533300
2017-09-25,60.01504135131836,60.763177069281994,59.69441354999316,60.056150052947636,7226300
2017-09-26,60.3356819152832,60.4590017739493,59.65331746666486,60.01505404613648,3307000
2017-09-27,60.080806732177734,60.368548797768256,59.46421390349522,60.163017854874084,4255400
2017-09-28,60.138370513916016,60.35212450539756,59.89173081049053,59.990387946322365,2956800
2017-09-29,59.891727447509766,60.25346398627309,59.82595602731501,60.12192114588357,2968400
2017-10-02,59.97392272949219,60.36854487401478,59.932820306968836,60.03147113886983,2554400
2017-10-03,59.55465316772461,60.00681751779038,59.488881754959976,59.83417226351358,2310000
2017-10-04,59.9163703918457,60.28632980413758,59.45598314700866,59.48064585336696,2345300
2017-10-05,60.18768310546875,60.516533882444236,60.0479235637539,60.07258627437336,3037200
2017-10-06,59.78483581542969,60.179451674633775,59.59574460667764,60.07257785282975,1771000
2017-10-09,59.48889923095703,59.98217242698588,59.3738023609606,59.85885255990142,1513900
2017-10-10,59.93281555175781,60.27810598062755,59.61218782890652,59.72728463852977,2078600
2017-10-11,61.43731689453125,61.78260739956937,60.952260570714486,61.19890022991719,6491400
2017-10-12,61.79082107543945,61.881248913048736,61.01802278063719,61.404421928038325,3172500
2017-10-13,62.47317886352539,62.50606456454784,61.87303206870754,62.05390028817794,3761300
2017-10-16,62.27586364746094,62.563605657377565,61.922350243190394,62.39096045142759,2229600
2017-10-17,61.626407623291016,62.09501800172504,61.3468885042251,62.070355287961306,3217600
2017-10-18,61.19887924194336,61.535946636796574,61.05089675163331,61.511283933795724,2682100
2017-10-19,60.13014602661133,60.8371731351012,59.998609454405894,60.70563029058771,4369200
2017-10-20,59.782955169677734,60.386408683856864,59.518429070525166,60.05574948321623,4317700
2017-10-23,59.67548370361328,59.93174154584062,59.33655634484932,59.55148573560699,4308200
2017-10-24,59.38615417480469,59.6754848747638,59.204297632531585,59.64241832885993,4000100
2017-10-25,59.03896713256836,59.369626297295284,58.47684844457229,59.2952312963012,3944700
2017-10-26,58.86538314819336,59.65896150314267,58.77445170375957,59.32830227854709,4020700
2017-10-27,58.19576644897461,58.60908864490938,57.15419274931606,58.19576644897461,8704000
2017-10-30,57.20380783081055,58.26191829112971,57.07981617750593,57.98085582777671,4444500
2017-10-31,58.23711395263672,58.294978826742,57.12114491957862,57.32780608521154,4734000
2017-11-01,58.32804870605469,58.60911118692555,58.18752061901857,58.460314886887716,3279600
2017-11-02,58.642173767089844,58.78270184462426,57.88165589231902,58.38590963575261,4638200
2017-11-03,57.9891357421875,58.80751235313352,57.89820430688244,58.67525246065312,2506100
2017-11-06,58.07179641723633,58.38591916655444,57.6584740228076,58.08832653802182,3197200
2017-11-07,58.60911560058594,58.77444203227878,57.74940428082512,58.09659357145956,3351200
2017-11-08,60.56824493408203,60.85757557933141,59.948261505914914,60.469051621925736,5569100
2017-11-09,60.270668029785156,60.65918574059427,59.94827079492888,60.311996480654955,4411400
2017-11-10,60.51865005493164,60.72531120372193,59.94000136103794,59.98959801857233,2523700
2017-11-13,60.9237174987793,61.03118535606419,60.345068678011174,60.55999808578182,2511500
2017-11-14,60.725311279296875,60.890643982613526,60.44425514385523,60.72531127929688,2970100
2017-11-15,59.91521453857422,60.733591079043954,59.865611564716176,60.725322865601115,3063900
2017-11-16,60.03919982910156,60.34506062600954,59.77467378821838,60.20453254640248,3689200
2017-11-17,59.427490234375,60.03094367342843,59.33655880784916,59.774679513765186,4627400
2017-11-20,59.5762825012207,59.85734497509735,59.410956086092185,59.468820962067014,2799500
2017-11-21,59.70027160644531,60.113593889728044,59.59280377644138,59.70853981801428,2831900
2017-11-22,59.31175994873047,59.94001171548481,59.171231856908754,59.749880650762194,2951100
2017-11-24,59.52668762207031,59.8077437975718,59.46055453131749,59.46055453131749,988500
2017-11-27,59.5184211730957,59.898676995996844,59.44402617389278,59.75814890408098,3295100
2017-11-28,60.14667892456055,60.212805717053925,59.72508830006798,59.77468497113788,2703600
2017-11-29,59.52668762207031,60.1136046122046,58.94803253818113,59.038963961266596,3646400
2017-11-30,59.890411376953125,60.32027019140838,59.44402874880214,59.44402874880214,4557500
2017-12-01,60.37812805175781,60.41119459570118,59.460551954423885,59.94000738140525,4478100
2017-12-04,61.60155487060547,61.69248628418065,60.30372305761187,60.4194528009261,3615800
2017-12-05,61.659423828125,61.84955488005342,61.17997470553734,61.692490372234225,3463200
2017-12-06,61.37836837768555,61.79169072366323,61.27090683817881,61.46929979834452,2698300
2017-12-07,60.5103874206543,61.35356851724608,60.460790758548306,61.1221090183537,3696200
2017-12-08,60.60961151123047,60.63440985229106,60.09708933770835,60.477351589973686,3048000
2017-12-11,60.4855842590332,60.57651567016433,59.92346567513068,60.460785929960686,4432500
2017-12-12,59.92348098754883,60.477337807821016,59.857354195390485,60.477337807821016,3296600
2017-12-13,60.634376525878906,61.006370357731825,60.04745965176155,60.08879440201101,3817700
2017-12-14,60.54345703125,60.75838642259409,60.353332279013756,60.634388454249475,1873600
2017-12-15,61.213035583496094,61.71728929758852,61.02290454916705,61.04770287825392,4444600
2017-12-18,61.16342544555664,61.80820715338948,61.15516354136182,61.29569159423881,3252200
2017-12-19,61.87437057495117,62.41169103061451,61.725574238102865,61.750372576444214,4352200
2017-12-20,61.60155487060547,62.27940321293083,61.494093339470254,62.238074765631744,3770400
2017-12-21,61.71731185913086,62.0727631150461,61.65117875285819,61.85783997986016,1916600
2017-12-22,62.12236022949219,62.238090001136364,61.78343282196315,61.99009402944197,2186200
2017-12-26,62.395137786865234,62.593530726881944,61.99834560003396,62.1223435525936,1213900
2017-12-27,62.3042106628418,62.576998609087205,62.21327924516057,62.47780528565189,1227600
2017-12-28,62.11408233642578,62.44474147822718,61.98182246378436,62.320743511701835,1506100
2017-12-29,62.370361328125,62.56876066457091,62.229833194909666,62.27116796670274,1905200
2018-01-02,62.11408233642578,62.82499728391928,61.8660864033751,62.35381005656183,4352500
2018-01-03,61.87437057495117,62.59355392085135,61.71731232985587,62.089300018576544,3310000
2018-01-04,62.27115249633789,62.791936434825615,61.98182808606693,62.03969296812112,2501700
2018-01-05,62.34553909301758,62.47780526662209,62.114079596007954,62.41167217981983,2852800
2018-01-08,62.43647384643555,62.51913705595564,61.998353159860315,62.130619340531354,1688600
2018-01-09,62.52740478515625,62.71753584170012,62.20501385576328,62.47780812118766,2518300
2018-01-10,61.84954071044922,62.395129103060555,61.57674651414356,62.16366334732434,3138300
2018-01-11,61.62636184692383,61.990081208235964,61.48582746173685,61.965282877555396,2007400
2018-01-12,61.68422317504883,61.85781778663252,61.34529585710122,61.79995291610462,2338200
2018-01-16,62.34553909301758,62.601803227676754,61.66769072029014,61.94875318580059,4580500
2018-01-17,63.38713073730469,63.75085650891594,62.55221762828796,62.67621562377362,3455200
2018-01-18,63.345787048339844,63.891375628916755,63.114327519658424,63.420188357872675,4040100
2018-01-19,64.06494903564453,64.40387630941827,63.48630040578333,63.618560246838584,4480600
2018-01-22,64.29762268066406,64.43888617333882,63.682733754352434,63.87385122119557,2824700
2018-01-23,63.89877700805664,64.12312622711899,63.458383339124964,63.98186907661608,3388900
2018-01-24,63.815696716308594,64.10652217969601,63.52486491340154,63.97356977385054,3767900
2018-01-25,64.23946380615234,64.28101301498732,63.66612402924878,64.04004155068672,4236300
2018-01-26,61.12346267700195,61.73004688611744,60.20112603847461,61.35612302914955,13162400
2018-01-29,61.31456756591797,61.821437374490934,60.516872376897695,60.998815201363435,8636800
2018-01-30,62.04581069946289,62.12059802038582,60.757867416761925,61.30628029894213,6027700
2018-01-31,61.68849563598633,62.12888933647819,60.77447013729317,62.12888933647819,5458900
2018-02-01,60.93232345581055,62.012532641527045,60.8076822275889,61.76325652459995,3900300
2018-02-02,60.184513092041016,60.78278622073236,60.06818291029764,60.64983381901454,5130500
2018-02-05,58.0074577331543,60.64152138867459,57.982530745860686,60.1097181884969,6278000
2018-02-06,58.506019592285156,59.02950531497363,56.6613465606425,57.417492604525854,6903800
2018-02-07,58.30659484863281,59.02950918504227,58.18195357138722,58.497712319011875,4413200
2018-02-08,57.2928581237793,58.40631222937701,57.284553353837126,58.306597934399605,4875200
2018-02-09,57.96590805053711,58.21518423367617,56.91061922274296,57.7831017125244,6097600
2018-02-12,58.32322311401367,58.88825813519738,57.949299243506,58.17365483371447,3457600
2018-02-13,58.41462326049805,58.539258204653855,57.90775335586766,58.12379148541708,3528600
2018-02-14,57.849578857421875,58.19025821522227,57.3343979271543,57.98252488939925,3579200
2018-02-15,59.179080963134766,59.179080963134766,57.74987442351045,58.01577287231132,3617100
2018-02-16,59.37849044799805,59.69424280696004,58.838382557009126,58.94640793891754,4421700
2018-02-20,58.190284729003906,58.97136441863485,57.9908624204142,58.83010721419718,3016700
2018-02-21,57.45071792602539,58.53923833225812,57.45071792602538,58.14870507394641,2749100
2018-02-22,57.65846633911133,57.982529847947056,57.4673552131408,57.56706316077115,3162100
2018-02-23,58.41462326049805,58.41462326049805,57.66678189796805,57.96591844298005,2398500
2018-02-26,59.05443572998047,59.10428970469757,58.57249284265294,58.80515317735763,2844700
2018-02-27,58.09885787963867,59.237238842922736,58.09885787963867,59.14583566793914,3071100
2018-02-28,57.309486389160156,58.464483484884234,57.309486389160156,58.414629501895185,3796000
2018-03-01,57.21806716918945,57.7166258780099,56.827527506432766,57.22637827719988,4997400
2018-03-02,57.558746337890625,57.658460615140505,56.91893049254479,56.91893049254479,3189300
2018-03-05,58.2234992980957,58.2899754872572,57.3094738854393,57.32608976297051,3096900
2018-03-06,57.8661994934082,58.50602173969651,57.52552010758802,58.24011697483595,2948300
2018-03-07,57.89943313598633,58.082239478009114,57.34270934129368,57.40087441925383,3303300
2018-03-08,59.012882232666016,59.03781555772981,57.87450762929568,57.957599694287076,4134800
2018-03-09,59.19568634033203,59.469895849998274,58.796841907652,59.12090538652376,2928200
2018-03-12,59.06276321411133,59.5363951237944,58.90488379771017,59.295423613321205,2975200
2018-03-13,58.888240814208984,59.32863441568907,58.58910434159657,59.19568205474245,4666500
2018-03-14,58.157020568847656,58.979649109875496,57.924360256462506,58.896550707293905,4161400
2018-03-15,57.79973220825195,58.33984025093998,57.58369406279235,58.19027196741898,3040000
2018-03-16,57.849578857421875,58.1404042456705,57.70001060924858,57.857883626001836,7050400
2018-03-19,58.21519470214844,59.24555673086399,57.98253435357365,58.1404137356147,3776900
2018-03-20,57.907752990722656,58.63066102034407,57.6086164475969,58.348146696013636,2403300
2018-03-21,57.076820373535156,57.89113159961631,56.98541718741107,57.86620461058594,4184500
2018-03-22,57.1848258972168,57.81633694102055,56.96047670955258,56.96047670955258,4115800
2018-03-23,56.819217681884766,57.72493828994164,56.71950974157918,57.26792243181413,3743700
2018-03-26,56.66135787963867,57.42581518471085,56.38714830080206,57.23469768868303,3271100
2018-03-27,57.567081451416016,58.04071337170169,56.66136682857098,56.66136682857098,3760200
2018-03-28,58.83009338378906,59.04613152583898,57.7914265255973,57.7914265255973,4174400
2018-03-29,59.56129455566406,60.068164336322546,59.021186684853845,59.09597397257463,4829800
2018-04-02,58.28998565673828,59.553001773565384,58.098868164435515,59.262176319643295,4109300
2018-04-03,58.95472717285156,59.04613036173196,58.14041592221441,58.422930259103424,3717400
2018-04-04,59.536380767822266,59.835517305967315,58.43123779853743,58.59742194660962,3569200
2018-04-05,59.66933059692383,59.960162383745356,59.29541307032371,59.55300041800294,3294400
2018-04-06,59.528045654296875,60.16786767936073,59.11257911213148,59.536356760204754,2922600
2018-04-09,59.345272064208984,59.827215040184115,59.17077678108416,59.827215040184115,2665100
2018-04-10,59.60287857055664,59.83553899801113,59.137551376126495,59.50316424185279,2901800
2018-04-11,59.312015533447266,59.73579328337909,59.037812367743484,59.46158377815745,4078500
2018-04-12,58.9464111328125,59.702557149553094,58.87162383824541,59.42004286667715,2681900
2018-04-13,59.494842529296875,59.5447028545257,58.92150267508575,59.0045947644404,3847900
2018-04-16,60.192813873291016,60.267594831785736,59.586229738698755,59.78565196753637,4089800
2018-04-17,60.018306732177734,60.26758288392694,59.6942369577247,60.25096700961716,3307300
2018-04-18,59.89368438720703,60.33407809983782,59.86044628858143,60.07649075988829,3840600
2018-04-19,58.313995361328125,59.32532299920382,58.038185109489916,59.30860336171463,5536900
2018-04-20,56.43342971801758,58.297273674937834,56.35821049020751,58.14682884264529,8636900
2018-04-23,55.47227096557617,56.291354682518666,55.171381247649755,56.16598290393706,7617300
2018-04-24,55.68958282470703,55.92361315235302,55.037657139379235,55.73973536896838,5004600
2018-04-25,55.50571060180664,56.04897774714166,55.363619167942375,55.49735078177361,4209700
2018-04-26,55.656150817871094,55.898534592905584,55.36362087444138,55.488992672103976,4860500
2018-04-27,55.64780044555664,56.09913511604725,54.19349771508415,55.07109397048393,6539200
2018-04-30,54.51946258544922,55.28840023943087,54.318865163534944,55.09616263759828,7395300
2018-05-01,54.327213287353516,54.6531760569438,54.017963777653996,54.14333554519018,4952300
2018-05-02,52.77261734008789,54.201840149861475,52.67232184159582,54.109901281103575,7998900
2018-05-03,52.92308044433594,53.282476225314866,52.52189512359289,52.69741310360469,6479800
2018-05-04,53.24904251098633,53.50813956659881,52.93143946292346,52.99830208786499,3904400
2018-05-07,52.50516891479492,53.49977699340976,52.480095833262425,53.382761840138606,4296300
2018-05-08,52.0538330078125,52.88127974927736,52.01204347686387,52.66396908700557,5336100
2018-05-09,51.74459457397461,52.37144719917459,51.610866141465436,52.262791851405474,5007100
2018-05-10,52.221004486083984,52.45502845562444,51.8699685317733,52.120708954614855,4036100
2018-05-11,52.413230895996094,53.07351635283061,52.23771294569942,52.4968131497114,4014400
2018-05-14,51.85324478149414,52.52188687775702,51.71115654259871,52.40487490945314,5345200
2018-05-15,51.52729034423828,51.73624123259555,51.218040733866495,51.64430233158435,6573100
2018-05-16,51.89503860473633,52.1624954653515,51.40191442016387,51.51056976614418,3813900
2018-05-17,52.06220245361328,52.13742489856462,51.66937377571882,51.995336641062124,4080900
2018-05-18,52.003692626953125,52.12070460195154,51.65265351362068,52.087271698141365,5046000
2018-05-21,52.028770446777344,52.438315584889544,51.961904633070255,52.229364699561124,4456000
2018-05-22,52.16249084472656,52.58874918221805,52.053835508371094,52.22099682853251,4308800
2018-05-23,52.421592712402344,52.663973286567156,52.01204762443923,52.15413586699924,3409500
2018-05-24,52.22936248779297,52.75591640091952,52.11234731876083,52.429953543744794,3433900
2018-05-25,53.282470703125,53.52485447230877,52.70576746213962,52.85621234036836,5197700
2018-05-29,53.12367248535156,53.558290695131504,52.95651114492276,53.215608193666895,5033600
2018-05-30,53.817378997802734,54.01797002304857,53.04844142046562,53.27410871511983,4403700
2018-05-31,52.73084259033203,53.70873433673588,52.580397706269906,53.68366125217129,4738000
2018-06-01,52.396507263183594,53.02335973260836,52.05382804076485,52.8645582548219,3758600
2018-06-04,52.413230895996094,52.689047550751134,52.25442939644248,52.39651444525304,3441400
2018-06-05,52.06220245361328,52.4968206701835,52.02041291493752,52.446671310770135,3334800
2018-06-06,52.29621124267578,52.34636058753405,51.79473054743909,52.087260421604405,3390600
2018-06-07,52.45502853393555,53.132030546122174,51.9033983275256,52.087276125774736,5698500
2018-06-08,52.939796447753906,53.34098176508561,52.572044037284215,52.61383357669299,4782400
2018-06-11,53.282470703125,53.41619912951308,52.948148042986205,52.948148042986205,3220300
2018-06-12,53.26575469970703,53.524854922912716,53.05680383244551,53.28247115168842,3355500
2018-06-13,52.70576477050781,53.432912852587194,52.63054233523498,53.307541064353465,4252400
2018-06-14,52.91472244262695,53.14874640992099,52.379805507138904,52.67233865459388,4312500
2018-06-15,54.101566314697266,54.13499284504867,52.86457426142031,52.88964734752136,9744900
2018-06-18,52.91472244262695,53.800675329056055,52.404881781018574,53.66694370393097,7904900
2018-06-19,53.491424560546875,53.96783230547226,53.182178155040674,53.49978438110338,4580300
2018-06-20,53.40784454345703,53.53321634289552,53.03173233347885,53.34097873353322,4898800
2018-06-21,53.065155029296875,53.407834268385486,52.872917456918934,53.223956514808336,3646000
2018-06-22,54.017974853515625,54.143346646758076,53.08187587920666,53.11530878251627,4871600
2018-06-25,54.419158935546875,54.53617089937331,53.65857479400124,53.758873495855525,4432500
2018-06-26,54.44424057006836,54.745130346227405,53.89261356489329,54.41916748483423,3900900
2018-06-27,54.08484649658203,54.88721713257578,54.02634050364525,54.45260209599895,4228800
2018-06-28,54.26871871948242,54.310511443003236,53.7672379206043,54.03469477178425,2891900
2018-06-29,54.16841125488281,54.569599655153866,53.91767408430253,54.32721592658829,4223700
2018-07-02,53.9761848449707,54.41915962459018,53.51649042649359,53.99289810715448,3057200
2018-07-03,54.05139923095703,54.51945342678809,53.90931419680889,54.46094744939337,2298400
2018-07-05,55.12958526611328,55.137945084636854,54.27706870023122,54.27706870023122,3670200
2018-07-06,54.979156494140625,55.371985182875825,54.84543124202281,55.14632103013169,3310800
2018-07-09,54.327213287353516,54.80362090265262,54.28542057261713,54.70332221328908,4102300
2018-07-10,54.93735885620117,54.97078537985713,54.07647602022764,54.41079864685077,2613800
2018-07-11,54.527809143066406,55.079442418658694,54.46930316323149,54.937357378584394,2345800
2018-07-12,54.46930694580078,54.853775750939825,54.302148813713885,54.5110996671595,2501300
2018-07-13,54.95406723022461,55.0042133879221,54.48601942058624,54.527805759776435,2684800
2018-07-16,54.845428466796875,54.878861372303355,54.41080707188737,54.811995561290395,2409100
2018-07-17,55.148250579833984,55.47631319220812,54.71083590258557,54.71083590258557,3120500
2018-07-18,54.51736068725586,55.12301672371612,54.13882887334391,54.76971950836477,3713500
2018-07-19,55.30805969238281,55.56041842537929,54.508934400809274,54.971583520970576,4346100
2018-07-20,55.47631072998047,55.62772473033683,55.00524780342782,55.223958341220566,3264300
2018-07-23,55.3837776184082,55.6361364159107,55.131425238656526,55.484722420959365,5332400
2018-07-24,54.9043083190918,55.2744328931167,54.61830763389195,55.1146052056511,5407100
2018-07-25,55.47631072998047,55.58566920775237,54.89589574340697,54.93795126599143,3334800
2018-07-26,56.3090934753418,57.133453633914165,55.53519609549153,55.53519609549153,5836700
2018-07-27,56.073570251464844,56.679219951508216,54.60989916087459,55.451086787201376,5497100
2018-07-30,55.90531539916992,56.06514306332514,54.98001051681231,55.03889337975095,4801200
2018-07-31,56.36796951293945,56.65397014863213,55.88007928031605,55.938962141649874,4741600
2018-08-01,55.58565139770508,56.35954207701024,55.350120009894724,56.21654179408952,4375900
2018-08-02,56.56144714355469,56.72127482630565,55.62772848135434,55.63614215353899,3607800
2018-08-03,56.78014373779297,57.56244819711256,56.21654977724818,56.670791697280514,4324100
2018-08-06,56.67920684814453,56.87268278128202,56.51097192887342,56.7380897116645,2542400
2018-08-07,56.553016662597656,56.6960169422486,55.972595457515915,56.6960169422486,2181100
2018-08-08,56.014678955078125,56.49416204599382,55.997858026963634,56.41845182509848,1910500
2018-08-09,55.45949172973633,56.08196867825421,55.41742978794068,55.90532007466473,2979200
2018-08-10,55.038902282714844,55.39219951749526,54.90430919265463,55.31649571765021,2936600
2018-08-13,55.13985061645508,55.32490650046099,54.685608535163084,55.07255406713356,2725100
2018-08-14,55.114601135253906,55.434256486577496,55.08936653757071,55.148249404748555,2532400
2018-08-15,55.375362396240234,55.442658921590265,54.77812017369597,55.047299857346204,4245700
2018-08-16,56.124019622802734,56.2417853354534,55.56883290509246,55.56883290509246,3163000
2018-08-17,56.78014373779297,56.85584751559007,55.88007356784462,56.12401865921846,3523500
2018-08-20,56.91476821899414,57.10823781426073,56.84747165639991,56.88111993769702,2151800
2018-08-21,56.696044921875,56.939990093416434,56.384803202787246,56.83063159921565,2323800
2018-08-22,56.351139068603516,56.73808448145847,56.351139068603516,56.69602896439284,2099900
2018-08-23,55.99784851074219,56.44367683416115,55.913731048960464,56.124027912290245,2460400
2018-08-24,56.258609771728516,56.367968238698154,55.80436781552873,55.98102281328732,2046000
2018-08-27,56.43526840209961,56.6287443581357,56.03150198096136,56.477330345770966,2078100
2018-08-28,56.174503326416016,56.69604191561792,56.09038585531936,56.595097099650935,2012100
2018-08-29,56.325923919677734,56.56986910677404,56.233392765339396,56.25022011217496,2322000
2018-08-30,55.72026062011719,56.34274401790082,55.55202567991986,56.14926806069746,2754000
2018-08-31,55.86326599121094,55.92214886059256,55.45949315991452,55.68661096531465,3257200
2018-09-04,54.87066650390625,55.509964418720216,54.68560421676212,55.29966753201128,4515900
2018-09-05,56.014678955078125,56.0651545749257,54.63513181061599,54.71925570444459,3977800
2018-09-06,56.35955810546875,56.502558429058254,55.59407445963528,55.79596406467426,3295100
2018-09-07,56.36796951293945,56.41002503232043,55.74548621569558,56.10719705467492,2980200
2018-09-10,56.49415969848633,56.89792613397689,56.35956660815495,56.36798028073861,3353200
2018-09-11,56.510982513427734,56.61192733454793,56.02309217130813,56.191333539841786,2985000
2018-09-12,57.183929443359375,57.28486783665085,56.41844573289184,56.42685940491658,2623100
2018-09-13,57.33534622192383,57.36058082146622,56.78015936098451,57.259636005544984,3093200
2018-09-14,57.192344665527344,57.46152444805831,56.9652268312287,57.360586040704355,1843300
2018-09-17,57.88210678100586,57.89052045253429,57.10821586191554,57.200746995475356,2874500
2018-09-18,57.41946029663086,57.924171510880136,57.36057742859763,57.840054044797135,2625300
2018-09-19,57.14185333251953,57.69703361121832,57.116618740453646,57.41103301080526,3017100
2018-09-20,57.86528396606445,58.08399449440468,57.38580738861716,57.453103923145036,3428700
2018-09-21,58.11764144897461,58.285882800072635,57.84846170496909,57.86528904895456,4687500
2018-09-24,57.15028381347656,58.18494089902562,57.074573597258635,58.02511962967959,2734100
2018-09-25,56.477325439453125,57.36898209161203,56.42685624563311,57.31851289779202,2347700
2018-09-26,56.44367218017578,57.032507199598136,56.367968396139574,56.56985157131989,2288700
2018-09-27,56.13243865966797,56.653970746196855,56.09037672209278,56.40161837399757,2498600
2018-09-28,56.317501068115234,56.317501068115234,56.031500396044805,56.1324452073498,2491400
2018-10-01,56.4184455871582,56.620328790971016,56.267031579860756,56.32591444837913,2116300
2018-10-02,56.687625885009766,57.03251584523597,56.32591499836463,56.47732900714053,2722600
2018-10-03,55.45106887817383,56.84744296741056,55.37536509677555,56.80538103257805,3764500
2018-10-04,54.60988998413086,55.06413199614596,54.27341370659177,55.047311070257045,3707900
2018-10-05,54.43323516845703,54.71082854706877,54.34070404225312,54.48370435811354,2972200
2018-10-08,54.97159957885742,55.13984092258352,54.26500518846098,54.39118459181778,4090800
2018-10-09,54.736061096191406,55.25759956823507,54.72764742564628,55.07253732274376,4603300
2018-10-10,53.69300842285156,54.996845409862935,53.6677706116997,54.290250875134554,4789000
2018-10-11,52.44804763793945,53.95377427125284,52.25457486740006,53.72665322526064,7242600
2018-10-12,52.60786437988281,52.91069237810479,52.07791538299434,52.69198184211092,4297100
2018-10-15,52.616275787353516,53.04528319549658,52.35550972443867,52.506920517392956,3439100
2018-10-16,52.66675567626953,52.935935449141176,52.506927980024734,52.75087315196342,3226000
2018-10-17,53.457462310791016,53.5163451761373,52.17044652697144,52.29662272033827,5446700
2018-10-18,53.04253005981445,53.45745549105145,52.78002918209422,53.178015321605905,3947300
2018-10-19,54.634490966796875,55.489744461207266,54.405862170700026,54.549813874185006,6907700
2018-10-22,53.88931655883789,54.86311914943495,53.76230093629715,54.668356047136655,3051800
2018-10-23,53.68609619140625,53.95706675897858,53.144151826037636,53.55061090762009,3766000
2018-10-24,54.73610305786133,55.35425806025913,53.66068726893705,53.669156915667855,6235600
2018-10-25,54.04174041748047,55.07481765962271,53.86391659947283,54.88852419491542,6263100
2018-10-26,50.45138168334961,52.72075935531695,50.18040788840647,52.06873865474032,9628700
2018-10-29,49.011844635009766,50.64613754028246,48.61385523656008,50.070324328568574,9710000
2018-10-30,50.96791458129883,51.06953096071174,49.06265107532768,49.375963399848494,8210200
2018-10-31,50.425968170166016,51.001781338659846,49.71466974027501,50.89169855432982,8714200
2018-11-01,50.8747673034668,51.2134788523697,50.231209869171295,50.493713984505455,4764100
2018-11-02,51.05259323120117,51.577598253470796,50.69694237531141,51.577598253470796,5253500
2018-11-05,51.00178909301758,51.74695975911015,50.53605863804369,50.94251448403312,7833700
2018-11-06,51.238887786865234,51.73849037240896,50.91711225939391,51.03566147795955,5171700
2018-11-07,51.93325424194336,52.02639775056822,51.0356622123919,51.47599019498937,5777500
2018-11-08,51.56913757324219,51.7384917584592,51.1288095851851,51.72155892411672,5212800
2018-11-09,54.024810791015625,54.18570179524061,51.61147802988236,51.78083545159196,9735400
2018-11-12,51.95018005371094,53.66915320595936,51.865502973598566,53.330438425062766,8800800
2018-11-13,52.38203811645508,53.000189805254436,51.76388642765572,52.12800366259859,5982000
2018-11-14,52.89858627319336,53.30504211919816,52.47519436316037,52.75463134406571,6798800
2018-11-15,52.83930969238281,53.05947205608557,52.271962874394056,52.65301622524863,4688600
2018-11-16,53.55061340332031,53.97400533866204,52.7461680801262,52.873183722594256,5368300
2018-11-19,53.15262222290039,53.83851829874219,52.983264808223204,53.330446054710634,4480900
2018-11-20,52.76310729980469,53.846989685411714,52.737701585612804,53.29657884446947,3866400
2018-11-21,52.43284606933594,53.135678103119545,52.314296866100996,52.96632071411669,3935300
2018-11-23,52.31430435180664,52.68689130697146,52.11107804010218,52.37357896190577,1367700
2018-11-26,53.127227783203125,53.288115574877004,52.424395536482734,52.51754229016611,5082200
2018-11-27,53.55061340332031,53.609888015850224,52.93245833512417,53.11875182034624,3708900
2018-11-28,53.20341873168945,53.770762231498864,53.000189232665846,53.3727728789486,4940700
2018-11-29,53.381256103515625,53.63529061924869,53.01713877988271,53.1102855227038,3239700
2018-11-30,53.7877082824707,53.84698289106537,53.093345813026964,53.203428613370164,3568700
2018-12-03,53.99094009399414,54.109492553495116,53.440532496605776,53.73690556979764,4878600
2018-12-04,53.41513442993164,54.710712871616785,53.33892374334872,54.20264378121365,4237100
