Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1997-10-29,8.107868194580078,8.207046920790805,7.475602899130052,7.475602899130052,4660735
1997-10-30,7.983897686004639,8.107871138786454,7.8599242332228245,7.909513614335551,1348515
1997-10-31,7.723546504974365,7.996287867149367,7.649162497108456,7.996287867149367,2454310
1997-11-03,7.822726726531982,7.971494771634356,7.5871770165011005,7.835123758338391,2104754
1997-11-04,8.021082878112793,8.03347990705612,7.760738554024407,7.760738554024407,1600272
1997-11-05,7.9343061447143555,8.157458926710179,7.9343061447143555,8.021088460569615,1751003
1997-11-06,7.649165630340576,7.934304138672224,7.649165630340577,7.934304138672224,3053040
1997-11-07,7.562384128570557,7.735946888852597,7.364026688248224,7.438410728369099,1584134
1997-11-10,7.562384128570557,7.636768168691431,7.46320540840939,7.587178808610848,1107732
1997-11-11,7.3268327713012695,7.686355859072164,7.2648463899513125,7.686355859072164,2693802
1997-11-12,6.8929290771484375,7.41361811361952,6.880531428389019,7.215260007467395,2507243
1997-11-13,7.4508056640625,7.4508056640625,7.004501549070062,7.240050637808406,4464171
1997-11-14,7.567807674407959,7.654937267954228,7.219290526260556,7.36865440530489,6951403
1997-11-17,7.679835319519043,7.791859052978683,7.642493870692777,7.717176155326152,5069679
1997-11-18,7.605152130126953,7.692282378385573,7.592705389675102,7.692282378385573,3316094
1997-11-19,7.717176914215088,7.717176914215089,7.542918232934359,7.605153169739298,3278976
1997-11-20,7.991009712219238,8.053245857363141,7.766962900004011,7.766962900004011,2054726
1997-11-21,8.165266990661621,8.165266990661621,7.991007787883446,8.065690653656318,1943372
1997-11-24,7.816751003265381,8.115480059840063,7.592703597815382,8.115480059840063,1188746
1997-11-25,7.766962051391602,7.891433102041712,7.642491613760465,7.791856751936803,1251039
1997-11-26,7.928772926330566,7.991007830783546,7.816749853107646,7.816749853107646,749784
1997-11-28,8.140375137329102,8.140375137329102,8.028351420987914,8.090586342162638,616805
1997-12-01,8.015901565551758,8.140371972528868,7.841642382764981,8.140371972528868,1271696
1997-12-02,8.103034019470215,8.11548137201624,7.991010298632321,8.028351743251314,1692906
1997-12-03,8.177719116210938,8.177719116210938,7.941224871168686,8.165271760304858,1472457
1997-12-04,8.327081680297852,8.36442312864858,8.202611207494,8.202611207494,819825
1997-12-05,8.376872062683105,8.4515537474345,8.27729566565556,8.302189764912445,880182
1997-12-08,8.227500915527344,8.414207444718453,8.227500915527344,8.401760097564852,787548
1997-12-09,8.351974487304688,8.364421839175742,8.177716465262343,8.239951385560458,872435
1997-12-10,7.966114044189453,8.06569099847064,7.866537702927187,7.99100812950502,1127097
1997-12-11,7.928772926330566,7.966113746398575,7.804302504405712,7.966113746398575,1261368
1997-12-12,8.115480422973633,8.17771595238763,7.941221798841061,8.01590406632645,1918841
1997-12-15,8.103034019470215,8.12792811154318,7.97856355910538,8.090586666924189,891156
1997-12-16,8.376872062683105,8.389318805801917,8.140377813233052,8.21506011100371,3292855
1997-12-17,8.127922058105469,8.376863406450017,8.115475327848488,8.376863406450017,2313584
1997-12-18,8.040800094604492,8.19016466559597,8.040800094604492,8.19016466559597,2697029
1997-12-19,7.86653995513916,7.86653995513916,7.642493123153837,7.86653995513916,1728087
1997-12-22,7.854090690612793,8.015902545983796,7.804302521732314,8.015902545983796,1003155
1997-12-23,7.816751003265381,7.891433267409052,7.717174038054833,7.866538566342174,915686
1997-12-24,7.742069721221924,7.866540187106356,7.729622368123923,7.866540187106356,370535
1997-12-26,7.854090690612793,7.8789847750530315,7.791855786021643,7.791855786021643,564517
1997-12-29,7.928772926330566,7.953667623734435,7.717172902548865,7.903878841945596,508356
1997-12-30,8.140375137329102,8.140375137329102,7.854092783472004,7.96611588679413,651341
1997-12-31,8.065691947937012,8.264844653905138,7.941221506706933,8.239950565659122,544506
1998-01-02,8.177719116210938,8.289742254269399,8.078142108020055,8.115483562719042,721704
1998-01-05,7.966114044189453,8.140373254417339,7.866537702927187,8.140373254417339,2415901
1998-01-06,8.015901565551758,8.16526605392429,7.928771974158369,7.96611278974209,2031809
1998-01-07,7.941221714019775,8.103032985333613,7.841644745417172,8.028350718645916,832412
1998-01-08,7.766962051391602,7.953668627366767,7.742067963865375,7.941221277094166,1909804
1998-01-09,7.356207847595215,7.816749295386098,7.269078251955026,7.816749295386098,2494333
1998-01-12,7.430892467498779,7.468233293741945,7.281527323469122,7.306421411970899,3064337
1998-01-13,7.605152130126953,7.642493577520772,7.5429172018294315,7.642493577520772,1537333
1998-01-14,7.692282199859619,7.916329039965353,7.5927052134601745,7.916329039965353,1332054
1998-01-15,7.717176914215088,7.717176914215089,7.65494197741015,7.6922834299084855,737519
1998-01-16,7.916326999664307,7.9163269996643075,7.779409215045072,7.791856565019074,1397575
1998-01-20,7.804305553436279,7.9661168586465045,7.742070011649867,7.866540482203554,1166798
1998-01-21,7.729615211486816,7.866532903700942,7.667380342675703,7.742062553060167,1153241
1998-01-22,7.605152130126953,7.692282378385573,7.518023107906597,7.67983502491459,2005988
1998-01-23,7.405998706817627,7.4931283341520745,7.368657262811699,7.4682342424878145,2472707
1998-01-26,7.4931230545043945,7.54291120275223,7.36865207086616,7.4184408321326405,844678
1998-01-27,7.430892467498779,7.6673860017561575,7.368656326715841,7.468233293741945,2089584
1998-01-28,7.530468940734863,7.580257118526706,7.468233411985556,7.480680149924012,1089334
1998-01-29,7.86653995513916,7.9661163249104145,7.6922819210585605,7.717175400482279,2194483
1998-01-30,7.941221714019775,7.966115189896666,7.829198007478727,7.966115189896666,3025927
1998-02-02,8.389317512512207,8.389317512512207,8.065694272062153,8.065694272062153,3826063
1998-02-03,8.563572883605957,8.563572883605957,8.314632638270854,8.339526111087325,1809101
1998-02-04,8.439106941223145,8.538683330272978,8.314636454910852,8.538683330272978,1673540
1998-02-05,8.563572883605957,8.6382557541311,8.476443889691511,8.476443889691511,1899476
1998-02-06,8.775172233581543,8.787618968147054,8.538678146648412,8.563571615779432,1300745
1998-02-09,8.936985969543457,8.949432707602607,8.625809548817507,8.775174696660413,1502797
1998-02-10,8.824958801269531,8.899641652414129,8.712935137571408,8.887194306217104,2929098
1998-02-11,8.737832069396973,8.824961063031463,8.700490634254384,8.787620240907804,1066418
1998-02-12,8.967644691467285,8.967644691467285,8.56797286105475,8.71784918233745,1716790
1998-02-13,8.867728233337402,8.942666714211347,8.780299698090081,8.942666714211347,878568
1998-02-17,8.93017578125,8.94266521841222,8.79278828173357,8.892706239519336,744620
1998-02-18,8.867728233337402,8.955156768584724,8.742830150092056,8.955156768584724,1008642
1998-02-19,8.78030014038086,8.880218119912628,8.655402665966148,8.880218119912628,1095789
1998-02-20,8.792786598205566,8.855235002303864,8.742827013756289,8.830256132762054,1197138
1998-02-23,8.792786598205566,8.817766082869262,8.717847529092593,8.792786598205566,943444
1998-02-24,8.942663192749023,8.942663192749023,8.717847223533632,8.767806806231835,2319716
1998-02-25,9.15499496459961,9.267403021061206,8.967648408871037,8.967648408871037,2395566
1998-02-26,9.429760932922363,9.442250363127968,9.042578139480392,9.042578139480392,2359094
1998-02-27,9.517189025878906,9.542168502031597,9.34233207768839,9.34233207768839,2373941
1998-03-02,9.39229679107666,9.592132709786627,9.39229679107666,9.467234645470885,1295904
1998-03-03,9.529681205749512,9.554660687496519,9.292375821592037,9.292375821592037,1061253
1998-03-04,9.417271614074707,9.542169001374054,9.379802090324048,9.517189523914185,771733
1998-03-05,9.242417335510254,9.417274343530735,9.242417335510254,9.34233527430945,979594
1998-03-06,9.39229679107666,9.479724697951264,9.26739934188293,9.26739934188293,942798
1998-03-09,9.342339515686035,9.39229912288894,9.304870579186565,9.342339515686035,867917
1998-03-10,9.329845428466797,9.367314961426608,9.217437444709219,9.292376510628843,1284607
1998-03-11,9.442255020141602,9.57964189577212,9.292378093023599,9.329847017242118,1415973
1998-03-12,9.554664611816406,9.592133542265358,9.19246167015884,9.242420039050089,1295581
1998-03-13,9.554664611816406,9.679562071849693,9.517195066245387,9.554664611816406,1336250
1998-03-16,9.579644203186035,9.592134257681952,9.504705721576876,9.504705721576876,777220
1998-03-17,9.642090797424316,9.791968337712857,9.579641771043928,9.592131822368788,1982426
1998-03-18,9.642090797424316,9.779478286387997,9.592131822368788,9.642090797424316,1487304
1998-03-19,9.667068481445312,9.704537398185707,9.617109515710224,9.617109515710224,1954346
1998-03-20,9.791964530944824,9.841922871456367,9.67955657320913,9.766984438006476,1704525
1998-03-23,9.592127799987793,9.692045708199084,9.554658891969407,9.667066231146261,1200043
1998-03-24,9.754495620727539,9.779475100116686,9.592128697137202,9.592128697137202,562903
1998-03-25,9.654582023620605,9.841927895316081,9.517194517938163,9.754499985890735,1530554
1998-03-26,9.529681205749512,9.667068047797144,9.529681205749512,9.617109084303129,941184
1998-03-27,9.5047025680542,9.679559582249324,9.454743596890422,9.479723082472312,830476
1998-03-30,9.604622840881348,9.642092385906878,9.442256452762877,9.454745891023347,1255881
1998-03-31,9.579644203186035,9.754501275396187,9.542175269942513,9.64209324542139,1053830
1998-04-01,9.692048072814941,9.71702755596213,9.454742675355728,9.579640091091669,1749067
1998-04-02,10.15417194366455,10.266579338051228,9.742009447173398,9.742009447173398,2458506
1998-04-03,10.291556358337402,10.366494808324124,10.116699975035056,10.141679458363962,2048593
1998-04-06,10.141680717468262,10.291557636049138,10.07923169383193,10.266578149618992,2702194
1998-04-07,10.191640853881836,10.216620959793515,10.066743399933634,10.141682487424593,1125484
1998-04-08,10.291556358337402,10.366494808324124,10.07923044248077,10.191637809899923,1435339
1998-04-09,10.254087448120117,10.441432650535962,10.216617915539466,10.329025283037714,1594785
1998-04-13,10.254087448120117,10.2790669314666,10.116699982153532,10.266576882232432,818534
1998-04-14,10.391475677490234,10.416454547549922,10.229108101127077,10.25408820143056,1144204
1998-04-15,10.691230773925781,10.76616985352421,10.391476916019963,10.391476916019963,1655465
1998-04-16,10.403966903686523,10.703720777471748,10.391477466506476,10.641272361327495,1581551
1998-04-17,10.453927040100098,10.466416478662966,10.329028963738981,10.40396805560448,1273956
1998-04-20,10.566333770751953,10.628783420053923,10.403967389103775,10.403967389103775,1330440
1998-04-21,10.691230773925781,10.703720210444205,10.566332718009718,10.566332718009718,1006383
1998-04-22,10.141680717468262,10.791147979773989,10.116701231038116,10.703719469707513,1887856
1998-04-23,9.941841125488281,10.154167616932607,9.866902689454735,10.016780176643568,2491750
1998-04-24,9.754495620727539,10.029269894008161,9.742005573472087,9.916862544317874,1099017
1998-04-27,9.45474624633789,9.717031226007235,9.304869290847432,9.704541172155322,1982426
1998-04-28,9.367315292358398,9.454743180483543,9.192458900986226,9.454743180483543,2074092
1998-04-29,9.142498970031738,9.342334838303817,9.142498970031738,9.192458552221614,4112034
1998-04-30,9.204949378967285,9.417275957999012,9.167481068176967,9.19246055715917,4001971
1998-05-01,9.292376518249512,9.329845436118191,9.067561165671847,9.242416935888171,4251468
1998-05-04,9.329845428466797,9.467232280701769,9.204947395348663,9.317355994228098,1956928
1998-05-05,9.105030059814453,9.32984604211637,8.992622683785395,9.32984604211637,1560572
1998-05-06,9.15499496459961,9.267403021061206,9.117525407404992,9.15499496459961,1074164
1998-05-07,9.13000774383545,9.342333004639512,9.105027650082544,9.25490513699129,1142913
1998-05-08,9.217442512512207,9.354830055405502,9.142504020512828,9.142504020512828,833058
1998-05-11,9.31735610961914,9.367315077436368,9.17996864056083,9.204947509347576,1029945
1998-05-12,9.292376518249512,9.367314969108733,9.142499001409208,9.317356001869252,810142
1998-05-13,9.304874420166016,9.49222102536508,9.192466949144515,9.342343372132376,997668
1998-05-14,9.447710037231445,9.547950900867443,9.322408957686447,9.347469173595446,914395
1998-05-15,9.46023941040039,9.497828804453423,9.334937727564627,9.497828804453423,1068031
1998-05-18,9.372532844543457,9.547955049233247,9.372532844543457,9.46024456399852,1398866
1998-05-19,9.497833251953125,9.547954318823253,9.334942098788158,9.385062548548166,1112896
1998-05-20,9.522891998291016,9.623132875751555,9.48530136068832,9.54795221765615,1068677
1998-05-21,9.372532844543457,9.598074885717258,9.334942812902908,9.51036440048253,1153564
1998-05-22,9.347469329833984,9.410119562098702,9.259758264131486,9.397589762489723,869853
1998-05-26,9.259760856628418,9.497832669842259,9.259760856628418,9.39759239357597,1697747
1998-05-27,9.146986961364746,9.247227826448976,8.933975431615712,9.222168227287826,930856
1998-05-28,9.071806907653809,9.197108614338681,8.97156603599387,9.197108614338681,900516
1998-05-29,9.03421688079834,9.172047770645522,8.984096445015737,9.096867734081567,1096435
1998-06-01,8.87132453918457,9.059277099041552,8.83373513801108,9.059277099041552,1223927
1998-06-02,8.74602222442627,8.996624985350111,8.695902412773336,8.89638412782452,1069645
1998-06-03,8.720961570739746,8.77108137632141,8.683370945166264,8.720961570739746,1252653
1998-06-04,8.670842170715332,8.720962599318149,8.595661527811108,8.720962599318149,830476
1998-06-05,8.808674812316895,8.84626544988373,8.570603037130208,8.620722858702683,1244261
1998-06-08,8.771082878112793,9.02168565158823,8.771082878112793,9.02168565158823,621647
1998-06-09,8.84626579284668,8.896386233472269,8.645783413234312,8.69590447096991,922141
1998-06-10,8.82120418548584,8.996625700092087,8.82120418548584,8.82120418548584,1905608
1998-06-11,8.720961570739746,8.896383050159825,8.69590135939402,8.821202416122649,2363935
1998-06-12,8.82120418548584,8.82120418548584,8.57060202176263,8.695903103624236,2569214
1998-06-15,8.808674812316895,9.096868260406007,8.758554373634436,8.808674812316895,2375878
1998-06-16,8.62072467803955,8.846267316819619,8.457833526499643,8.846267316819619,1835568
1998-06-17,8.921442985534668,9.046744038387304,8.595660248117815,8.670840879829395,1835891
1998-06-18,8.708431243896484,8.896383139430318,8.620720194751417,8.896383139430318,1625125
1998-06-19,8.345061302185059,8.70843482847142,8.219760192622529,8.69590502607019,3620462
1998-06-22,8.457831382751465,8.520481619891871,8.269879437110331,8.294939655388484,935375
1998-06-23,8.445304870605469,8.507955136718616,8.357594374625016,8.507955136718616,849519
1998-06-24,8.65831184387207,8.683372058430677,8.23228819637575,8.345058853334548,1176803
1998-06-25,8.420242309570312,8.683374958883144,8.307471614943438,8.670845155973524,1259431
1998-06-26,8.52047348022461,8.645774451914495,8.395172508534724,8.395172508534724,926337
1998-06-29,8.395180702209473,8.620722671379648,8.382650284256144,8.520481796192902,1008642
1998-06-30,8.833734512329102,8.871323910840182,8.40770960411533,8.42024002072893,1740352
1998-07-01,8.996627807617188,8.996627807617188,8.783615609997856,8.871326079292835,1914000
1998-07-02,8.633254051208496,9.034218213738937,8.495423141025253,9.034218213738937,1320434
1998-07-06,8.720961570739746,8.808672001894891,8.645780319592781,8.683370945166264,701370
1998-07-07,8.670842170715332,8.771082410811104,8.620721125002657,8.771082410811104,531918
1998-07-08,8.257349014282227,8.746023578957374,8.219758995443346,8.708433560118493,2765133
1998-07-09,8.507953643798828,8.645785192438364,8.044339164050543,8.257351389099792,8295399
1998-07-10,8.74602222442627,8.821203484680325,8.595661555247743,8.720962627154734,7186376
1998-07-13,8.771082878112793,8.921444789042011,8.658312216303244,8.921444789042011,2098299
1998-07-14,9.109399795532227,9.146990442801146,8.783616860012225,8.783616860012225,2787081
1998-07-15,9.222163200378418,9.32240401082238,8.921440151936963,9.121921772824885,4065555
1998-07-16,9.322407722473145,9.410118157978115,9.021684554300885,9.172045829832106,5874334
1998-07-17,9.159516334533691,9.297347816876654,9.096866109548591,9.297347816876654,1732606
1998-07-20,9.03421688079834,9.209638406037447,8.996626245406414,9.109396917362295,865012
1998-07-21,9.009156227111816,9.121927518447237,8.959036407430471,8.984096625826124,2564050
1998-07-22,9.03421688079834,9.159517970254845,8.946505809623812,9.059277098689641,1071259
1998-07-23,9.27228832244873,9.334939173571394,9.021686152177928,9.021686152177928,3393235
1998-07-24,9.121929168701172,9.397592238033697,9.10939874868148,9.322411569245755,2778366
1998-07-27,9.18458080291748,9.19711122398541,8.921448131592232,9.121929931798089,1762946
1998-07-28,9.071806907653809,9.39759035765856,9.009156054311372,9.322409703913605,1967256
1998-07-29,8.87132453918457,9.071806899432715,8.82120472050997,9.071806899432715,895997
1998-07-30,8.984097480773926,8.996627282609136,8.921446620267808,8.921446620267808,866303
1998-07-31,8.87132453918457,9.059277099041552,8.746023449723198,8.984096445364727,939571
1998-08-03,9.18458080291748,9.209641027943212,8.695906106360644,8.896387906566499,1791026
1998-08-04,8.796143531799316,9.284818035319304,8.796143531799316,9.172046758695508,1998242
1998-08-05,8.933974266052246,8.94650406399813,8.645780890869132,8.80867258393443,1667084
1998-08-06,9.334942817687988,9.39759369326791,8.959039415538966,8.984099642348902,2257423
1998-08-07,9.347469329833984,9.547951060456938,9.209637831475748,9.385059345770832,1648041
1998-08-10,9.27228832244873,9.297349156585737,9.209638088435993,9.27228832244873,1422105
1998-08-11,9.046748161315918,9.197110110374199,8.833736582944281,9.197110110374199,1747776
1998-08-12,9.18458080291748,9.30988192804614,9.046749256720892,9.046749256720892,1578324
1998-08-13,8.984097480773926,9.146988607291792,8.93397703921304,9.134458188346562,2115406
1998-08-14,8.674818992614746,9.077129713243023,8.574241467253296,9.039412831641238,3026573
1998-08-17,8.83825969696045,8.901120354347647,8.561671442255028,8.649676486433627,1990495
1998-08-18,8.938837051391602,9.03941459638861,8.838259506394595,8.838259506394595,1518289
1998-08-19,8.649676322937012,9.026842736861436,8.649676322937012,9.026842736861436,1624802
1998-08-20,8.737678527832031,8.81311165693752,8.59938476739648,8.624529143764976,1102567
1998-08-21,8.687393188476562,8.687393188476562,8.51138248474036,8.687393188476562,1472779
1998-08-24,8.549098014831543,8.649675551121437,8.38565982795174,8.649675551121437,1588652
1998-08-25,8.662249565124512,8.737682730512098,8.561672011274394,8.674821449764448,1796836
1998-08-26,8.549098014831543,8.637103668676474,8.498809865869143,8.611959284604,1170025
1998-08-27,8.096501350402832,8.347945260968366,7.9959237861766175,8.347945260968366,1934334
1998-08-28,8.171931266784668,8.398231951617376,8.121643120085484,8.146787503026335,1905608
1998-08-31,7.99592399597168,8.297656696567108,7.995923995971679,8.171934118802943,2049884
1998-09-01,8.146790504455566,8.184506783170963,7.995924151228481,7.995924151228481,1973389
1998-09-02,8.259937286376953,8.448519843146336,8.121642874787906,8.197076021332158,1381114
1998-09-03,7.882771015167236,8.171931103622352,7.694187837284873,8.171931103622352,2609560
1998-09-04,8.021061897277832,8.096495011388406,7.870195669056684,7.945628163985023,1767142
1998-09-08,8.0462064743042,8.310222710347345,7.845051482721726,8.146784589277734,2585998
1998-09-09,8.159361839294434,8.171933724955306,7.882773543745508,7.945634210415275,2322621
1998-09-10,7.505603313446045,7.933057702988539,7.480458318408259,7.920485205469646,1346578
1998-09-11,7.694188594818115,7.845054904304583,7.317022201919377,7.41760036075959,1929170
1998-09-14,7.9204888343811035,8.121644552570011,7.7444781227506105,7.7444781227506105,1880432
1998-09-15,8.209648132324219,8.23479313439104,7.857626771943963,7.920487419563464,1558958
1998-09-16,8.0462064743042,8.27250645901678,7.895340849799643,8.234790207686215,1728087
1998-09-17,7.769621849060059,7.970776914920764,7.63132743168956,7.970776914920764,1254913
1998-09-18,7.493031978607178,7.782192655404452,7.4804594791374335,7.769620775117148,2067636
1998-09-21,7.417597770690918,7.442741527643092,7.015287133356157,7.392453394556393,2625375
1998-09-22,7.81990909576416,7.81990909576416,7.442742771529109,7.442742771529109,2271624
1998-09-23,8.297654151916504,8.310226034327847,7.819910236634586,7.819910236634586,1953700
1998-09-24,7.970775604248047,8.385658168955892,7.870198087856136,8.222219395227825,1854288
1998-09-25,7.706761837005615,7.983350739031564,7.618756783874095,7.983350739031564,2296154
1998-09-28,7.87020206451416,7.970779631725933,7.5433243518931565,7.5433243518931565,2225469
1998-09-29,7.807338714599609,7.970778159913587,7.618756120490871,7.9204887664109505,1462774
1998-09-30,7.631326675415039,7.794764840638661,7.480459771788092,7.794764840638661,889219
1998-10-01,7.1787261962890625,7.631326263561132,7.166154935370844,7.593609384894315,1332376
1998-10-02,7.405025959014893,7.430169716193886,7.178725333398021,7.178725333398021,1441148
1998-10-05,7.304450035095215,7.430171954779871,7.015289310229234,7.405028190025484,1693874
1998-10-06,7.291878700256348,7.543322558506273,7.216444923598779,7.304450583577548,1674185
1998-10-07,7.191299915313721,7.64389944017035,7.090722380719479,7.317021833556525,3672427
1998-10-08,7.04043436050415,7.166156281030867,6.839278668478856,7.090722509532289,2141227
1998-10-09,7.442745685577393,7.60618515053177,7.053007947354109,7.065579832853555,2614401
1998-10-12,7.5558953285217285,7.744478553930957,7.49303466617376,7.49303466617376,3022700
1998-10-13,7.291878700256348,7.555894441827474,7.241589928606362,7.505606289360079,1644168
1998-10-14,7.4804582595825195,7.543319508317958,7.266731376083177,7.291875751740884,2080870
1998-10-15,7.694188594818115,7.694188594818115,7.279305934139044,7.342166586833788,1527327
1998-10-16,8.033642768859863,8.222225441171567,7.920492050943658,7.945636448530744,2690897
1998-10-19,8.448516845703125,8.448516845703125,8.021062500275244,8.021062500275244,2097331
1998-10-20,8.83825969696045,8.83825969696045,8.49881078486783,8.49881078486783,2991714
1998-10-21,9.190282821655273,9.227999715908815,8.989127703456882,9.152565927401731,4734326
1998-10-22,9.290857315063477,9.404006722122977,8.737680303366245,9.190279789151704,2830332
1998-10-23,9.102274894714355,9.24056931383429,9.001697360511688,9.24056931383429,1315270
1998-10-26,8.913691520690918,9.139990967879028,8.901119019589208,9.051985936897134,1351420
1998-10-27,9.215420722961426,9.227993218588024,8.951404506625387,8.951404506625387,1456641
1998-10-28,9.25313949584961,9.366288883874814,9.077128235930616,9.165133246707732,1815556
1998-10-29,9.58001708984375,9.65545022701926,9.202850784783774,9.202850784783774,1800064
1998-10-30,10.17091178894043,10.183484289892371,9.655451633561096,9.655451633561096,3197316
1998-11-02,10.18348217010498,10.485214699952957,10.082904660155656,10.170909671770122,3613684
1998-11-03,10.246347427368164,10.397213760362806,10.183486764878396,10.208631153710835,4052968
1998-11-04,10.18348217010498,10.284059680054305,10.082904660155656,10.284059680054305,4017463
1998-11-05,9.944611549377441,10.1331940951193,9.856606526479897,10.1331940951193,2461733
1998-11-06,9.806321144104004,9.906898707955756,9.542304729401792,9.906898707955756,1553148
1998-11-09,9.718310356140137,9.932037243736454,9.542299103979849,9.806315363037928,1443408
1998-11-10,9.152562141418457,9.7057391068235,8.926262727054661,9.668022228171653,2733502
1998-11-11,9.127419471740723,9.316002029983885,9.077130087802374,9.253141383630332,1623511
1998-11-12,9.30343246459961,9.316004969346668,9.152566122731104,9.20285490335394,1911418
1998-11-13,9.321086883544922,9.459831258380586,9.220182109554298,9.295860068850155,1206821
1998-11-16,9.371541976928711,9.585964994180129,9.28325058478798,9.485060191049413,2132512
1998-11-17,9.396769523620605,9.497674341204025,9.295864084839804,9.409382936417222,1418555
1998-11-18,9.232796669006348,9.434606255748257,9.207570470663608,9.40938067860275,1407904
1998-11-19,9.119277954101562,9.333700302776816,9.056212155481271,9.283248533556598,1582197
1998-11-20,9.472443580627441,9.67425311872527,9.194954844545846,9.23279444353773,2154138
1998-11-23,9.63641357421875,9.661639143800397,9.52289602631316,9.52289602631316,1062867
1998-11-24,9.825614929199219,9.87606733444614,9.623805308211535,9.636418098924597,1908190
1998-11-25,9.724709510803223,9.825614314989396,9.712096099681302,9.787774702820933,1225864
1998-11-27,9.699481964111328,9.737321573453574,9.674255764948914,9.674255764948914,565808
1998-11-30,9.45982837677002,9.825608381662322,9.258018890263074,9.712090234903703,2005343
1998-12-01,9.333700180053711,9.38415319100486,9.194955797631625,9.38415319100486,1829758
1998-12-02,9.321086883544922,9.333699669695195,9.094051142066018,9.333699669695195,934084
1998-12-03,9.245406150817871,9.371537088944185,9.19495315437038,9.232792746406757,1188100
1998-12-04,9.409378051757812,9.459830434358343,9.283247095256487,9.295859259111033,1208434
1998-12-07,9.45982837677002,9.548119716518348,9.295857237187743,9.409376005143283,667156
1998-12-08,9.030991554260254,9.485063970475839,8.955312921757246,9.459837759641502,1374336
1998-12-09,9.371541976928711,9.459833990266734,9.030987955763898,9.081440357329257,1529586
1998-12-10,9.207572937011719,9.333703962510974,9.081441911512465,9.321091170559747,1447926
1998-12-11,9.030991554260254,9.220188446116541,8.879634289254238,9.131896397597597,1301391
1998-12-14,8.81656265258789,9.056211808486673,8.778723671823263,8.879628448791776,1120642
1998-12-15,9.00576114654541,9.00576114654541,8.639980949310296,8.766111944702189,1353033
1998-12-16,8.930081367492676,9.157118387339455,8.703045590040317,9.13189156864754,2567600
1998-12-17,8.81656265258789,8.904854643033904,8.677818273657621,8.904854643033904,1998565
1998-12-18,8.488622665405273,8.829175998657949,8.21113388995893,8.816563211336115,3826709
1998-12-21,8.766111373901367,8.778724783217866,8.564301173217856,8.602140779970142,4879570
1998-12-22,8.791338920593262,8.930082086184363,8.728273111182363,8.803951088559826,1735188
1998-12-23,9.0562162399292,9.119282066992836,8.803953552872084,8.867019379935721,2056662
1998-12-24,9.018372535705566,9.13189009552086,9.018372535705566,9.10666390209556,493509
1998-12-28,9.094054222106934,9.2075718206948,9.030988406404644,9.06882739886816,746880
1998-12-29,9.396769523620605,9.409382936417222,9.081441658073727,9.081441658073727,654246
1998-12-30,9.485057830810547,9.560735793129771,9.358926858283278,9.358926858283278,1823626
1998-12-31,9.535507202148438,9.623799165574605,9.47244142524447,9.535507202148438,694269
1999-01-04,9.45982837677002,9.888674156794202,9.396762601638137,9.43460156975973,1652883
1999-01-05,9.800384521484375,9.976968496471095,9.421991620506638,9.421991620506638,1258140
1999-01-06,9.825614929199219,9.989585556850379,9.712096706794979,9.7625491120419,1415973
1999-01-07,9.724709510803223,9.926518497978272,9.68686989863476,9.787774702820933,1655788
1999-01-08,9.976970672607422,10.014810281557171,9.775161081401407,9.775161081401407,1886888
1999-01-11,9.825614929199219,10.040037340899964,9.7625491120419,9.964358733029583,1246844
1999-01-12,9.434608459472656,9.762549735725615,9.434608459472656,9.73732353149057,1193587
1999-01-13,9.295859336853027,9.358925747426706,9.005758445072367,9.283247172893004,2883911
1999-01-14,9.081435203552246,9.485054808215498,9.081435203552246,9.258019130015697,1644813
1999-01-15,9.421992301940918,9.434605088953827,9.144504154488247,9.182343136724125,923755
1999-01-19,9.434608459472656,9.485061489140122,9.358930467964898,9.358930467964898,1099017
1999-01-20,9.850839614868164,10.065261993549491,9.434606403881817,9.447219813849847,1610923
1999-01-21,9.560734748840332,9.901289269261948,9.497669580063679,9.888676483985446,1023490
1999-01-22,9.396769523620605,9.548126749995735,9.37154331922475,9.510287754000641,719767
1999-01-25,9.54812240600586,9.560735191866815,9.29585985561867,9.396765248491803,1039628
1999-01-26,9.800384521484375,9.86345031557922,9.585962188195545,9.585962188195545,1021230
1999-01-27,9.63641357421875,9.939127863563048,9.63641357421875,9.787770718890899,1546693
1999-01-28,9.409378051757812,9.737318538661263,9.384151860457548,9.636413773460202,1711626
1999-01-29,9.611190795898438,9.686869395104239,9.409381198016302,9.421993987285303,1738416
1999-02-01,9.598578453063965,9.901293504754857,9.598578453063965,9.737322877638846,1695165
1999-02-02,9.850839614868164,9.926517589887375,9.485059422556692,9.548124608805116,1991464
1999-02-03,9.976970672607422,10.027423070408926,9.78777387025316,9.813000069153912,1630935
1999-02-04,9.951739311218262,10.090483643797068,9.888674157280203,9.913899721897888,3128567
1999-02-05,10.027427673339844,10.31752940446369,9.888683826296177,9.901296620937634,3532347
1999-02-08,10.077872276306152,10.077872276306152,9.699478791443937,9.939127915697066,1954346
1999-02-09,10.178778648376465,10.367975420703996,10.052647673890494,10.140939666629247,2593422
1999-02-10,10.052648544311523,10.166166120579385,9.83822555852072,10.12832713555583,1447604
1999-02-11,9.817334175109863,9.994450871410331,9.80468329405364,9.994450871410331,1451477
1999-02-12,9.969146728515625,10.083007753312916,9.79203006344346,9.817332444168056,935375
