Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2011-12-19,24.25777244567871,25.21863324854706,24.147510321628417,25.21863324854706,15791600
2011-12-20,26.155860900878906,26.36063596551765,24.927221028506494,24.998104242509573,24754300
2011-12-21,26.56540870666504,26.67567081918115,25.69118337969126,26.210992627565233,15956900
2011-12-22,26.41576385498047,26.81743334992138,26.147983190214266,26.69929667701725,16201300
2011-12-23,26.620542526245117,26.64417227024946,26.234625092378916,26.57328904707153,6072600
2011-12-27,26.888317108154297,27.093092152464404,26.541778654328464,26.57328296951723,7549500
2011-12-28,26.187362670898438,27.140345674102665,26.108604887188797,27.022208998538204,8919700
2011-12-29,26.61266326904297,26.754429690474662,26.210990740180822,26.210990740180822,7899000
2011-12-30,27.179723739624023,27.455381983060775,26.541777899487283,26.549652475852092,9549200
2012-01-03,26.896194458007812,27.35299500665161,26.54965300274338,26.683544838936502,27019400
2012-01-04,27.660154342651367,27.77829402043128,26.596909260299388,26.707171357205006,17823400
2012-01-05,27.219097137451172,27.44749583373055,26.880433375569535,27.43962125982402,16640100
2012-01-06,27.549890518188477,27.660152608179946,27.006454644194818,27.40812411550898,12320400
2012-01-09,27.864933013916016,28.148465873994294,27.58140015383774,27.675910105724764,12481000
2012-01-10,28.613140106201172,28.912422079887335,28.392612909717364,28.48712284854369,14349100
2012-01-11,27.864933013916016,28.581639741595126,27.565647994453702,28.447747889039405,13083700
2012-01-12,27.352998733520508,28.242976222505025,27.171853404686004,28.01457441485477,18584000
2012-01-13,26.73079490661621,27.156094090658815,26.49451858362025,26.967074234028626,15105700
2012-01-17,26.66779327392578,27.46325771456803,26.494522542444205,27.226981356267544,18438600
2012-01-18,27.557764053344727,27.58926535699203,26.6126558423534,26.70716576212768,14434600
2012-01-19,28.550134658813477,28.936055042352002,27.762544737191035,27.78617147342623,23745800
2012-01-20,28.510759353637695,29.14083076938965,28.038203538510608,28.94393326419107,23373700
2012-01-23,27.912181854248047,27.95943832455562,27.250606292025555,27.86492838835718,33438300
2012-01-24,28.636768341064453,28.89667143756627,27.423879212277466,27.683785313196225,24949000
2012-01-25,28.6761417388916,28.747024934248596,27.801916664294136,28.502871038148648,22340000
2012-01-26,28.47926139831543,29.432244815456826,28.353247086994404,29.02269755255895,19137000
2012-01-27,29.21957778930664,29.723637740355677,29.117193287558152,29.44797953212968,24529000
2012-01-30,28.88092041015625,28.98330793917039,28.353236615270024,28.857293674390316,13561900
2012-01-31,28.96755599975586,29.889037759023058,28.581638625378613,29.25896643035412,23083300
2012-02-01,28.857290267944336,29.432230470910927,28.83366353496741,29.353472691376705,14331900
2012-02-02,28.77855110168457,29.069958679736644,28.447761603977398,28.991200849263755,12029200
2012-02-03,29.006942749023438,29.314102385332433,28.794293076713156,29.314102385332433,13009400
2012-02-06,29.45585823059082,29.45585823059082,28.668268470461832,28.936049109082347,12754100
2012-02-07,29.140827178955078,29.534622140832848,28.68402358105664,29.495243245528496,16805600
2012-02-08,29.156572341918945,29.534615054081215,28.841535246242184,29.35346977561282,12601300
2012-02-09,28.959678649902344,29.321969253648167,28.754903609929976,29.321969253648167,13626500
2012-02-10,28.400495529174805,28.747034035963303,28.211472613570056,28.668276240371426,12867900
2012-02-13,28.463497161865234,28.88879640885193,28.17996433054077,28.849417516593956,11508600
2012-02-14,28.11695098876953,28.510745812129286,27.81766608177962,28.416235895759446,9812400
2012-02-15,27.746801376342773,28.479260476057327,27.6680435609744,28.11696971829389,16821700
2012-02-16,28.069700241088867,28.195714490033616,27.43175442023837,27.723161807594977,15364000
2012-02-17,28.581647872924805,28.739166507161208,27.95157634039724,28.439881402553844,13097600
2012-02-21,29.164459228515625,29.613385326489503,28.63677532558473,28.849425004269882,18143900
2012-02-22,30.117427825927734,30.235564464062648,29.188071851403386,29.243202883416195,16790200
2012-02-23,30.093809127807617,30.55848728543083,29.88115949590374,30.50335623320579,13727600
2012-02-24,30.33008575439453,30.865647127230623,30.180444754849788,30.448225441267834,11639200
2012-02-27,29.731510162353516,30.21194034369681,29.40072394173981,30.172561460921298,12344500
2012-02-28,29.6763858795166,29.912662234359054,29.432231943676516,29.912662234359054,10164200
2012-02-29,28.81792640686035,29.89692417214842,28.691912091238517,29.833918516546643,16792600
2012-03-01,28.747034072875977,29.148703637978016,28.691903015007405,29.054193682262945,13967000
2012-03-02,28.392606735229492,28.92816794613914,28.101199401310346,28.82578044876685,14188800
2012-03-05,27.689908981323242,28.53473916146433,27.595162487720174,28.511053291047745,17336100
2012-03-06,26.947708129882812,27.192470024653595,26.69504894125388,27.168784166949354,16576100
2012-03-07,27.01088523864746,27.2714418544238,26.797703374449547,27.14511219548466,10796800
2012-03-08,27.460935592651367,27.77676125465977,27.176693099231148,27.271442604995713,11491700
2012-03-09,27.53989028930664,27.863610199587367,27.38987176204771,27.61884518959506,8917000
2012-03-12,27.397764205932617,27.539885410825182,27.050355477557073,27.453033228731297,11049200
2012-03-13,27.90308380126953,27.97414440650281,27.247746773903103,27.61884138033643,16924700
2012-03-14,26.987194061279297,27.839918338429783,26.90034187310166,27.832024054020934,18799100
2012-03-15,26.774024963378906,27.16880563403441,26.60821780456859,27.121430869258255,18789900
2012-03-16,27.27144432067871,27.460937320255624,26.71085659668637,26.931932766838408,18628800
2012-03-19,27.634641647338867,27.871509401928673,27.160906138159252,27.38198230751815,13140300
2012-03-20,27.44514274597168,27.50830908024261,27.05036219258814,27.342501970686307,14828500
2012-03-21,26.947708129882812,27.20036731851175,26.726629080881164,26.91612497832042,20965700
2012-03-22,26.03972053527832,26.663474426984745,25.739686522113598,26.576622238021056,23983200
2012-03-23,26.38713264465332,26.663480859105476,26.03183253054411,26.126579026844112,19162400
2012-03-26,26.5687313079834,26.781910147163302,26.30817470819568,26.663477793389628,14824100
2012-03-27,25.921283721923828,26.69505298067648,25.771265235269624,26.663469824335007,18698500
2012-03-28,25.644947052001953,25.897606391474927,25.28174962800167,25.755485136529266,14683600
2012-03-29,25.873918533325195,25.91339598734905,25.321225141181223,25.39228576319883,11588600
2012-03-30,26.20551872253418,26.450283625454407,25.818635663651467,25.897590529401185,14056500
2012-04-02,26.41082000732422,26.67137361013448,26.023933734137298,26.055516901731462,13420700
2012-04-03,26.52924919128418,26.576623937002772,26.0318279149522,26.323964650376162,12403300
2012-04-04,26.055505752563477,26.466077719793688,25.96075930225969,26.094983189195442,10084600
2012-04-05,25.873918533325195,26.21343005941635,25.660736667272378,25.960770739339676,13234700
2012-04-09,25.565996170043945,25.976568414425312,25.37650012958432,25.49493553136376,11822600
2012-04-10,25.258060455322266,25.589676191307674,24.965923679554372,25.573884607220666,16565600
2012-04-11,25.36859130859375,25.881804061109097,25.313322289275725,25.66072798383699,13399700
2012-04-12,26.197643280029297,26.268703915079318,25.392290420108104,25.47914264205116,14202600
2012-04-13,25.58968162536621,26.166061013223022,25.5580984504854,26.095000375709862,12993900
2012-04-16,25.313323974609375,25.858119920702844,25.13172381994362,25.65283540841622,16348700
2012-04-17,25.78706169128418,25.937077194379537,25.455447522777767,25.668626338568384,13413200
2012-04-18,26.979291915893555,27.081935666376587,26.17394252575136,26.17394252575136,29550800
2012-04-19,26.829280853271484,27.689902413537833,26.616099034276772,27.208269749727858,22451600
2012-04-20,26.284488677978516,27.381978080646878,26.2292196441705,27.05036086586234,17008800
2012-04-23,26.016040802001953,26.268700132029608,25.62126022234164,25.810753213893985,11339300
2012-04-24,26.355552673339844,26.702958503518282,25.881814164619968,26.213431421917562,14507200
2012-04-25,26.48187255859375,26.82927826045434,26.18973286527672,26.68715706152598,13809000
2012-04-26,26.41082000732422,26.639793454476955,26.21342972776565,26.284490348884198,12491400
2012-04-27,26.245012283325195,26.48188001088439,25.94497822205071,26.473982713201693,12722300
2012-04-30,27.018779754638672,27.026674039787274,26.134469221178424,26.134469221178424,14076800
2012-05-01,27.658323287963867,27.88729672087764,26.9082426818352,27.050360903297886,19187800
2012-05-02,27.231964111328125,27.634638953686878,27.05825970265666,27.326710601541368,11637300
2012-05-03,26.892454147338867,27.421458677893348,26.726644014953965,27.318814883928752,12065100
2012-05-04,25.684419631958008,26.64768506324916,25.64494218239972,26.59241603148029,18077600
2012-05-07,25.597566604614258,25.85022889984328,25.24226505222182,25.652838646524778,11078300
2012-05-08,25.810752868652344,25.850233335639725,24.942236809791545,25.313331513528293,14580100
2012-05-09,25.597566604614258,25.834437318145454,25.084353753147887,25.31332716986205,13769400
2012-05-10,25.510717391967773,26.055513406163232,25.439656780382606,25.929183764671404,12140500
2012-05-11,25.131729125976562,25.70810985913754,25.108041751418746,25.29753773594481,11797900
2012-05-14,24.934343338012695,25.20279427405083,24.642205023158777,24.910655959196912,12202500
2012-05-15,24.1447696685791,24.886957256538125,23.971066831383478,24.863269889933736,15827200
2012-05-16,23.844745635986328,24.63430672981411,23.805266677713973,24.176361355632725,12857700
2012-05-17,23.686830520629883,24.152671641346387,23.62366569948026,23.860533402299307,14768900
2012-05-18,23.631559371948242,24.050025709813543,23.536811395733313,23.8131580282282,13135200
2012-05-21,24.610626220703125,24.66589527173506,23.72631688628607,23.813169112746937,11214200
2012-05-22,24.302690505981445,25.060668417466253,24.121090313632667,24.650096295761195,12558500
2012-05-23,24.72905158996582,24.76063475450477,23.74210028764619,23.978969503783805,15157200
2012-05-24,24.800106048583984,24.918539874272284,24.40532562564445,24.784314470234133,14521500
2012-05-25,24.76853370666504,25.108043732978892,24.68168149906679,24.808011161408775,7217000
2012-05-29,25.273845672607422,25.581776985175622,24.973813162500267,25.084352723881267,10241900
2012-05-30,23.971073150634766,24.90275539913563,23.868429374257882,24.90275539913563,16281200
2012-05-31,23.73420524597168,24.081612537029436,22.976227344720087,24.050029371493174,18197900
2012-06-01,23.66314125061035,23.986861121291774,23.031493089760747,23.22888332827225,16646100
2012-06-04,23.378047943115234,23.869049451567797,22.673220955717266,23.71066250163329,19115700
2012-06-05,23.061275482177734,23.504761113420237,22.80785361096323,23.195905237617986,17569000
2012-06-06,22.253494262695312,23.758178605616852,21.833765896881197,23.338450239802732,48214300
2012-06-07,22.27724838256836,22.807847691535176,22.023828087629717,22.467315114276445,31124500
2012-06-08,22.142621994018555,22.198059013569456,21.738734282249457,22.158461142461668,18602100
2012-06-11,21.7783260345459,22.467313740987844,21.7783260345459,22.43563545080476,12783600
2012-06-12,22.27724838256836,22.34060345630302,21.80208608481046,21.99215130601444,13702200
2012-06-13,22.348522186279297,22.609862044389256,21.984230903673193,22.071344693211195,15429100
2012-06-14,22.712814331054688,22.83160489762216,22.205973774764665,22.372280265858326,14899000
2012-06-15,23.32261085510254,23.38596593288516,22.704897713843856,23.005833955685244,18266200
2012-06-18,22.934558868408203,23.14838281829908,22.689058135480256,23.11670603526201,13439800
2012-06-19,23.275094985961914,23.607709544412565,22.958319575652794,23.172143544050563,12783600
2012-06-20,23.41764259338379,23.63938611970903,23.069188912159614,23.172141857080124,15168700
2012-06-21,22.451480865478516,23.35429124075027,22.403964927439063,23.29093615319619,21239700
2012-06-22,22.015907287597656,22.67321670740028,22.015907287597656,22.67321670740028,23607200
2012-06-25,21.36652183532715,21.746652334739657,21.02598769649765,21.699136399939178,18808300
2012-06-26,21.1447811126709,21.398201461353867,20.8121665273984,21.39028188664447,19010800
2012-06-27,21.548669815063477,21.667461930523885,21.073507395239826,21.27149224033451,19012800
2012-06-28,21.928796768188477,22.01590905263747,21.45363294831414,21.667456893833215,15980500
2012-06-29,22.4831485748291,22.657376128124355,22.253487041626943,22.491068146388326,17674200
2012-07-02,22.649456024169922,22.85536034835828,22.403955353620024,22.538583535450783,14042600
2012-07-03,23.710662841796875,23.726500479664526,22.82369016952239,22.863288040452332,13742200
2012-07-05,23.40972328186035,23.710661035991173,23.219658047384986,23.528513864594427,12762200
2012-07-06,23.203819274902344,23.259256290877346,22.807849652392036,22.966238105597853,10497900
2012-07-09,22.96624183654785,23.29093685891386,22.79993529311845,23.085032440498065,11892300
2012-07-10,22.459396362304688,23.32261021756139,22.237652840874947,23.092947122812287,13828800
2012-07-11,22.59402847290039,22.784093721117213,22.40396322468357,22.483155945229004,11948400
2012-07-12,22.498992919921875,22.689058149776574,21.873361727129833,22.26141176022954,13217000
2012-07-13,22.80784797668457,22.87912262434017,22.530670469695156,22.530670469695156,8773400
2012-07-16,22.96624183654785,23.140467954974532,22.411883670774216,22.784096143123893,9568500
2012-07-17,23.28301429748535,23.37804767475861,22.570269254700918,23.077109905480196,12258400
2012-07-18,23.892807006835938,23.987840380558556,23.116706911700756,23.180061990681093,16363800
2012-07-19,23.92449188232422,24.193751436680145,23.797781681510227,24.114558694049954,13949200
2012-07-20,24.367977142333984,24.954012151748163,24.22542780021885,24.399653934745892,30622800
2012-07-23,24.95400047302246,25.144065670055323,23.164217979499785,23.837366496389453,25589700
2012-07-24,24.985689163208008,25.22327190565098,24.56596221941664,25.10448128968181,18610800
2012-07-25,24.78769302368164,25.215340859236534,24.56595104421224,25.136146647781487,10859400
2012-07-26,25.78554344177246,25.91225360277099,25.144071552400128,25.215346206774832,20172200
2012-07-27,26.62499237060547,26.830898233586094,25.761778608897465,26.031038030558896,22283700
2012-07-30,26.56955909729004,26.878414896598816,26.17358950412325,26.411170655821675,10556400
2012-07-31,26.236948013305664,26.759627793778314,26.078559560221244,26.585400193284606,14764600
2012-08-01,26.45868492126465,26.640830549754902,26.14190807632028,26.427006632568634,10710600
2012-08-02,26.02312469482422,26.458690685762637,25.690508633065498,26.197352299603004,13568700
2012-08-03,26.735868453979492,26.9813707154999,26.419094558252606,26.537883636271975,10197100
2012-08-06,26.783388137817383,27.036808483997095,26.727952625903622,26.807145351206476,8435200
2012-08-07,27.234783172607422,27.662430980354216,26.91008828620879,26.973444859656183,14953400
2012-08-08,27.41693687438965,27.42485795891017,26.997210025059708,27.076402744213382,9801000
2012-08-09,27.75746726989746,27.90793764545622,27.345658539486852,27.401094039637492,11410000
2012-08-10,27.868331909179688,27.892092133112477,27.424848009200907,27.567397268767657,8956100
2012-08-13,27.74954605102539,27.907934471014535,27.4486083551468,27.709949701280063,7433000
2012-08-14,27.599079132080078,28.07424445126435,27.52780448525285,27.93169515760989,10369200
2012-08-15,27.385255813598633,27.480287660707205,26.902172474200807,27.432770226648945,10933800
2012-08-16,27.955453872680664,27.995050229494403,27.432774108117535,27.52780596867218,10672200
2012-08-17,27.812908172607422,28.026732152297956,27.741633512710575,27.987135790357215,8062500
2012-08-20,27.717878341674805,27.836670457257007,27.575329011379758,27.622846461814436,4963300
2012-08-21,27.844573974609375,28.09799420251194,27.749542144397765,27.804977630438486,9170100
2012-08-22,27.45653533935547,28.098007289319746,27.369424550010137,27.709958706298835,15007800
2012-08-23,27.04473114013672,27.59908629147632,27.013052839771884,27.440700831670146,10183800
2012-08-24,27.139755249023438,27.187272685964544,26.632914672350843,26.910092168653627,8439500
2012-08-27,27.282304763793945,27.527803970826913,26.94177068209516,27.139755472803376,6926800
2012-08-28,26.989295959472656,27.21895608744131,26.783390025558504,27.163520571620353,7129400
2012-08-29,26.53788185119629,27.187274788923293,26.47452828471583,27.187274788923293,10381700
2012-08-30,25.9835205078125,26.324054530374166,25.72217917937826,26.268616019275807,12587800
2012-08-31,26.015289306640625,26.30117210605173,25.737349379056496,26.293232263542762,11950800
2012-09-04,25.5308837890625,26.007353169758172,24.617647275190944,25.999413326117903,25613300
2012-09-05,25.737348556518555,25.99146591913644,25.34028979876337,25.451465766243953,11094800
2012-09-06,26.174118041992188,26.293236905884484,25.88823519210552,25.935883343526147,10765100
2012-09-07,27.190589904785156,27.33352829605223,26.245587954323238,26.340881224940773,18563100
2012-09-10,27.214406967163086,27.57176044643314,27.19058441165103,27.33352277404121,10914500
2012-09-11,28.072053909301758,28.207055466741608,27.07940698140116,27.269996524458,17564500
2012-09-12,28.373821258544922,28.588233372355777,28.159409144734067,28.31029342629627,15729500
2012-09-13,28.937646865844727,29.239412429296276,28.19911718882714,28.405589479885023,15884300
2012-09-14,29.731754302978516,30.176461136598466,29.271167787191306,29.38234373826693,17074300
2012-09-17,29.557065963745117,30.07324072450769,29.41412451508618,29.668241972853394,11918000
2012-09-18,29.04088020324707,29.255292317388992,28.747057541342166,29.20764417114027,13420500
2012-09-19,28.9138240814209,29.183824208879873,28.659706670791095,29.05676550356497,13569800
2012-09-20,28.691457748413086,28.76292842372411,28.048221670613874,28.45322317381533,16723900
2012-09-21,28.461172103881836,29.279112181994247,28.445289389926902,29.263229468039313,13979500
2012-09-24,28.183225631713867,28.46116548802262,27.88146019535206,27.88940003582492,9101800
2012-09-25,27.61146354675293,28.389698268640917,27.53204998575358,28.286462154000567,16349700
2012-09-26,26.93645668029785,27.436751414846626,26.674399553174126,27.436751414846626,15655500
2012-09-27,27.174701690673828,27.246172386508036,26.6902895332773,27.150876105850532,10134100
2012-09-28,26.753820419311523,27.07940850885548,26.60293916831444,27.071468665884346,11070400
2012-10-01,26.737937927246094,27.0238207456844,26.571173959596482,26.94441019803741,15269100
2012-10-02,27.05557632446289,27.063519193926204,26.642634962566785,26.82528157910056,14926500
2012-10-03,26.21381950378418,26.96823179685925,26.126469116207957,26.936466367203472,19460700
2012-10-04,26.976167678833008,27.047638362379875,26.35675407832107,26.412342051155598,14596900
2012-10-05,26.539403915405273,27.18264014507625,26.452053539905187,27.111169452890586,9632800
2012-10-08,26.706174850463867,26.801468111094234,26.356761179288956,26.364704051443734,5110600
2012-10-09,26.896772384643555,27.14295002383108,26.69824290993989,26.745891074423742,8896700
2012-10-10,26.602937698364258,26.99999646998163,26.491761727002274,26.872937784236793,8482100
2012-10-11,26.976167678833008,27.21440228088345,26.634696971811024,26.849109022451618,8236100
2012-10-12,26.841175079345703,27.071469917290703,26.47588169942363,26.86500066799685,8224100
2012-10-15,26.872934341430664,26.98411029854942,26.523523757726338,26.833229075219343,8130600
2012-10-16,27.4447021484375,27.619405940142954,26.9999952537044,27.111171220058203,13871100
2012-10-17,28.048227310180664,28.310287515451677,26.66646468209694,26.698227076930557,27171700
2012-10-18,28.310287475585938,28.58822736322358,27.79410993646737,27.92116860357566,19893800
2012-10-19,27.778236389160156,28.54058864332928,27.70676567599939,28.27853138128552,16597500
2012-10-22,27.4447021484375,27.849700744343195,27.071465950548685,27.762347333831528,11934100
2012-10-23,26.57912254333496,27.023826552626268,26.166180942336698,26.928533269109398,16263700
2012-10-24,25.975582122802734,26.698228910628906,25.88822871504609,26.63470108728085,11081800
2012-10-25,26.142345428466797,26.332934952490817,25.81675738980229,26.293229685203478,11991800
2012-10-26,25.729413986206055,26.253531532661583,25.673825991075812,26.094707391152944,9399500
2012-10-31,25.642057418823242,26.02323349420434,25.348233247388386,25.935880075599016,9570600
2012-11-01,25.951753616333008,26.06292955368506,25.60234309475269,25.649988194008085,10104900
2012-11-02,25.499120712280273,26.26147300357096,25.213237845716584,26.237650441130224,11363100
2012-11-05,25.642057418823242,25.856469529222267,25.12587977941987,25.12587977941987,8049700
2012-11-06,26.015289306640625,26.110585592656335,25.507054565162214,25.808820078909275,9936600
2012-11-07,25.18146324157715,25.57852196072905,24.101464555451976,25.57852196072905,16495800
2012-11-08,24.20470428466797,25.21323400852725,24.172940368028005,25.181468577228156,15614700
2012-11-09,24.26823616027832,24.474706941250115,23.902942750246186,24.141177451166335,19538200
2012-11-12,24.339696884155273,24.530284869603438,24.14116754331443,24.260284844887202,6406300
2012-11-13,24.133235931396484,24.625589561912847,23.87117715627016,24.00617722313277,13481100
2012-11-14,23.783823013305664,24.379411220503712,23.688528233703956,24.276175083046933,18150600
2012-11-15,24.109407424926758,24.56205415082687,23.823524644501887,24.09352471164562,13322500
2012-11-16,24.188817977905273,24.260288673058444,23.752053964999373,24.14911270933525,14452300
2012-11-19,25.18146324157715,25.21322866614553,24.67322856575354,24.75264061251568,12401700
2012-11-20,25.18146324157715,25.205287310003435,24.808228590851538,24.903523349897867,11821400
2012-11-21,25.173532485961914,25.284708482760312,24.95117897770576,25.14176704992845,7361300
2012-11-23,25.475290298461914,25.507052695487612,25.15764209366261,25.300583482890517,3973200
2012-11-26,25.443527221679688,25.570585909468978,25.165585774143473,25.34029109118899,9348400
2012-11-27,25.443527221679688,25.72941002653511,25.34029109118899,25.427644507041265,8547500
2012-11-28,25.737348556518555,25.761171112602135,24.94323104100818,25.25293638736636,11387800
2012-11-29,26.142345428466797,26.348817665269294,25.82470026085039,25.82470026085039,11756700
2012-11-30,26.483821868896484,26.563235449847696,26.07088336522365,26.174116476482677,11729700
2012-12-03,26.269412994384766,26.753822210325346,26.197942285587242,26.60294094922763,7689600
2012-12-04,26.325151443481445,26.66755382352614,26.181820073342617,26.229595171667196,9296400
2012-12-05,26.675512313842773,26.747177990816088,26.277370339009302,26.420701692955927,10149800
2012-12-06,26.739213943481445,26.794953571647643,26.428660681093028,26.54810447721026,10541400
2012-12-07,26.898466110229492,27.02587139823365,26.683469117175907,26.81087440518007,8211600
2012-12-10,26.802921295166016,27.145323683424195,26.771069203797204,26.914400577374238,6998900
2012-12-11,27.065698623657227,27.177177914642996,26.747183760055435,26.898476649595715,7754700
2012-12-12,27.11346435546875,27.360313441319065,27.001985103014352,27.21698210599718,8656900
2012-12-13,26.683473587036133,27.121432185647524,26.516254688065697,27.057728012183258,8355700
2012-12-14,26.587921142578125,26.731252499485468,26.134039524898963,26.205705203352633,12903600
2012-12-17,26.707365036010742,26.81087976487007,26.428663824449842,26.66755144509698,8022200
2012-12-18,27.710676193237305,27.941599228929856,26.29329197258122,26.33310555587056,16580300
2012-12-19,27.559385299682617,28.172524245715866,27.527533215778625,27.822157397935776,9900600
2012-12-20,27.97345542907715,28.045121104581852,27.511609289695237,27.527535332872077,11044000
2012-12-21,27.639020919799805,27.86198253769464,27.37624874122964,27.75846475215714,14700600
2012-12-24,27.48772430419922,27.59124207570027,27.43198466667921,27.527537897058874,3874600
2012-12-26,27.639020919799805,27.790316845796806,27.43198838630764,27.607168826160137,6315700
2012-12-27,27.551424026489258,27.631054245690418,27.1692080870705,27.591240654880973,7843300
2012-12-28,27.081619262695312,27.34439445780483,26.994030568574733,27.256802726101657,5808200
2012-12-31,27.623092651367188,27.670870787984086,26.86662523255312,26.978104513743293,8671800
2013-01-02,28.435298919677734,28.45122496307233,27.92567768137931,28.252153977013123,10230700
2013-01-03,28.91306495666504,29.247502684043607,28.24418646432636,28.411405328015643,16641200
2013-01-04,29.183801651000977,29.295280893801998,28.881212965125673,28.976766167872043,8152700
2013-01-07,29.183801651000977,29.374908056493712,28.90510050641688,28.984730706690144,7676400
2013-01-08,28.817520141601562,29.120108946514062,28.435304142672337,28.897150373201033,12052900
2013-01-09,29.04844856262207,29.14400182041168,28.7299366907956,28.857342047042845,8379200
2013-01-10,29.38286781311035,29.430642887917138,29.000648989169715,29.19175840114003,9953400
2013-01-11,29.159910202026367,29.43064679971386,28.85732456276146,29.327132098819714,8333800
2013-01-14,28.59455108642578,29.39083488503144,28.435293719188326,29.143985813934297,10320800
2013-01-15,28.809545516967773,28.905098713788146,28.48306931004858,28.538808927992246,6753100
2013-01-16,28.873247146606445,29.008616962280446,28.69010225046749,28.72195432916507,5339100
2013-01-17,28.905115127563477,29.00863292149061,28.562712687144035,28.97678082526948,10937500
2013-01-18,29.860645294189453,29.90842342018965,29.032509335677606,29.11213954567793,17312400
2013-01-22,30.203044891357422,30.418041882681212,29.828790531914347,29.892494694194717,13819300
2013-01-23,30.091575622558594,30.37027383099043,29.69343358903731,30.003983889170684,9260200
2013-01-24,30.10749626159668,30.521564266608912,29.82083356292805,30.091570218605966,11012700
2013-01-25,31.628398895263672,32.07431595516409,31.309884105978675,31.493029046663796,32627000
2013-01-28,32.07430648803711,32.368933644316655,31.755794830346908,31.970791794017956,13923500
2013-01-29,32.55208969116211,32.695421049416126,32.002651805327616,32.08228202523668,14977400
2013-01-30,32.01061248779297,32.56801180964253,31.867281146815028,32.48838159933149,15532200
2013-01-31,32.392818450927734,32.59188935928516,31.755792151700152,31.87523287416601,14938200
2013-02-01,32.711341857910156,32.838747151791,32.24153426717797,32.639676190253326,10022800
2013-02-04,32.53617477416992,32.679506181441596,32.28932556440574,32.408769416326585,11734400
2013-02-05,32.57598876953125,32.84672553789237,32.38487921168319,32.71135867250349,10153300
2013-02-06,32.098201751708984,32.56800932516774,31.493024349839207,32.32912175004027,14909000
2013-02-07,32.51228713989258,32.51228713989258,31.97081361097703,32.18580768377929,9551200
2013-02-08,32.85466766357422,32.92633332579512,32.49634239005127,32.544117473144155,8003200
2013-02-11,32.54414367675781,32.99802555708239,32.432664343005676,32.83877110177021,8821200
2013-02-12,32.41672134399414,32.767088252726985,32.360981706256176,32.63968293252843,5599700
2013-02-13,32.52023696899414,32.72726946155559,32.35301806681963,32.51227546594964,6008600
2013-02-14,34.495018005371094,35.00463921093142,32.42468109838676,32.42468109838676,26174900
2013-02-15,34.001319885253906,34.399461797171206,33.6350300553096,34.24020442488794,19390900
2013-02-19,34.08891677856445,35.00464149275399,33.913733338640284,34.67020369389751,15348600
2013-02-20,33.14133071899414,34.2003896250741,33.08559109631431,34.128723961974096,15690700
2013-02-21,32.46449279785156,32.99004001522505,32.05838633494643,32.934300388956785,18733900
2013-02-22,32.7352409362793,32.798942086875364,32.11414028944891,32.5759835034148,9084700
2013-02-25,31.731918334960938,33.2448592525031,31.65229114459876,32.96616104865288,9781100
2013-02-26,32.24152755737305,32.39282036312659,31.44524387693745,31.86727325554234,9852400
2013-02-27,32.86264419555664,32.96616197600555,31.899141192190573,31.93099024668181,9178400
2013-02-28,33.053749084472656,33.428003554400156,32.58394138049778,32.83079052583459,9743900
2013-03-01,32.353023529052734,32.934310552072375,32.22561819575504,32.783014630443226,9560400
2013-03-04,31.91770362854004,32.3490246889962,31.566258531292302,32.10141377348475,9178600
2013-03-05,32.74839401245117,32.764369204433464,31.949652695074313,32.06946511146337,9076100
2013-03-06,32.58864974975586,33.115818971922614,32.22921549669744,33.115818971922614,6608500
2013-03-07,33.07588195800781,33.09185715198355,32.32506612288873,32.7963236808243,9665300
2013-03-08,33.61103057861328,33.72285385717094,33.13178403870869,33.37140578518308,11000000
2013-03-11,33.547149658203125,33.762810271640774,33.22765177600862,33.46727671113331,9046800
2013-03-12,33.51518630981445,33.98644382812358,33.31550097234374,33.58707315318217,7073100
2013-03-13,33.41933822631836,33.85065928685171,33.259589346829365,33.53915064767422,8238000
2013-03-14,33.97846221923828,34.05833514593737,33.259593691119115,33.515190712904406,8682900
2013-03-15,33.46725082397461,34.058317487795236,33.451275637526045,33.82668185472392,14422300
2013-03-18,32.53273391723633,33.38738689426725,32.33304858527665,32.87619293196349,13678500
2013-03-19,31.646133422851562,32.692485754020446,31.015130032379098,32.5646872518664,27771200
2013-03-20,31.50235366821289,32.04549795964381,31.047071401418748,31.9496498632019,13612200
2013-03-21,31.52631187438965,32.005555310778945,31.438449866762006,31.550273132122477,10908900
2013-03-22,31.278711318969727,31.86978126193464,31.15091282413359,31.574244766973955,14746700
2013-03-25,31.67010498046875,31.829850859481375,31.294695461482952,31.630165463758264,9896600
2013-03-26,32.053504943847656,32.09344141904457,31.718031848886547,31.79790784623812,11004100
2013-03-27,32.47682571411133,32.66053587337268,31.654123034167732,31.92569523632727,8292000
2013-03-28,32.277137756347656,32.51675955139754,32.04550203411831,32.41292536994833,7127300
2013-04-01,31.89374351501465,32.30110027774324,31.518334091766878,32.22921343173742,6883800
2013-04-02,31.861785888671875,32.26115648752102,31.61417806743716,31.893736267849214,6905900
2013-04-03,30.951234817504883,31.997587336627053,30.711612963793055,31.901736157576575,12981100
2013-04-04,30.783493041992188,31.023114842907496,30.503931735127235,30.951227997937252,10368000
2013-04-05,30.831417083740234,30.935254319772245,30.19242456769068,30.33619826467141,14112900
