Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1998-05-12,19.400062561035156,19.435431863790008,18.781099762825285,18.887207671089833,574800
1998-05-13,19.64764976501465,19.683019071522324,19.311641353191714,19.32932600644555,465200
1998-05-14,20.319673538208008,20.425781494021102,19.718395121933792,19.718395121933792,753800
1998-05-15,19.789127349853516,20.319666957088195,19.73607338913005,20.319666957088195,744200
1998-05-18,19.59459686279297,19.895235984334015,19.59459686279297,19.85986667591742,426600
1998-05-19,19.82448959350586,19.84217424077928,19.612273826224797,19.629958473498217,496000
1998-05-20,19.93059730529785,19.983651246660667,19.66532759848377,19.842174069693158,387600
1998-05-21,19.54154396057129,19.965975684601794,19.453120684731598,19.93060637426592,588200
1998-05-22,19.417753219604492,19.700707729179786,19.400068562756037,19.576915131240597,261400
1998-05-26,18.816476821899414,19.52386316858736,18.816476821899414,19.45312453391857,487000
1998-05-27,18.67498779296875,18.851834268280953,18.427402727531664,18.74572638309363,556400
1998-05-28,18.639629364013672,18.834160600260493,18.53352141696995,18.60426004833243,751800
1998-05-29,18.67498779296875,18.957942153468274,18.604249202843867,18.710357088031188,569000
1998-06-01,18.533517837524414,18.781102999476076,18.356671293273227,18.745733690625837,592600
1998-06-02,18.51582908630371,18.71036024193823,18.427405833742565,18.53351373681594,493800
1998-06-03,18.621929168701172,18.710352384127106,18.49813666710487,18.49813666710487,444000
1998-06-04,18.51582908630371,18.674990940913773,18.49814443579148,18.657306290401543,509200
1998-06-05,18.657302856445312,18.81646468176096,18.46277173661508,18.480456383872372,461000
1998-06-08,18.922578811645508,18.940263464740504,18.69267832141056,18.728047627600553,442400
1998-06-09,18.728044509887695,18.851837060944554,18.586567308679854,18.816467760642592,415800
1998-06-10,19.09943389892578,19.205541865030924,18.568894068400066,18.72805601755778,634400
1998-06-11,18.285924911499023,19.276265138814253,18.285924911499023,19.064049375818133,575200
1998-06-12,18.40972900390625,18.498152294030678,17.949927895259215,18.285936397732048,669200
1998-06-15,18.51582908630371,18.72804489245046,18.250559328620277,18.285928629644733,675000
1998-06-16,18.710369110107422,18.781107745684388,18.498153203376525,18.515837862270764,802000
1998-06-17,19.20501136779785,19.47076337011978,18.88610896501154,18.88610896501154,819000
1998-06-18,19.25816535949707,19.523917411376054,19.205014949121274,19.205014949121274,510000
1998-06-19,18.85068130493164,19.346751865587738,18.655796441816747,19.258167836899148,552000
1998-06-22,18.443195343017578,18.95698272529184,18.443195343017578,18.815248275009285,629600
1998-06-23,18.726667404174805,18.76210102272575,18.39004802794082,18.531782502144605,1167400
1998-06-24,18.514053344726562,18.726654914235382,18.31916857267681,18.726654914235382,671400
1998-06-25,18.19515609741211,18.549492146047207,18.142005690116846,18.49634173875194,677600
1998-06-26,18.354612350463867,18.460913194192422,17.964842590125834,17.964842590125834,925000
1998-06-29,18.531780242919922,18.797532349653956,18.3723289788795,18.3723289788795,615800
1998-06-30,18.903825759887695,18.974692960487086,18.51405615659104,18.567206557040585,1024600
1998-07-01,19.364471435546875,19.453055476880575,18.868400804078153,18.903834420611634,745800
1998-07-02,19.151866912841797,19.48848622028305,19.063282884567784,19.36446858069943,455600
1998-07-06,19.275880813598633,19.453048835782443,19.1164295936332,19.275880813598633,764600
1998-07-07,19.1341552734375,19.275889756944444,19.116438462999135,19.275889756944444,351200
1998-07-08,19.20501136779785,19.311312168726623,19.098710566869084,19.098710566869084,490800
1998-07-09,18.921539306640625,19.134140871883776,18.74437133560466,19.134140871883776,569000
1998-07-10,19.098716735839844,19.275884794613866,18.903831871188416,18.903831871188416,478600
1998-07-13,18.81523895263672,19.2404420928093,18.779805357622337,19.134141307766154,277400
1998-07-14,19.11643409729004,19.11643409729004,18.815248388620965,18.815248388620965,396000
1998-07-15,19.311323165893555,19.382190406869313,18.956986961014774,19.081004632722347,673200
1998-07-16,19.38218116760254,19.399897969401078,19.11642914062444,19.24044675321422,380800
1998-07-17,19.04556655883789,19.39990268086278,19.027849752736646,19.39990268086278,389600
1998-07-20,18.443195343017578,19.063283563003758,18.425478536732257,19.063283563003758,1001400
1998-07-21,17.645938873291016,18.407761535491332,17.610505261095653,18.407761535491332,2814200
1998-07-22,17.32703399658203,17.7699540885192,17.06128194141973,17.71680367748674,1590600
1998-07-23,17.025854110717773,17.362473494800643,16.937270062274912,17.309323065734926,1459400
1998-07-24,17.008129119873047,17.256164336204527,16.79552750587463,17.043562722206115,850200
1998-07-27,16.689228057861328,16.919546491780856,16.458909623941796,16.919546491780856,1567400
1998-07-28,16.334903717041016,16.529788685465583,15.998284226125852,16.51207187015426,1750600
1998-07-29,16.157724380493164,16.476626835371317,15.9805563500053,16.26402519878588,1417600
1998-07-30,16.352622985839844,16.51207434756526,16.14002117020596,16.193171624114427,1400000
1998-07-31,15.891969680786133,16.405756883397945,15.87425288069607,16.193155282317196,1013400
1998-08-03,15.909687042236328,16.21087265439448,15.590784629362995,15.891970241521143,922400
1998-08-04,15.307317733764648,16.015989851068564,15.254167324966854,15.98055624520337,1316400
1998-08-05,15.112436294555664,15.360471591301009,14.8821178047207,15.2718875567491,1773600
1998-08-06,15.023853302001953,15.201021383393485,14.882118836888726,15.023853302001951,1362800
1998-08-07,15.431329727172852,15.661648081309758,14.970693018899034,14.988409815371103,1790000
1998-08-10,15.254162788391113,15.62621553932748,15.254162788391113,15.431330765027479,1017600
1998-08-11,15.307317733764648,15.325034536697245,14.731521638455213,14.882114463382296,1166800
1998-08-12,15.555349349975586,15.714800539212238,15.484482154759297,15.519915752367442,972600
1998-08-13,15.60850715637207,15.962843300671096,15.484489505867412,15.484489505867412,582000
1998-08-14,15.502199172973633,15.803384756905693,15.271880785260882,15.608499967302595,1326000
1998-08-17,15.697086334228516,15.767953541155054,15.342750299595817,15.43133430825399,603000
1998-08-18,15.856534004211426,15.94511799306177,15.590782037660396,15.626215633200534,608800
1998-08-19,16.17543601989746,16.264020006862946,15.767949679856233,15.874250464214814,1235800
1998-08-20,16.246313095092773,16.334897135960237,16.175445862398803,16.175445862398803,1038400
1998-08-21,16.21087646484375,16.264026879482582,15.98055800140881,16.175442855084526,1171800
1998-08-24,16.600648880004883,17.008135458702977,16.210879109076274,16.210879109076274,977400
1998-08-25,16.494338989257812,16.795524556193776,16.264020614542073,16.760090960083662,759800
1998-08-26,15.891969680786133,16.42347368348801,15.87425288069607,16.29945608285757,919000
1998-08-27,14.864405632019043,15.89198075318365,14.828972007151298,15.89198075318365,1619800
1998-08-28,14.72265911102295,15.271879848016583,14.669508717120339,14.935260686633388,885400
1998-08-31,13.730524063110352,14.935266819615519,13.677373647382183,14.758098767188288,1057800
1998-09-01,13.907684326171875,14.208869846611268,13.37618046657295,14.102569074691482,1900400
1998-09-02,13.943124771118164,14.17344322350004,13.624222298589414,13.907691163059415,1263600
1998-09-03,13.464771270751953,13.907691378342479,13.411620857841092,13.74824013960989,1485000
1998-09-04,13.252168655395508,13.535637503639261,12.809248580014643,13.500203897608793,1744600
1998-09-08,13.55335807800293,13.606508501838235,13.057287455540077,13.535641270057829,3996200
1998-09-09,13.55335807800293,13.801393389234356,13.44705723033232,13.677375733618643,1452400
1998-09-10,13.021857261657715,13.323043075872928,12.86240594824966,13.181308575065769,1043200
1998-09-11,12.862403869628906,13.039571967006715,12.826970250153346,12.89783748910447,1189600
1998-09-14,13.83681583404541,13.836815834045412,12.84467539011898,12.880108977402067,2507000
1998-09-15,13.677372932434082,13.765956954017204,13.464771280634588,13.74824014970058,1380600
1998-09-16,13.9962797164917,13.996279716491701,13.65966033090519,13.730527569976035,2644200
1998-09-17,13.925408363342285,14.03170919054337,13.641939490806054,13.783673927074169,956800
1998-09-18,14.191165924072266,14.226599546853969,13.819112884864378,13.889980130427785,2433800
1998-09-21,14.297457695007324,14.616360097126446,13.907688092417285,14.138006493947763,1325000
1998-09-22,15.28960132598877,15.7325214107509,14.368327549683537,14.368327549683537,1477800
1998-09-23,16.2817440032959,16.299460808522554,14.811249169483538,15.059284442656708,1789000
1998-09-24,15.73252010345459,16.44119218018678,15.484484876598323,16.281740962922036,844200
1998-09-25,15.183300018310547,15.466768863459867,15.112432807023216,15.378184849350705,757400
1998-09-28,15.510209083557129,15.599041896177733,15.172644395598843,15.243710645695323,386600
1998-09-29,15.49243450164795,15.91883178150982,15.279235861717014,15.634566928268573,1074400
1998-09-30,15.49243450164795,15.49243450164795,15.279235861717014,15.456901394992794,872600
1998-10-01,14.8528413772583,15.332538407385064,14.675175810544685,15.27923873737098,1244800
1998-10-02,14.79953670501709,15.03050186367882,14.764003603684515,14.90613600901481,690000
1998-10-05,15.066043853759766,15.154876659501275,14.639646386200527,14.835078558831844,955000
1998-10-06,14.83508014678955,15.36807703829097,14.604114827138934,15.137111718640355,574000
1998-10-07,15.29699993133545,15.634564389750517,14.817303069377195,14.852836170262991,688600
1998-10-08,15.137105941772461,15.137105941772463,14.461976803524394,15.01274004788466,1016200
1998-10-09,15.208175659179688,15.385841262674777,14.764011650441963,15.17264253848067,590800
1998-10-12,16.060962677001953,16.167561986805065,15.314767508380182,15.314767508380182,541800
1998-10-13,16.007665634155273,16.203097734017327,15.492435552700776,15.954365970556534,674200
1998-10-14,15.84776782989502,16.20309894715724,15.8122347181688,16.00766683266302,580800
1998-10-15,16.060962677001953,16.203095090072768,15.545732679620254,15.634565437789513,806400
1998-10-16,16.718338012695312,17.322401235258162,16.647271751217332,16.913770231759763,1301400
1998-10-19,17.126955032348633,17.19802123580236,16.736090913353127,16.77162401507999,784000
1998-10-20,17.62442970275879,17.85539501136349,17.12696596114866,17.198032209950107,793000
1998-10-21,17.677722930908203,17.76655570945548,17.464524262394736,17.695489486617657,396600
1998-10-22,17.766559600830078,17.85539239883423,17.375695289611816,17.606660564422608,400200
1998-10-23,16.984832763671875,17.517829607720156,16.558435288433248,17.340163993037393,1099600
1998-10-26,17.642194747924805,17.99752596137747,16.984832003037376,16.984832003037376,965400
1998-10-27,18.192949295043945,18.423914471641183,17.766552045941353,17.944217566400766,1882400
1998-10-28,18.139652252197266,18.477216789701426,18.050819479169856,18.441683680490463,1071000
1998-10-29,18.60158920288086,18.761488250470094,18.139658620956407,18.139658620956407,1004000
1998-10-30,18.228498458862305,18.85032832831667,18.228498458862305,18.67266265132971,1007800
1998-11-02,18.637121200561523,19.027985515539935,18.29955656489835,18.29955656489835,967800
1998-11-03,18.60158920288086,19.241185393237796,18.441690155291624,18.708188567940347,1223200
1998-11-04,18.868078231811523,18.88584478381888,18.67264615973061,18.7970120237821,819200
1998-11-05,18.7614803314209,18.86807965148579,18.192950624408144,18.86807965148579,703600
1998-11-06,18.45945167541504,18.690416903307625,18.45945167541504,18.690416903307625,955000
1998-11-09,17.979759216308594,18.42392322856918,17.81986017189478,18.42392322856918,569600
1998-11-10,18.264020919799805,18.317320591744743,17.997522560075097,18.01528911739008,773000
1998-11-11,18.17519187927246,18.44169029392455,17.96199314755079,18.264024684156492,663400
1998-11-12,18.5660457611084,18.974676433362458,17.90868337530839,17.90868337530839,1336200
1998-11-13,17.908687591552734,18.97468090057373,17.908687591552734,18.56605013211568,2055400
1998-11-16,18.28178596496582,18.477218079265747,18.086353850665894,18.12188696235679,1262000
1998-11-17,18.03305435180664,18.281786135969494,17.944221571748482,18.281786135969494,1286600
1998-11-18,18.104127883911133,18.192960699828262,17.713263493875758,18.050828194360854,648000
1998-11-19,18.31732177734375,18.619353271247572,18.104123075764576,18.15742275115937,594800
1998-11-20,18.3706111907959,18.583809773280958,18.3706111907959,18.477210482038426,431400
1998-11-23,18.494985580444336,18.654884591226274,18.210720672387556,18.44168591018369,456000
1998-11-24,18.81477928161621,18.868078939637787,18.566047544182194,18.566047544182194,514000
1998-11-25,18.7259578704834,18.974689758706138,18.63712505326099,18.88585694148373,541600
1998-11-27,18.637121200561523,18.743720559192,18.619354640789776,18.70818743964851,104800
1998-11-30,18.068586349487305,18.654882661712556,17.979753574907722,18.566049887132973,666600
1998-12-01,18.28178596496582,18.44168496757485,17.94422140390231,18.104120406511342,442000
1998-12-02,18.015287399291992,18.24625262235984,17.553356953156303,18.24625262235984,550400
1998-12-03,17.50006103515625,18.050824377379442,17.42899479745003,18.050824377379442,738200
1998-12-04,17.57112693786621,17.87315844235936,17.46452758333922,17.57112693786621,708000
1998-12-07,17.34016227722168,17.571127553455163,17.34016227722168,17.571127553455163,548800
1998-12-08,16.94930076599121,17.162499517764687,16.771635139513315,17.02036701658237,1765600
1998-12-09,16.895992279052734,16.96705849263445,16.718326745098448,16.878225725657305,1174600
1998-12-10,16.8604679107666,16.913767598577245,16.700568847334672,16.8604679107666,876000
1998-12-11,16.487367630004883,16.913765068711903,16.203102670866866,16.860465388873525,1330800
1998-12-14,16.238637924194336,16.469603233838235,16.203104799633735,16.416303546997337,1124400
1998-12-15,16.078737258911133,16.23863630347489,15.865538532826124,16.203103182460723,1530800
1998-12-16,15.776698112487793,16.13202915105734,15.563499489346066,16.043196391414952,869400
1998-12-17,15.794466972351074,15.972132517596869,15.599034872580702,15.883299744973971,1021000
1998-12-18,16.487367630004883,16.558433869789386,15.634572752590836,15.741172112267591,2595200
1998-12-21,16.94930076599121,17.162499517764687,16.451837011853105,16.487370137148684,1508200
1998-12-22,16.700563430786133,17.23356013602399,16.451831635008467,16.895995556040013,653800
1998-12-23,17.464521408081055,17.464521408081055,16.55842721498631,16.84269205987878,868600
1998-12-24,17.126955032348633,17.411219846163547,17.07365537975834,17.411219846163547,326800
1998-12-28,17.0914306640625,17.16249690382991,16.931531624585823,17.055897544178794,757000
1998-12-29,17.241039276123047,17.241039276123047,16.9204414383439,16.99168540229482,622200
1998-12-30,17.134174346923828,17.223229307146926,17.027308394656114,17.169796331013067,527600
1998-12-31,16.528600692749023,18.131589984071667,16.528600692749023,17.062930456523237,1404000
1999-01-04,17.330093383789062,17.81099011694662,17.24103843320433,17.24103843320433,1748800
1999-01-05,17.543834686279297,17.66851168404981,17.09855969424175,17.205425692330763,1563200
1999-01-06,17.63288116455078,17.721936119927303,17.47258224487305,17.543826209174263,1463800
1999-01-07,17.989105224609375,18.09597119624072,17.526019347540224,17.650696314443458,1730800
1999-01-08,18.434377670288086,18.46999965612439,18.024724833170573,18.024724833170573,1388600
1999-01-11,18.22064971923828,18.612491648684266,18.06035074810129,18.363137693582274,714000
1999-01-12,18.060348510742188,18.52343436999199,17.953482543223004,18.131592489088312,949000
1999-01-13,17.882232666015625,17.989098598282652,17.347903004680497,17.383524982102838,1230400
1999-01-14,17.543834686279297,18.024731677679846,17.47259068755329,17.88224368022783,1182000
1999-01-15,18.345319747924805,18.345319747924805,17.615069156017118,17.615069156017118,1019800
1999-01-19,18.113780975341797,18.59467781539512,17.989104016809456,18.41656787463463,782800
1999-01-20,17.775360107421875,18.167201712996302,17.739738143278743,18.07814680263848,836200
1999-01-21,17.383533477783203,17.864430408008765,17.20542350362559,17.632887441603863,859400
1999-01-22,17.18760871887207,17.775371504077025,17.169797725381013,17.347907660291604,986200
1999-01-25,17.472583770751953,17.561638733905635,16.92044299919914,17.13417491076797,885400
1999-01-26,17.36571502685547,17.810989771133816,17.31228205754207,17.54382492456681,1028400
1999-01-27,17.098552703857422,17.383528582255042,17.098552703857422,17.383528582255042,1181400
1999-01-28,16.617660522460938,17.205423434830937,16.5642275304273,17.062935456074573,1334200
1999-01-29,17.18760871887207,17.22323070585419,16.58203494017606,16.58203494017606,1313600
1999-02-01,17.59724998474121,18.006902565357656,17.098542495295106,17.169786422358836,755400
1999-02-02,17.63288116455078,17.917857021755644,17.490393235948353,17.57944819132487,1098200
1999-02-03,18.380950927734375,18.39876192669536,17.66851096929506,17.810998960982925,1099800
1999-02-04,18.5234317779541,18.826218643555272,18.16721193607037,18.380943841200608,1841400
1999-02-05,18.719350814819336,18.95089368883708,18.309698037711016,18.5234299214197,1284600
1999-02-08,18.57686996459961,18.879656915125203,18.55905896750987,18.648113952958575,983200
1999-02-09,18.915266036987305,19.111186871645366,18.57685732257793,18.594668307546844,1144400
1999-02-10,19.574281692504883,19.66333665925877,18.808408978421433,18.84403096512299,1434800
1999-02-11,19.289304733276367,19.55646961877881,19.23587175617588,19.55646961877881,1315400
1999-02-12,19.289304733276367,19.431792672211003,19.146816794341728,19.342737710376856,720800
1999-02-16,19.20024871826172,19.788011434126876,19.022138804363188,19.449602597719664,770400
1999-02-17,18.77279281616211,19.360555779096977,18.77279281616211,19.039957799314323,536800
1999-02-18,19.271486282348633,19.44959613708383,18.701534747195993,18.844022630984153,681000
1999-02-19,19.85926055908203,20.055181515270288,19.289308686534387,19.289308686534387,1246800
1999-02-22,19.841461181640625,19.9305162138742,19.71678413651362,19.82365017519391,741200
1999-02-23,20.37578010559082,20.536079074952987,19.91269419410012,20.126426153249675,1107200
1999-02-24,19.894878387451172,20.69637304048188,19.805823426003315,20.3757751792696,885800
1999-02-25,19.574281692504883,19.823635599415773,19.235872818840104,19.823635599415773,584200
1999-02-26,19.59207534790039,19.66331925825639,19.307099706476382,19.59207534790039,669600
1999-03-01,19.0755672454834,19.645518834517446,18.61248157939323,19.645518834517446,1819000
1999-03-02,19.218063354492188,19.307118328331356,19.004331417278188,19.093386391117352,625600
1999-03-03,19.574281692504883,19.59209268585566,19.022140898630767,19.25368381219088,1009200
1999-03-04,19.36054801940918,19.77020082938748,19.289304052456433,19.609901903743797,1040400
1999-03-05,19.645519256591797,19.645519256591797,19.360543455952204,19.485220368732026,762400
1999-03-08,19.289304733276367,19.645524580612957,19.09338381724124,19.645524580612957,501800
1999-03-09,19.129003524780273,19.378357388231784,19.004326593054518,19.30711342724564,547200
1999-03-10,19.289304733276367,19.342737710376856,19.004328855407092,19.1290058019749,514600
1999-03-11,19.111190795898438,19.289300682160306,18.96870288688894,19.289300682160306,732600
1999-03-12,19.16461753845215,19.485215229615847,19.039940658555157,19.093373607082437,859600
1999-03-15,19.467422485351562,19.645532480642977,19.03995849665217,19.093391495239594,469000
1999-03-16,19.396167755126953,19.663332600238892,19.324923796430433,19.46741171382347,640600
1999-03-17,19.129003524780273,19.449601349217932,18.98651560280798,19.449601349217932,619600
1999-03-18,19.43178939819336,19.52084434502284,18.70153883419159,19.2002465364367,931200
1999-03-19,19.022136688232422,19.485222412852313,18.933081741190133,19.485222412852313,1133200
1999-03-22,18.933080673217773,19.12900154565935,18.68372683556486,19.02213561523667,630400
1999-03-23,18.594667434692383,19.022131053880713,18.256258736168288,19.004320069747866,591400
1999-03-24,18.04252815246582,18.665912639471056,17.91785125506477,18.594668698099028,801800
1999-03-25,18.22064971923828,18.470003674340273,18.149405732066285,18.309704703203277,608000
1999-03-26,17.9356689453125,18.238455809334656,17.721937041296858,18.238455809334656,614400
1999-03-29,17.978511810302734,18.121340106710303,17.799976439793273,17.978511810302734,562400
1999-03-30,17.567882537841797,17.871392703637845,17.460761302854955,17.603589616170744,925400
1999-03-31,17.675006866455078,17.76427457790182,17.425057274404196,17.567885612718985,1225600
1999-04-01,17.62144660949707,17.675007237489464,17.282229298878587,17.675007237489464,1387800
1999-04-05,17.228670120239258,17.710715812722636,17.210816576073206,17.692862268556585,1476600
1999-04-06,17.407201766967773,17.567883629432092,17.08583804203914,17.228666364229642,1252400
1999-04-07,17.425058364868164,17.603593798934437,17.317937104428403,17.38935127805491,1230200
1999-04-08,17.532175064086914,17.567882141610514,17.335786137707125,17.42505383151612,1194000
1999-04-09,17.46076202392578,17.514322643631075,17.3000801648099,17.42505494412225,911800
1999-04-12,17.782129287719727,17.835689918104425,17.31793715771901,17.425058418488405,1106400
1999-04-13,18.246322631835938,18.478418712280035,17.78213047094774,17.78213047094774,1762000
1999-04-14,19.21040916442871,19.71030828766663,18.567681720265668,18.567681720265668,2267800
1999-04-15,20.7636661529541,21.281418791333866,19.496064865886396,19.531771944395345,2739000
1999-04-16,20.79938507080078,20.99577411438774,20.6922637742988,20.6922637742988,1859600
1999-04-19,22.638290405273438,22.798972277235155,21.227860640276116,21.317128346921514,3306000
1999-04-20,21.156452178955078,21.959861755371094,20.781527709960937,21.888447570800782,2900000
1999-04-21,20.638696670532227,21.013621091017672,20.138797443218298,21.013621091017672,1851800
1999-04-22,20.26377296447754,20.638697398181527,19.799580808463073,20.638697398181527,1729400
1999-04-23,20.56728172302246,20.83508487045765,20.120943143963814,20.26377148926258,749800
1999-04-26,20.638696670532227,20.85293919652391,20.513721863703744,20.567282495201667,514400
1999-04-27,21.227861404418945,21.67419995371287,20.710108687237998,20.710108687237998,1181600
1999-04-28,21.799179077148438,22.245517715091687,21.227865620581074,21.227865620581074,1085600
1999-04-29,22.620437622070312,22.620437622070312,21.852735319190263,21.852735319190263,1139000
1999-04-30,21.995569229125977,22.549029169144568,21.745619578795,22.549029169144568,1138800
1999-05-03,22.031267166137695,22.102681322267802,21.70990346355222,21.941999470975066,1192800
1999-05-04,21.692066192626953,22.102697898331,21.674212640205038,22.102697898331,1013600
1999-05-05,21.977706909179688,21.995560448504776,21.727757358628498,21.763464437278667,591600
1999-05-06,22.031267166137695,22.0312671661377,21.727757002584745,21.7634640806498,756400
1999-05-07,22.8525390625,23.03107452392578,22.031275939941406,22.031275939941406,1675400
1999-05-10,22.441905975341797,23.156047772488712,22.227663436197723,22.852537508701275,1138200
1999-05-11,22.5133113861084,22.56687200003253,22.24550831648776,22.441897234209563,517600
1999-05-12,21.44211196899414,22.263375208439378,21.44211196899414,22.2098145623886,1332000
1999-05-13,21.495664596557617,21.78132126893712,20.942204793822327,21.45995751251018,1104800
1999-05-14,21.406396865844727,21.602785827916698,21.28142207179893,21.442103949857813,1047400
1999-05-17,21.53137969970703,21.65635454041843,21.352844212976457,21.40640485899563,711000
1999-05-18,21.245716094970703,21.388544438466305,20.9957664938534,21.388544438466305,983400
1999-05-19,21.67420196533203,21.674201965332035,21.2100098309839,21.42425235452919,785000
1999-05-20,21.42425537109375,21.906301116943357,21.42425537109375,21.674205017089843,440200
1999-05-21,21.352832794189453,21.42424695069176,21.17429740293369,21.352832794189457,499600
1999-05-24,21.513513565063477,21.977705558998455,21.406392335693866,21.424245873922132,744000
1999-05-25,20.602981567382812,21.692047317478437,20.602981567382812,21.584926096157556,1037200
1999-05-26,21.63849639892578,21.67420348869299,20.71011206497847,20.888647513814494,1032200
1999-05-27,21.138591766357422,21.638490895967227,20.745813878806864,21.638490895967227,937200
1999-05-28,21.92416000366211,22.031281306611596,21.01362892859145,21.067189580066195,1239600
1999-06-01,22.227672576904297,22.31694033825733,21.70991956105673,21.781333770139153,1637800
1999-06-02,22.674001693725586,22.81683005085142,22.15624889914445,22.22766307770737,1121200
1999-06-03,22.798965454101562,22.816818990087548,22.424041198395898,22.602576558255738,785600
1999-06-04,22.977500915527344,23.316718100760458,22.834672627008135,22.834672627008135,1058000
1999-06-07,23.120336532592773,23.31672549155688,23.013215282248712,23.048922365696733,829000
1999-06-08,23.048917770385742,23.191746075701847,23.01321069405672,23.048917770385746,1023200
1999-06-09,23.013214111328125,23.17389597866866,22.92394640725005,23.013214111328125,707600
1999-06-10,22.656152725219727,22.959663045415734,22.54903143573878,22.959663045415734,922000
1999-06-11,22.29906463623047,22.798963603255654,22.2097969635474,22.620428257889518,1296000
1999-06-14,22.174102783203125,22.424052411999295,22.1383956933751,22.352638232343246,1360200
1999-06-15,22.638290405273438,22.656143946602516,22.066977082742877,22.102684165401037,1265000
1999-06-16,22.227672576904297,22.674011383669445,22.013429949657027,22.674011383669445,1188200
1999-06-17,22.40619468688965,22.638290727470974,22.17409864630832,22.209805729474677,619800
1999-06-18,22.95964813232422,22.977501668974547,21.817021786703105,21.852728860003765,1363000
1999-06-21,22.70970916748047,22.816830437138396,22.191956364133823,22.816830437138396,993400
1999-06-22,22.441905975341797,22.65614851448587,22.245516981126396,22.6382949695572,465800
1999-06-23,22.620437622070312,22.673998247852644,22.06697782231958,22.513316370505656,552600
1999-06-24,21.8170223236084,22.54901734428593,21.76346171233931,22.54901734428593,627400
1999-06-25,21.852737426757812,21.906298057705747,21.424252379174323,21.727762621212626,658400
1999-06-28,22.03878402709961,22.18189301428857,21.609457065532734,21.913563663309272,797000
1999-06-29,22.28922462463379,22.325001871222288,22.003006651925812,22.03878389851431,431400
1999-06-30,23.398311614990234,23.469866084760845,22.16399701144717,22.342883185873703,1136200
1999-07-01,23.147876739501953,23.29098571470753,23.05843362999847,23.29098571470753,589000
1999-07-02,23.04054832458496,23.147880071438617,22.843773455353258,23.004771075633744,550800
1999-07-06,23.094202041625977,23.16575650186339,22.790095585616957,23.11209065668533,576200
1999-07-07,23.147876739501953,23.41620606801241,23.05843362999847,23.165765361402652,483200
1999-07-08,23.058427810668945,23.237313984529838,23.004761958510677,23.18364813237157,402800
1999-07-09,23.094202041625977,23.11209065668533,22.968981736210498,23.11209065668533,516200
1999-07-12,22.611223220825195,23.165770625766317,22.486002839064295,23.147881999800475,555400
1999-07-13,21.68100929260254,22.468108639858738,21.68100929260254,22.468108639858738,1412000
1999-07-14,21.484237670898438,22.02089639706576,20.679249581647454,21.698901161365367,1716200
1999-07-15,21.43056297302246,21.681003608767295,21.37689712250571,21.55578329089488,842400
1999-07-16,21.609445571899414,21.627334185783436,21.19800745256689,21.50211388859528,640000
1999-07-19,21.484237670898438,21.80623290659883,21.1980196836092,21.7525670339821,566800
1999-07-20,21.466346740722656,21.60945571899414,21.18012878417969,21.520012607574465,843400
1999-07-21,22.16400146484375,22.271333191065754,21.484233865437727,21.502122486474725,753200
1999-07-22,22.253442764282227,22.324997242623972,22.07455656842787,22.271331383867665,717400
1999-07-23,22.03878402709961,22.09244989729547,21.824120546316173,22.03878402709961,642400
1999-07-26,21.806232452392578,22.038784562221213,21.59156896639692,22.038784562221213,521800
1999-07-27,21.59156036376953,21.91355546447198,21.502117280241077,21.82411238094352,604600
1999-07-28,21.645225524902344,21.663114141038626,21.43056213126695,21.591559676493496,413600
1999-07-29,21.466346740722656,21.555789852142336,21.001242561340334,21.46634674072266,603200
1999-07-30,21.269567489624023,21.609451242612128,21.269567489624023,21.502119531142203,860000
1999-08-02,20.85812759399414,21.198011319796787,20.7686845082566,21.198011319796787,826200
1999-08-03,21.144350051879883,21.305347641107392,20.929686599576534,20.929686599576534,728200
1999-08-04,21.090682983398438,21.359012283441672,20.929685403372492,21.180126083412848,629600
1999-08-05,20.911800384521484,21.269572846189945,20.876023138354636,21.162241107689404,536400
1999-08-06,20.911800384521484,21.037020746105444,20.571916545936446,20.911800384521484,628400
1999-08-09,21.269567489624023,21.305344726780667,20.78657478800935,20.983349592370885,595200
1999-08-10,21.126449584960938,21.394778749884235,21.054895140981394,21.251669861925144,680200
1999-08-11,21.752565383911133,21.806231252456968,20.965465978572244,21.180129452755576,807000
1999-08-12,21.69890022277832,22.146115808573423,21.573679858755693,21.895675080528164,524400
1999-08-13,21.859886169433594,22.020883694413055,21.75255448611395,21.77044310000056,268600
1999-08-16,22.03878402709961,22.03878402709961,21.752566052721694,21.93145228670789,348400
1999-08-17,22.611223220825195,22.66488909872272,22.25345070150834,22.25345070150834,1408200
1999-08-18,22.468109130859375,22.646995350054116,22.36077739934253,22.61121810621517,540400
1999-08-19,22.360776901245117,22.468108630371095,22.020893092346192,22.39655414428711,380800
1999-08-20,22.575428009033203,22.646982455971504,22.468096338625756,22.611205232502353,704600
1999-08-23,22.84375762939453,22.897423465642127,22.468096775661337,22.503873999826403,576200
1999-08-24,22.80799674987793,22.861662624583527,22.539667376349954,22.790108124976065,570800
1999-08-25,22.915325164794922,23.0405455208867,22.73643894180667,22.73643894180667,662200
1999-08-26,22.825876235961914,23.022651031099517,22.414438027946925,22.897430706921043,609400
1999-08-27,22.503883361816406,22.87954437183083,22.485994742291908,22.87954437183083,477200
1999-08-30,22.09244155883789,22.57543420830236,22.038775708897393,22.432325275127702,505400
