Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2005-06-06,24.038671493530273,24.038671493530273,23.447977183927787,23.961624338676067,833100
2005-06-07,23.970178604125977,24.19275902996209,23.7989623895324,24.14995415989428,812200
2005-06-08,24.141403198242188,24.209889381283524,23.5935121010721,23.961625947234054,747900
2005-06-09,23.995868682861328,24.072915839123635,23.730483307807024,24.02154997972255,931800
2005-06-10,23.9873046875,24.175641249750583,23.944499810052744,24.16708027426113,751100
2005-06-13,24.192764282226562,24.261250456364618,23.713361063260173,23.867453730441408,854900
2005-06-14,23.961627960205078,24.269816626201138,23.89314177141035,24.158525548884988,815500
2005-06-15,23.71336555480957,24.20132984207345,23.48222406099842,24.20132984207345,691600
2005-06-16,23.781845092773438,23.978742621559412,23.54214268848679,23.798965410134667,528500
2005-06-17,24.064359664916992,24.39822965345559,23.670562828451267,24.090040966903253,2269700
2005-06-20,24.714975357055664,24.886189996601125,24.064355807968393,24.141402967257633,1385100
2005-06-21,24.774898529052734,25.16869363724064,24.286934315498485,24.612243246921565,1146900
2005-06-22,24.646488189697266,25.125891447240818,24.40678574450583,25.04028331446964,813600
2005-06-23,24.954669952392578,25.02315611769023,24.55231393537374,24.65504236690073,1291800
2005-06-24,24.227001190185547,24.89474246485524,24.141394716091515,24.89474246485524,1077700
2005-06-27,25.322786331176758,25.339908282487826,24.252688866822027,24.329736014882698,1456600
2005-06-28,26.39288902282715,26.88085330196337,25.89636376633983,25.89636376633983,2357200
2005-06-29,26.12750244140625,27.052066668801945,25.55393008339341,26.9664585373536,3220000
2005-06-30,25.25429916381836,26.00764703059493,24.95467155903575,25.511121892009694,3439700
2005-07-01,25.59673309326172,25.776510330905513,25.100207894913044,25.46832171371003,20393000
2005-07-05,25.468318939208984,25.750824596582444,25.468318939208984,25.59673030477163,2389200
2005-07-06,25.511119842529297,25.562485690312265,25.434072703693797,25.44263367832429,1542500
2005-07-07,25.562488555908203,25.682338948492646,25.168691842954967,25.288543868378543,1155500
2005-07-08,25.879234313964844,25.922039188318998,25.511120558714115,25.579606724841764,1101900
2005-07-11,25.331348419189453,25.86211587042668,25.30566549109505,25.853556527234435,1153900
2005-07-12,25.305662155151367,25.51112065430416,25.220054038961283,25.331345079860093,891500
2005-07-13,24.877626419067383,25.36559062166271,24.749215044622172,25.3399093264772,1285200
2005-07-14,24.62936019897461,25.408390913827333,24.346854573070203,25.185810476320995,1720400
2005-07-15,24.535188674926758,24.65503903981464,23.764719011089817,24.081466870533152,2015500
2005-07-18,24.620805740356445,24.8262642833121,24.278374835430355,24.56944151282737,777600
2005-07-19,24.28693389892578,24.62080380082279,24.184203819120963,24.612242824769123,993200
2005-07-20,23.961627960205078,24.269816626201138,23.790413304638022,24.09860033779454,1700900
2005-07-21,24.10715675354004,24.192764881543138,23.84177302628574,23.99586733012347,1449800
2005-07-22,24.201318740844727,24.295486184401394,24.012980588053892,24.1756358201445,780500
2005-07-25,24.030109405517578,24.175642732083414,23.97018420625621,24.141400460865157,782200
2005-07-26,24.038671493530273,24.1842048268283,23.88457718382186,24.055793446351053,914600
2005-07-27,23.507896423339844,24.115712531594603,23.499337081939768,24.055787344760798,887000
2005-07-28,23.935943603515625,24.132842813324608,23.66199886462941,23.66199886462941,746100
2005-07-29,23.45653533935547,23.96162145694956,23.45653533935547,23.88457431136137,1166000
2005-08-01,23.319561004638672,23.63631053528364,23.122663486236128,23.44797235869081,1078600
2005-08-02,23.31100082397461,23.525020298964105,22.797353757432013,23.216833365309757,1541700
2005-08-03,23.704803466796875,23.739045742327963,23.15691236274468,23.28532538629467,1056300
2005-08-04,23.490787506103516,23.816096520838652,23.353815117495074,23.70480706740917,913100
2005-08-05,23.0627384185791,23.43085216622514,23.028494519803207,23.370925343367325,610000
2005-08-08,23.13978385925293,23.379484601731466,23.02849282924031,23.199709044872563,633200
2005-08-09,23.105541229248047,23.388046857536278,23.019933116740326,23.139785127386713,759900
2005-08-10,23.251081466674805,23.482222949545644,23.11410909893788,23.11410909893788,542200
2005-08-11,22.677505493164062,23.370928199735605,22.48060794965497,23.28532170801107,1527200
2005-08-12,23.490787506103516,23.584955002747026,22.489175893879477,22.600465347308962,1510300
2005-08-15,23.567825317382812,23.63631148448352,23.242514799025177,23.328122916110818,841700
2005-08-16,23.14834976196289,23.687678180209875,23.011375780589887,23.439414777967848,668300
2005-08-17,23.114107131958008,23.182593309998385,22.85728437251641,23.079863226518178,923100
2005-08-18,23.011371612548828,23.268195944160627,22.90008221183761,22.90008221183761,1207700
2005-08-19,22.745994567871094,23.114108407466528,22.686069362883813,23.03706124881449,670300
2005-08-22,22.686065673828125,23.379488356097358,22.60045755226473,23.379488356097358,1149000
2005-08-23,22.81447410583496,22.900082216389244,22.62613756888666,22.788792815655906,868600
2005-08-24,23.33669090270996,23.636318586114594,22.78024042372394,22.823043678707666,1380600
2005-08-25,23.542137145996094,23.627745244003812,23.24250961938841,23.456529047988376,1305200
2005-08-26,23.76472282409668,23.944498400273172,23.28531965478702,23.482217180934324,1532400
2005-08-29,23.67055320739746,23.7647222973105,23.30243945537993,23.68767515698874,803900
2005-08-30,23.370920181274414,23.833202915607686,23.17402270531999,23.550697344461334,1005800
2005-08-31,23.55927276611328,23.610637001594572,23.11411170436984,23.370934514615886,747400
2005-09-01,24.090030670166016,24.175638783488157,23.54214135744663,23.627749470768773,875100
2005-09-02,23.88457489013672,24.124277308090612,23.550705006390235,24.07291308740018,534500
2005-09-06,24.29549217224121,24.312614123594553,23.687677594749943,23.901697088149263,1139900
2005-09-07,24.39822006225586,24.483828178515786,23.99586403852491,24.441023303966322,866200
2005-09-08,24.363977432250977,24.834821279797286,24.115715678282893,24.41534328438707,2186200
2005-09-09,24.38109588623047,24.398217834486875,24.03866508529667,24.24412356585695,1019800
2005-09-12,24.209884643554688,24.483829322110704,24.201323668244928,24.355417958142457,530900
2005-09-13,24.466711044311523,24.72353381080097,24.209888277822078,24.3382996610668,739100
2005-09-14,23.978744506835938,24.466708696035447,23.970183531062716,24.329736349342223,507000
2005-09-15,24.47526741027832,24.535192602314584,23.816087032201384,23.927378074130747,626200
2005-09-16,24.603679656982422,24.637923558146603,24.209884590628803,24.475268293294896,930400
2005-09-19,24.209884643554688,24.663604905098435,23.850331844740143,24.398221201852177,876200
2005-09-20,23.944496154785156,24.389657015245525,23.850328704454636,24.269806642367296,559800
2005-09-21,22.095375061035156,22.934332830775165,20.87118313023149,22.686069400740017,3834900
2005-09-22,22.651832580566406,22.660393560091595,21.932728261689274,22.095381974148207,1823500
2005-09-23,22.643260955810547,22.737428413846537,22.40355855760102,22.47204472382674,1073600
2005-09-26,22.283714294433594,22.84872572916808,22.283714294433594,22.677509450165136,916000
2005-09-27,21.8813533782959,22.369317580509144,21.87279240229436,22.258028158167562,2491500
2005-09-28,22.2751522064209,22.788799384976617,20.537313102706523,20.537313102706523,4324300
2005-09-29,22.258028030395508,22.2751499823003,22.00120528318047,22.086811777026014,969000
2005-09-30,22.258028030395508,22.47204753068777,22.03544755415085,22.266589006347903,615600
2005-10-03,22.086807250976562,22.54052908644117,22.00120077467358,22.360753526798263,1134100
2005-10-04,21.744384765625,22.18954579718917,21.62453434668061,22.12962058771697,1582500
2005-10-05,20.725643157958984,21.56460065925882,20.289044908352505,21.530356762829136,4468700
2005-10-06,21.33345603942871,21.40194218912035,20.588667732798335,20.725640032181616,1657700
2005-10-07,20.057907104492188,22.001204488868254,19.518577068837228,21.8299882416802,4312100
2005-10-10,19.9722957611084,20.691401270826567,19.903809599841853,20.443137915711038,2493000
2005-10-11,19.47577667236328,20.10071329018843,19.424412443829,19.980862879328644,2037300
2005-10-12,19.46721076965332,20.109269178808795,19.390163629927546,19.689791214101227,2067600
2005-10-13,19.047733306884766,19.578502324222406,18.106047288740637,18.106047288740637,2026300
2005-10-14,19.270315170288086,19.441529783426432,19.047734703653017,19.201828998464922,1588500
2005-10-17,19.74971580505371,19.86956618195068,19.415845964932775,19.432967913872034,1488500
2005-10-18,19.604185104370117,20.485945997601206,19.450090809160884,19.903812719183723,1686800
2005-10-19,19.36448097229004,19.88668733122765,18.619692551770136,18.79090876860012,1823400
2005-10-20,19.193262100219727,19.629861923180975,19.090532057765877,19.595618031416816,1644400
2005-10-21,19.159025192260742,19.47577477518555,19.06485772126085,19.390166647408098,1317900
2005-10-24,19.59562110900879,19.74115440618595,19.16758219176289,19.261751276065432,1314300
2005-10-25,19.74115753173828,19.775401434302342,19.244632374433404,19.56138194179439,2153400
2005-10-26,19.5699405670166,20.075026639299878,19.48433245372743,19.78396003382006,1855800
2005-10-27,19.441530227661133,19.826765973493444,19.338801783998633,19.732596872770177,1096800
2005-10-28,19.432964324951172,19.775395076300907,19.30455136446123,19.561375652602496,1110700
2005-10-31,20.152076721191406,20.254805165870767,19.467213347692528,19.51857757003221,1177100
2005-11-01,19.955175399780273,20.17775584980991,19.783960799415254,20.14351358287251,991600
2005-11-02,20.41745948791504,20.494506634245365,19.912373365455842,19.94661563446981,1160400
2005-11-03,20.33184814453125,20.759887052837172,20.152072586805414,20.64859765512673,1487500
2005-11-04,19.9637393951416,20.383217433833565,19.809645088512053,20.383217433833565,1226200
2005-11-07,20.092151641845703,20.323293111784675,19.929497984782866,20.10071261845522,1272600
2005-11-08,20.11783218383789,20.24624355206052,19.946615937648296,20.04934601192988,1078100
2005-11-09,19.74971580505371,20.271923817828654,19.484332127850887,20.20343765491054,1237200
2005-11-10,20.07502555847168,20.14351171884797,19.595620802998777,19.84388415488712,1724000
2005-11-11,20.21200180053711,20.271926998387542,19.955177424670598,20.075029453210643,716400
2005-11-14,20.545873641967773,20.69140697891195,20.006545177315424,20.280489897954034,1356800
2005-11-15,20.674274444580078,20.90541579663564,20.220554345550823,20.545863126606488,1060300
2005-11-16,20.605796813964844,20.819816309968367,20.246243995365358,20.64860169286905,1004800
2005-11-17,20.605796813964844,20.78557403968417,20.562993567899806,20.691404938934088,981100
2005-11-18,20.1007080078125,20.836935498963925,19.84388529979356,20.836935498963925,2245600
2005-11-21,20.374649047851562,20.485940065649967,19.938050848299866,20.152070277932083,870900
2005-11-22,19.980863571166992,20.38321970215601,19.826769247389237,20.27193026433843,1600000
2005-11-23,19.77540397644043,19.963740566236094,19.715478772089053,19.861012111016407,1109800
2005-11-25,19.724037170410156,19.852448539067897,19.475773775877936,19.749718464438217,595200
2005-11-28,19.450082778930664,19.91236547369869,19.313110491482018,19.90380450162834,2501000
2005-11-29,19.74115753173828,19.861009557873352,19.56994291743541,19.664110383808286,1379400
2005-11-30,20.220561981201172,20.271926201218967,19.732596176095203,19.88669046898771,1604800
2005-12-01,19.92949676513672,20.357535772381446,19.826766684948723,20.24624471610785,1603500
2005-12-02,20.956785202026367,21.025271364143883,20.083585410398875,20.083585410398875,1611700
2005-12-05,21.0851993560791,21.128004233619617,20.742768499950564,21.016713184853394,2055600
2005-12-06,21.230730056762695,21.384824331233926,21.008151252347496,21.222170715148888,1140000
2005-12-07,21.24785804748535,21.829991413088685,20.99959624911886,21.20505479588956,1790600
2005-12-08,21.256412506103516,21.419067751400267,21.050954022336565,21.31633769309735,1092800
2005-12-09,21.24785804748535,21.615971889430952,21.110885682971553,21.41907431954729,1559700
2005-12-12,21.27353858947754,21.444753209475508,21.22217436676207,21.393388986760037,1046600
2005-12-13,21.401952743530273,21.401952743530273,20.999596619774092,21.350588514140835,1392800
2005-12-14,21.847110748291016,22.275149744302176,21.496118902189,21.496118902189,2173000
2005-12-15,21.49612045288086,21.564606631869548,21.230735080565296,21.44475459400986,1181900
2005-12-16,21.419069290161133,21.487555456336874,20.973908393599295,21.401947340407446,1502300
2005-12-19,21.787187576293945,22.549096537542166,21.615971308830837,21.615971308830837,2378400
2005-12-20,22.03544807434082,22.044009050495315,21.70157816851178,21.718700120820767,1235500
2005-12-21,21.90703582763672,22.335074821325847,21.735819577025396,22.12961630029577,1062300
2005-12-22,21.932716369628906,22.05256675231813,21.633088780066846,22.05256675231813,867400
2005-12-23,22.129619598388672,22.317956195858574,21.847113885764113,22.044011460324384,1085300
2005-12-27,22.472049713134766,22.472049713134766,21.958402535980955,22.04401067097982,1912900
2005-12-28,22.155298233032227,22.40356164028538,22.069691738100047,22.386439688163254,627500
2005-12-29,22.232345581054688,22.583337438461417,22.163859404800675,22.343636637991985,1192800
2005-12-30,22.454923629760742,22.557653699433608,22.129614736001617,22.32651226729896,1130500
2006-01-03,22.249467849731445,22.574778416193592,22.061131270564434,22.557656463676793,1452400
2006-01-04,22.44635581970215,23.07985309674275,22.266580293564584,22.472038737509756,2379500
2006-01-05,21.444753646850586,22.086812158826223,21.05951951936874,21.82998940717166,5786700
2006-01-06,22.386436462402344,22.46348360301062,21.487555332424414,21.487555332424414,3669000
2006-01-09,22.403560638427734,22.54053298360107,22.02688587278148,22.172419193633047,1912300
2006-01-10,22.36075210571289,22.497724418499352,22.206657845618434,22.454919550229352,1161000
2006-01-11,22.403560638427734,22.60045818050951,22.300830563128155,22.429243565462418,1071900
2006-01-12,22.72031021118164,22.94288904749829,22.377877715348617,22.489168766346097,1044900
2006-01-13,22.386436462402344,22.831597356397065,21.27353586025453,22.035444658670848,1053600
2006-01-17,22.395000457763672,22.566216711728032,22.121055757692066,22.258028107727867,1110800
2006-01-18,22.395000457763672,22.68606710979956,22.386439481781533,22.395000457763672,677700
2006-01-19,22.258028030395508,22.5833369523905,22.206663807520343,22.429244283765,857000
2006-01-20,22.11249542236328,22.472048259834196,22.001205997049563,22.25802875259768,1209400
2006-01-23,22.44635581970215,22.46347776490722,22.103925079793523,22.103925079793523,1068600
2006-01-24,22.523418426513672,22.60902657856131,22.395007014862063,22.566223318957334,973200
2006-01-25,22.429243087768555,22.549093479032884,22.29227074551243,22.497729258896616,1168000
2006-01-26,22.429243087768555,22.609018674665048,22.283709770016532,22.60045769916915,590700
2006-01-27,22.44635581970215,22.497721655317367,22.258019320962045,22.38643064432296,921200
2006-01-30,22.549095153808594,22.728870754057457,22.36075857742799,22.43780409693519,616300
2006-01-31,22.848722457885742,22.942889928299774,22.497730605737186,22.643263932201652,1233800
2006-02-01,22.429243087768555,22.668943870297213,22.317952039161003,22.48916828340072,2379500
2006-02-02,22.523418426513672,22.66895179514275,22.42925092881699,22.51485744802494,1030200
2006-02-03,22.53197479248047,22.591899996794616,22.360760156274242,22.47204958816632,669100
2006-02-06,22.472049713134766,22.64326598313249,22.429246462055016,22.583339145645734,550000
2006-02-07,22.5405330657959,22.626141190051197,22.275149350159722,22.506290795797277,692100
2006-02-08,22.472049713134766,22.574779801701272,22.249469215273468,22.497732643486234,937200
2006-02-09,22.343639373779297,22.557658904882857,22.29227514350949,22.53197597332823,1262500
2006-02-10,22.523418426513672,22.583343643095112,22.283717560187917,22.292278538676648,1594600
2006-02-13,23.028499603271484,23.07986382993485,22.489171141207823,22.557657321038754,1370400
2006-02-14,23.088422775268555,23.114105702760394,22.745991906239944,23.079861799437943,582700
2006-02-15,23.114107131958008,23.114107131958008,22.85728437251641,23.088424202878134,503500
2006-02-16,23.43941307067871,23.447974045943404,23.114104174815683,23.182590344094166,811600
2006-02-17,21.693012237548828,22.514846166597728,21.573161864438916,22.47204292844101,6158700
2006-02-21,21.787187576293945,22.103935548409556,21.59028837885957,21.6930184659053,1624300
2006-02-22,22.103933334350586,22.12105528594973,21.88135286207924,21.95840001143621,1223700
2006-02-23,22.472049713134766,22.626144029564845,21.984085466332424,22.146740759546326,1069500
2006-02-24,22.395000457763672,22.557655735745893,22.309392330781492,22.5148508558352,831400
2006-02-27,22.882966995239258,22.942892200393427,22.40356372116651,22.472049903176902,1411700
2006-02-28,22.549095153808594,23.00281709175548,22.43780409693519,22.874404082618593,940200
2006-03-01,22.711746215820312,22.91720470629953,22.54909096520967,22.75454945568888,1058000
2006-03-02,22.660381317138672,22.823036574558092,22.557652884018303,22.711747166537858,693300
2006-03-03,22.737430572509766,22.814477720933336,22.48060783299063,22.686066351173768,638600
2006-03-06,22.891525268554688,22.91720819609014,22.6004586211763,22.771674872400947,661600
2006-03-07,22.788789749145508,22.968565287563493,22.69462067692351,22.857275901805505,562600
2006-03-08,23.122669219970703,23.156911494217496,22.600461066782422,22.79735863400971,637300
2006-03-09,22.831600189208984,23.23395625898833,22.80591726153997,23.114105862211332,697300
2006-03-10,23.388042449951172,23.987297491733905,23.079853956138496,23.11409784782374,2196400
2006-03-13,23.2596378326416,23.54214348919842,23.199712637741534,23.32812400293298,767600
2006-03-14,23.15691375732422,23.3024471109845,23.028502358880328,23.285326788607627,915200
2006-03-15,23.07986068725586,23.242515954521043,22.98569322333526,23.11410458892815,609700
2006-03-16,22.882966995239258,23.079864564414212,22.73743365436225,23.07130522039737,971600
2006-03-17,22.489168167114258,22.9942542888867,22.472046216210998,22.98569331343507,1547100
2006-03-20,22.300830841064453,22.51485033717002,22.189541421538795,22.403560917644363,1317900
2006-03-21,22.300830841064453,22.62614138953485,22.20666337310864,22.28371052233378,1103000
2006-03-22,22.506290435791016,22.549093680814412,21.693015717633422,21.693015717633422,1941600
2006-03-23,22.215227127075195,22.583339334827073,22.18954419650858,22.420685673089977,654400
2006-03-24,21.8813533782959,22.163859054989842,21.829989155125876,22.155298078988302,989100
2006-03-27,21.958402633666992,22.155300202052757,21.76150506528123,21.93272133604064,769400
2006-03-28,21.64164924621582,21.97551909462403,21.487554967615427,21.95839714525977,929700
2006-03-29,21.924158096313477,22.138177596253,21.53892234328665,21.641652421706873,1761700
2006-03-30,21.401952743530273,21.941281234217893,21.38483078945399,21.881356027790314,1295900
2006-03-31,21.444753646850586,21.68445607914361,20.785574815513414,21.39338942308752,1855200
2006-04-03,21.615966796875,22.044005743347775,21.444750565150294,21.444750565150294,1628700
2006-04-04,22.163860321044922,22.30083267921533,21.581726982401047,21.73582129355258,2015200
2006-04-05,22.155298233032227,22.523412039461814,22.12961693768826,22.30939253645291,1530300
2006-04-06,21.795743942260742,22.343634943583293,21.658771600139886,22.198101625974992,1798200
2006-04-07,20.537311553955078,21.487558680981532,20.27192782430273,21.187931046682817,6854600
2006-04-10,20.597232818603516,20.717084829125668,20.417457252078684,20.60579379312931,1781700
2006-04-11,20.33184814453125,20.836934186959347,20.186314850393682,20.597231810486043,2126600
2006-04-12,20.348970413208008,20.417456574301944,20.22055906526173,20.24624035514766,1623500
2006-04-13,20.237682342529297,20.5458709289724,20.18631812240182,20.374654684761982,927500
2006-04-17,20.1007080078125,20.503065651971514,19.963735679157203,20.289046184342748,1068000
2006-04-18,20.751331329345703,20.79413621071033,20.468825643696217,20.50306954878792,1701100
2006-04-19,20.545873641967773,20.948229746300814,20.528751688718025,20.78557608894622,834600
2006-04-20,20.69996452331543,20.69996452331543,20.306167828062602,20.417458872893665,946600
2006-04-21,20.545873641967773,20.81125738598151,20.41746225827334,20.68284600228708,729000
2006-04-24,20.554431915283203,20.708526208585845,20.220562035020226,20.37465469548375,921700
2006-04-25,21.09376335144043,21.19649343940573,20.5458739031971,20.66572431179049,1340900
2006-04-26,20.836942672729492,21.264981755352792,20.759895507230134,21.093765469167664,879400
2006-04-27,21.0252742767334,21.273537669325137,20.648601149326737,20.905423884634835,724400
2006-04-28,21.145130157470703,21.213616341563878,20.699969144445348,20.862624443981424,980500
2006-05-01,20.69996452331543,21.359144918579233,20.69996452331543,21.256414848953565,1080500
2006-05-02,21.39338493347168,21.401945907775456,20.74276558193464,20.74276558193464,1152800
2006-05-03,20.973907470703125,21.32489926101431,20.888299358540632,21.273535046852384,1151500
2006-05-04,20.991031646728516,21.18792918260467,20.759890209218717,21.059517817156703,770900
2006-05-05,21.316347122192383,21.359152012435825,20.982477142491557,21.102327569493987,847900
2006-05-08,21.419069290161133,21.487555456336874,21.23929208342543,21.350583123985388,834200
2006-05-09,21.401952743530273,21.410513720568414,21.153689307942404,21.359149491178975,629400
2006-05-10,20.965349197387695,21.32490200852396,20.811254902209416,21.32490200852396,783800
2006-05-11,20.802703857421875,21.059528349601848,20.725656673051873,20.93111691993182,1097900
2006-05-12,20.751331329345703,21.050958967541042,20.70852808082034,20.819817506689844,682200
2006-05-15,20.68284034729004,20.802690721590718,20.42601765012033,20.631476134423874,1163200
2006-05-16,21.016712188720703,21.102320306905035,20.631478106149775,20.674281348822422,713400
2006-05-17,20.63147735595703,21.059516298475483,20.545869240885544,20.86261877679835,923400
2006-05-18,20.913984298706055,21.256415147536547,20.545870523898618,20.58011442520121,1323900
2006-05-19,21.136564254760742,21.28209756614908,20.674281395231066,20.87973989963124,1131100
2006-05-22,20.982471466064453,21.042396663353994,20.682843846777597,20.88830236584423,663400
2006-05-23,20.691402435302734,21.12800235026263,20.648599194416835,21.102319426027705,550700
2006-05-24,20.845502853393555,20.888306106883697,20.58867843393433,20.742772759041973,710300
2006-05-25,21.230730056762695,21.239291031215423,20.888299242848248,20.956785405631138,747200
2006-05-26,20.879737854003906,21.376262932535255,20.742765531156564,21.23072963540509,613600
2006-05-30,20.426013946533203,20.85405278609785,20.400331028337433,20.828369867902076,814700
2006-05-31,21.145130157470703,21.162250478864426,20.503071569282394,20.53731384490927,1345900
2006-06-01,21.367704391479492,21.444751535959657,20.896862182179895,20.97390932666006,1063900
2006-06-02,21.384828567504883,21.530361896353106,21.23929523865666,21.44475376770605,839900
2006-06-05,21.179370880126953,21.55604568143957,21.179370880126953,21.342026167736382,740300
2006-06-06,21.521804809570312,21.59029099829676,21.17937386593808,21.17937386593808,1029200
2006-06-07,21.47899627685547,22.078251505613277,21.427632056139956,21.504679203632794,1367400
2006-06-08,21.39338493347168,21.461871095063007,21.068076074122605,21.401945907775456,996700
2006-06-09,21.256412506103516,21.67589044789923,21.256412506103516,21.31633769309735,834600
2006-06-12,21.145130157470703,21.556047262029757,21.145130157470703,21.264980571423905,604100
2006-06-13,20.802703857421875,21.36771545424193,20.699975366821818,21.102331615211884,935900
2006-06-14,20.88829803466797,21.102317485090463,20.699961506118147,20.725642795151998,793900
2006-06-15,21.307785034179688,21.32490698938515,20.88830692868301,20.88830692868301,973300
2006-06-16,21.307785034179688,21.829993238069605,21.25642080140282,21.401954154970202,1269600
2006-06-19,21.18792724609375,21.590283256480376,21.11088010729902,21.43619061172987,676100
2006-06-20,21.701574325561523,21.821424704822647,21.213610201039565,21.213610201039565,1028600
2006-06-21,22.0782527923584,22.326514567651625,21.667334104168095,21.727259303968555,1274200
2006-06-22,22.266590118408203,22.283712071168114,21.855673049206032,22.07825353656703,783800
2006-06-23,22.2066650390625,22.326515443364315,22.061131705479173,22.172421133353815,1837700
2006-06-26,21.86423110961914,22.206661954951972,21.67589292005678,22.206661954951972,1159200
2006-06-27,21.75294303894043,22.24946824077952,21.62453165848605,21.9584015742353,1396900
2006-06-28,22.155298233032227,22.19810311333754,21.693016955609394,21.829989306907954,1252300
2006-06-29,22.463481903076172,22.566211960392728,21.9840787788896,22.15529336396537,1334700
2006-06-30,21.401952743530273,22.583339816523804,21.401952743530273,22.54909754121065,2298600
2006-07-03,21.710140228271484,21.787187384668293,21.393390626102455,21.530362985732488,728400
2006-07-05,21.42763328552246,21.804306436166197,21.213613781949746,21.72725928425288,1415400
2006-07-06,21.658775329589844,21.8043086722577,21.401952552100397,21.401952552100397,1015000
2006-07-07,21.461872100830078,21.65021027866148,21.290657505247584,21.53891924033584,920300
2006-07-10,21.26497459411621,21.58172249419865,21.17936647985321,21.57316315232742,714400
2006-07-11,21.444753646850586,21.530361775015184,20.999594319505295,21.162247966894874,816000
2006-07-12,21.461872100830078,21.761499684148152,21.299216847113588,21.51323631622093,912700
2006-07-13,21.401952743530273,21.444755995881568,21.093764101514825,21.359149491178975,915200
2006-07-14,21.008155822753906,21.367707030956655,20.751331431815732,21.35058671116553,1093300
2006-07-17,21.222171783447266,21.427630282138463,20.896861269223614,20.90542224410729,1131200
2006-07-18,21.145130157470703,21.727261905842983,21.0167171335615,21.701580607332684,1822500
2006-07-19,21.530364990234375,21.744384526186685,21.264981222848565,21.264981222848565,3363400
2006-07-20,21.530364990234375,21.778628435702004,21.470439781422044,21.615973131183193,1076300
2006-07-21,21.239294052124023,21.60740784175423,21.179368855270578,21.59884686608386,959600
2006-07-24,21.307785034179688,21.487562298157986,21.153690703009577,21.23929884619736,593000
2006-07-25,21.145130157470703,21.61597246900636,20.97391388081805,21.37627000826053,1480900
2006-07-26,21.0252742767334,21.196490522164883,20.965349080684117,21.128004350560115,1798000
2006-07-27,21.128005981445312,21.333464512119104,21.08520110036374,21.145127933877944,1516200
2006-07-28,20.93110466003418,21.230730609485484,20.87973881198056,21.145124128407375,711200
2006-07-31,20.939666748046875,20.956788699643575,20.65716107805802,20.92254642928935,913600
2006-08-01,20.896862030029297,20.982470149143836,20.674281573467116,20.802692935719396,805500
2006-08-02,21.316347122192383,21.40195526983966,20.862626715489128,20.905429972892968,1371400
2006-08-03,21.401952743530273,21.487560881072277,20.965352711621527,21.230736468446267,1470600
2006-08-04,21.42763328552246,21.461875557017695,21.059519478123114,21.059519478123114,1971100
2006-08-07,21.42763328552246,21.504680437435777,21.24785605344498,21.31634222927468,1281400
2006-08-08,21.4875545501709,21.598843953198596,21.376263514304267,21.478993575655085,1433700
2006-08-09,21.453310012817383,21.573162019628338,21.273534451859273,21.470431961338786,979600
2006-08-10,21.547483444213867,21.564605396189755,21.22217452086804,21.36770621414546,1177600
2006-08-11,21.701574325561523,21.74437756591508,21.3591435042162,21.478993883477322,1160400
2006-08-14,21.564605712890625,21.84711139328486,21.521800832322263,21.684456112803563,1242100
2006-08-15,21.82999038696289,21.864234292901386,21.71013998185677,21.761504207925206,1482900
2006-08-16,22.026884078979492,22.095370245988857,21.72725648599889,21.72725648599889,1065900
2006-08-17,21.83854866027832,21.958399050549396,21.71869827000725,21.88135190456396,1074100
2006-08-18,21.75294303894043,21.898476372212542,21.667334907691078,21.847112146598647,756600
2006-08-21,21.75294303894043,21.79574628814546,21.59028775285059,21.615970682077183,441600
2006-08-22,21.787187576293945,21.812868873425874,21.633093262145014,21.744382693008497,720800
2006-08-23,21.958402633666992,22.121057927604497,21.76150506528123,21.82143027019521,814100
2006-08-24,22.300830841064453,22.300830841064453,22.009764195733748,22.052569074658365,907000
2006-08-25,22.480602264404297,22.591891655205064,22.206657641351246,22.258021849964006,1077000
2006-08-28,22.489168167114258,22.797355119177414,22.3864380945338,22.429242971791954,1097400
2006-08-29,22.994245529174805,23.045609729478166,22.472037655435418,22.472037655435418,1047900
2006-08-30,23.199710845947266,23.2168327954075,22.90008326174911,23.07129949067348,1212300
2006-08-31,23.36237335205078,23.36237335205078,23.062745674845264,23.276765211014993,1035400
2006-09-01,23.379486083984375,23.490777121052815,23.114102402484093,23.456533222619772,1197600
2006-09-05,23.208274841308594,23.42229433889989,23.191152889619886,23.30244230991812,1127600
2006-09-06,23.174028396606445,23.268197487728326,23.02849508889036,23.096981255295635,1148000
2006-09-07,23.36237335205078,23.439418882859563,23.07130665223279,23.216840002141787,1938200
2006-09-08,23.747600555419922,23.910255812281697,23.242514467932573,23.328122583798717,2169700
2006-09-11,23.636310577392578,23.747599982345644,23.525019539600553,23.6448715520565,1053600
2006-09-12,23.858882904052734,23.944489355893257,23.679105762943152,23.679105762943152,1212800
2006-09-13,23.76472282409668,23.833208991140918,23.6191895150228,23.73047892415505,1411800
2006-09-14,23.636310577392578,23.96161945042681,23.59350570407297,23.76472193167349,1802600
2006-09-15,23.80752182006836,23.833204740443982,23.533577200749946,23.644868222872258,2059400
2006-09-18,23.64487648010254,23.730482978905876,23.45653826392088,23.59351062141338,907900
2006-09-19,23.627756118774414,23.6962423021339,23.430858545720817,23.52502602731548,1182900
2006-09-20,23.824647903442383,23.918816994997332,23.75616173672215,23.841769853332195,735200
