Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1999-04-28,23.22047233581543,23.328810649241078,22.823233932645003,23.112134022389778,2130103
1999-04-29,23.473249435424805,24.08716414379704,23.076009160990935,23.112121913212196,2053687
1999-04-30,22.96766471862793,23.653806826038668,22.787101006151417,23.653806826038668,1725762
1999-05-03,23.07599449157715,23.184332679370325,22.82320746611428,23.11210722084154,1330760
1999-05-04,22.064849853515625,23.112117383280516,21.95651161808593,23.112117383280516,1617742
1999-05-05,22.24541473388672,22.389865721957413,21.84817451669231,22.17318923985137,1793875
1999-05-06,21.884273529052734,22.10094987517184,21.667597182933633,21.81204808034637,1306043
1999-05-07,22.20931053161621,22.64266366255535,21.848182922500264,21.88429568341186,2086706
1999-05-10,21.7037296295166,22.100969958374836,21.66761687234767,21.956518929699115,883305
1999-05-11,22.064849853515625,22.06484985351562,21.595386246042416,21.77594789236978,1027268
1999-05-12,22.100963592529297,22.35375281989973,21.37871073657409,21.95651260546048,1234062
1999-05-13,22.28152847290039,22.534317713278536,22.137077478398595,22.137077478398595,671984
1999-05-14,21.306488037109375,21.667613472749455,21.198149782600602,21.631500721246532,1322364
1999-05-17,21.08980941772461,21.270373157170987,20.87313293038896,21.234260409281713,927740
1999-05-18,20.764793395996094,21.30648458066408,20.512004176484368,21.089808106796884,1430666
1999-05-19,21.23426628112793,21.23426628112793,20.800913186622832,20.800913186622832,1128872
1999-05-20,20.837026596069336,21.523166937768405,20.800913837064673,21.37871798113933,879060
1999-05-21,20.58423614501953,20.83702544407652,20.51201063100325,20.54812338801139,1206892
1999-05-24,20.078655242919922,20.512006153023222,20.006429744671202,20.150880741168642,1339345
1999-05-25,19.573078155517578,20.367558693093912,19.464739900393532,20.114767351748636,1357553
1999-05-26,20.90924644470215,20.94535919391513,19.428625806358983,19.573076803210903,2096329
1999-05-27,20.223106384277344,20.620344548101738,19.98837247359307,20.331442553037423,1478496
1999-05-28,20.656465530395508,20.656465530395508,19.970325098036348,20.07866338936514,968777
1999-06-01,19.861976623535156,20.331440232544225,19.645300151966907,20.0786530951034,1362836
1999-06-02,19.9342041015625,20.150880594734094,19.500851115219312,20.006429599286363,1314251
1999-06-03,20.04254150390625,20.25921590856197,19.89809051454316,19.970316009224707,853871
1999-06-04,20.114765167236328,20.403667149524992,19.753639768764437,20.07865449883919,968400
1999-06-07,20.04254150390625,20.223105240610117,19.970316009224707,20.078654251247023,1351421
1999-06-08,21.41482162475586,22.10096167439399,20.87313047026099,21.089806932058938,4020110
1999-06-09,21.125926971435547,21.667616233611653,21.089814215331177,21.125926971435547,1695290
1999-06-10,20.475894927978516,21.017586205163557,20.259218417104503,20.945360701538885,1073023
1999-06-11,20.29532814025879,21.05369581514715,20.29532814025879,20.584230111644832,1196137
1999-06-14,20.620336532592773,20.83701294466485,20.367549464563577,20.367549464563577,903400
1999-06-15,20.728675842285156,20.87312679135754,20.43977394414039,20.51199941867658,1081419
1999-06-16,21.4509334564209,21.66760782961842,21.270369745932456,21.66760782961842,1559912
1999-06-17,21.775955200195312,21.88429347198241,21.270378677911694,21.378716949698788,1023400
1999-06-18,21.59539222717285,21.66761565807376,21.162039165431207,21.162039165431207,2010857
1999-06-21,21.73984146118164,21.92040523933937,21.378715984255575,21.812066972444732,788022
1999-06-22,21.270374298095703,21.6676124667963,21.270374298095703,21.6676124667963,925381
1999-06-23,20.367557525634766,20.764795692264254,20.367557525634766,20.512006444797912,1455195
1999-06-24,20.04254150390625,20.439779645265833,19.78975227252084,20.40366689792506,1612365
1999-06-25,20.078655242919922,20.512006153023222,20.006429744671202,20.078655242919922,991513
1999-06-28,20.548120498657227,20.728684258308135,20.295331235145955,20.295331235145955,1065287
1999-06-29,20.656465530395508,20.728691057948033,20.51201447529045,20.728691057948033,1122363
1999-06-30,21.19814682006836,21.450936045260445,20.18699199868889,20.65645562322818,1786328
1999-07-01,21.59539222717285,21.812066678654308,20.945362634560382,20.98147538970552,1568780
1999-07-02,22.137081146240234,22.31764491928467,21.559277072498027,21.6315025817158,2002744
1999-07-06,22.46209144592285,22.46209144592285,21.848174740338127,22.100963972049485,1633780
1999-07-07,22.606542587280273,22.823219073059327,22.028738625202802,22.064851372832646,1715950
1999-07-08,22.606542587280273,23.039893479449443,22.17318961572217,23.039893479449443,1831988
1999-07-09,22.85934829711914,22.89546107406312,22.57044608156728,22.751009966287192,1178873
1999-07-12,22.24541473388672,22.85932935379827,22.02873825178068,22.85932935379827,1329439
1999-07-13,21.884273529052734,22.173175323878205,21.81204808034637,21.956498977759104,853400
1999-07-14,21.523168563842773,22.137085513303493,21.342604755177856,21.88429618117261,1307552
1999-07-15,21.848182678222656,22.173197522793124,21.70373163619134,21.81206991771483,1306986
1999-07-16,21.7037296295166,21.920406172530182,21.487053086503018,21.920406172530182,1305477
1999-07-19,21.956504821777344,22.281519427462992,21.595379561514765,21.63149021609169,967079
1999-07-20,21.559276580810547,21.95651687244873,21.41482764505868,21.95651687244873,1040570
1999-07-21,21.85797691345215,22.07546959487945,21.459242418057187,21.604235451786963,1865007
1999-07-22,22.002962112426758,22.18420593188641,21.676725324620207,21.71297200129132,1272175
1999-07-23,21.821712493896484,22.220448790744445,21.640468722601955,22.11170252796773,1640384
1999-07-26,21.894207000732422,22.147948245756996,21.567968257129394,21.74921200357552,1309251
1999-07-27,22.1841983795166,22.25669588261947,21.89420836710512,21.89420836710512,1367081
1999-07-28,21.894207000732422,22.147948245756996,21.74921200357552,22.075450747178547,1676988
1999-07-29,21.78546714782715,21.85796466768671,21.531727915539275,21.604223348178248,1701799
1999-07-30,21.422977447509766,21.966708793131,21.350482021980653,21.78546501125726,1136325
1999-08-02,21.53172492980957,21.966707901428762,21.459227420002993,21.74921537200902,1085759
1999-08-03,21.314241409301758,21.640478254101932,20.87925616660662,21.495485260424733,1275099
1999-08-04,21.024234771728516,21.74920752086969,20.98798602991048,21.277975964454765,1133684
1999-08-05,20.98799705505371,21.38673342451114,20.661758207315817,21.38673342451114,1220854
1999-08-06,20.770496368408203,20.951740101838787,20.51675514160538,20.80674511509432,1167929
1999-08-09,20.770496368408203,20.987988848524907,20.66175012834985,20.697998875035967,982740
1999-08-10,20.480518341064453,20.806757251532417,20.29927658913663,20.770508483702645,1333213
1999-08-11,20.915496826171875,20.951745582339843,20.37176548365234,20.553009264492182,1097552
1999-08-12,21.13298988342285,21.350482425784808,20.951746098121223,20.98799485518155,1152363
1999-08-13,22.365442276000977,22.365442276000977,21.78546224758054,22.03920351001448,2135480
1999-08-16,22.220449447631836,22.401693224284344,22.039205670979328,22.329195713623342,1588969
1999-08-17,22.764169692993164,22.764169692993164,22.365433578514907,22.546677266914113,2161235
1999-08-18,22.401691436767578,22.61918395139603,22.32919393189143,22.47418894164373,1314439
1999-08-19,21.459232330322266,22.03921045426569,21.422981479903726,21.821717875079116,1945951
1999-08-20,21.676725387573242,21.894215884335637,21.1329939276152,21.350486511598415,1922555
1999-08-23,22.25670623779297,22.25670623779297,21.640477174711325,21.640477174711325,1901423
1999-08-24,22.111698150634766,22.401688127298268,21.821708173971263,22.111698150634766,1837649
1999-08-25,22.292953491210938,22.292953491210938,21.35048766364995,21.3867364296031,2147084
1999-08-26,20.770496368408203,22.0754491618886,20.480506394919264,22.039200415202483,4091620
1999-08-27,20.589252471923828,20.84299369671718,20.29926458795123,20.29926458795123,4798132
1999-08-30,20.371768951416016,20.48051523843115,20.154278464606474,20.371768951416016,2673784
1999-08-31,20.7342529296875,20.915496709516468,20.408014125995365,20.553009149858536,3115390
1999-09-01,20.915496826171875,20.987994338507814,20.408014239820307,20.66175553299609,3126428
1999-09-02,20.480518341064453,20.589264644553776,20.009286446498436,20.29927658913663,2077178
1999-09-03,21.53172492980957,21.85796163671889,21.096739870970087,21.169237380776668,2270669
1999-09-07,21.13298988342285,21.567972880926344,21.096741126362527,21.459228696965788,2105197
1999-09-08,20.98799705505371,21.205489620212308,20.80675325075488,20.87925077247441,1725196
1999-09-09,20.915496826171875,20.987994338507814,20.62550677682812,20.806750557667968,1873121
1999-09-10,21.13298988342285,21.350482425784808,20.80675106987992,21.024243612241875,1129722
1999-09-13,20.80674934387207,21.06049062224544,20.73425183576539,20.98799311413876,1538591
1999-09-14,19.900529861450195,20.661751505371146,19.900529861450195,20.44426109797942,2119159
1999-09-15,19.683042526245117,20.48051312830456,19.683042526245117,20.299271422506898,2151329
1999-09-16,20.081783294677734,20.081783294677734,19.393056729489913,19.719295628789407,1990857
1999-09-17,20.44426727294922,20.44426727294922,19.719292071939332,20.081779672444277,3760675
1999-09-20,20.371768951416016,20.516764000769527,20.08178093992972,20.08178093992972,1202458
1999-09-21,20.118026733398438,20.408014702090455,19.97303170544222,20.009280462431278,1598780
1999-09-22,19.683042526245117,20.190523059475485,19.683042526245117,20.118027629488726,2058593
1999-09-23,19.03056526184082,19.90053330354144,18.885570240353996,19.755538282054616,2857653
1999-09-24,19.284299850463867,19.39304609057278,19.030560710762888,19.030560710762888,2162367
1999-09-27,18.740577697753906,19.320555773196762,18.740577697753906,19.284307013030297,2168028
1999-09-28,19.320547103881836,19.429293335585758,18.595574313075367,18.631823056976675,1593497
1999-09-29,19.284299850463867,20.009274784523306,19.030560710762888,19.06680945746586,1976423
1999-09-30,19.39305305480957,19.683043132571644,19.320555535369053,19.39305305480957,1499440
1999-10-01,18.813077926635742,19.24806102403795,18.450590272783156,19.24806102403795,2990484
1999-10-04,19.284299850463867,19.465543583978725,18.813068230545056,18.813068230545056,918211
1999-10-05,19.646800994873047,19.683049766811077,19.030573959147773,19.320562047430755,1612271
1999-10-06,20.7342529296875,20.7342529296875,19.574294826002482,19.574294826002482,2083499
1999-10-07,20.299266815185547,20.73424973248064,20.299266815185547,20.73424973248064,1645195
1999-10-08,21.205493927001953,21.205493927001957,20.226779272234094,20.335523489678465,1912555
1999-10-11,20.879240036010742,21.277976200431187,20.8429912937907,21.277976200431187,921041
1999-10-12,20.770496368408203,20.879242608466555,20.589252634977615,20.80674511509432,1284062
1999-10-13,20.009286880493164,20.734260165592026,19.900540574645174,20.734260165592026,915570
1999-10-14,20.335529327392578,20.516773220531267,19.791799735198175,19.791799735198175,1577176
1999-10-15,19.646800994873047,20.00928871425337,19.28431327549272,19.465557135182884,1657837
1999-10-18,19.900529861450195,19.900529861450195,19.248052377615124,19.646788617736558,1118306
1999-10-19,20.7342529296875,20.98799422144805,20.190521590200607,20.190521590200607,1698120
1999-10-20,21.59210777282715,21.701340803113002,20.718226757714188,20.718226757714188,2054442
1999-10-21,21.84699249267578,21.883404209728354,21.227995399385797,21.337230550543513,1441138
1999-10-22,22.648048400878906,22.939340016683616,21.664932121500993,21.883402405807196,2278783
1999-10-25,22.720884323120117,23.012178195709925,22.502413918677764,22.720884323120117,2595671
1999-10-26,21.774179458618164,22.575235442648573,21.774179458618168,22.538823711710624,1262741
1999-10-27,23.157814025878906,23.339872625417843,21.77417286259077,21.77417286259077,2048876
1999-10-28,25.160449981689453,25.160449981689453,23.703983660709216,23.740395371148804,4964454
1999-10-29,24.39581871032715,25.160465088671636,24.177348316514436,25.0876416240674,2992748
1999-11-01,23.594749450683594,24.068101704881027,23.521926026960912,23.886043145574323,3057842
1999-11-02,23.157814025878906,23.740401544403507,23.04857886615554,23.267049185602268,3452844
1999-11-03,23.12140464782715,23.267051542210172,22.939346029848366,23.194228095018662,2250481
1999-11-04,23.740402221679688,23.776813942626244,23.30346157032101,23.30346157032101,1493308
1999-11-05,23.813234329223633,24.505055182358287,23.74041086083001,24.39581997976786,1780196
1999-11-08,24.541458129882812,24.68710501452354,23.995282312480093,24.031696130244242,1620101
1999-11-09,23.849632263183594,24.68709956851742,23.776808836928172,24.68709956851742,1243213
1999-11-10,24.650691986083984,24.650691986083988,23.740401101958113,23.813224540416492,2245292
1999-11-11,24.650691986083984,24.97839745914669,24.32298651302128,24.6142802668548,1580289
1999-11-12,25.925086975097656,26.179968881033464,24.79632634541331,24.83273804626128,1951329
1999-11-15,26.107154846191406,26.252801701839196,25.670214279248043,26.1799782740153,1444157
1999-11-16,25.815874099731445,26.325638350504356,25.488170606553464,26.107167957315966,1568591
1999-11-17,25.014812469482422,25.743044853273197,24.97840074546268,25.63380968121396,1708497
1999-11-18,24.832744598388672,25.342508544761664,24.614274335657388,25.342508544761664,1638308
1999-11-19,24.650691986083984,25.01480917837588,24.6142802668548,24.687103705313177,1149344
1999-11-22,24.213754653930664,24.650695344204593,24.031698129587337,24.650695344204593,1409817
1999-11-23,23.66758155822754,24.1045222608806,23.594758107785363,23.95887535999625,1415949
1999-11-24,23.740402221679688,24.031695989252142,23.558343616946907,23.776813942626244,892551
1999-11-26,24.140933990478516,24.322992632428488,23.667583618012976,23.740407074792966,471228
1999-11-29,23.19422149658203,24.140923944143772,23.12139807010778,24.140923944143772,1785385
1999-11-30,23.267032623291016,23.813208033120517,23.157797541325117,23.19420923531375,1762932
1999-12-01,23.01216697692871,23.44910547619455,22.97575316400256,23.157811745614865,2543312
1999-12-02,23.267032623291016,23.267032623291016,22.68444761607529,22.939327377393315,2837276
1999-12-03,24.0681095123291,24.286577757762572,23.303463315197554,23.303463315197554,2027650
1999-12-06,22.211103439331055,23.631157909857944,22.211103439331055,23.594746203008455,3289258
1999-12-07,21.19157600402832,22.138278207774576,21.19157600402832,22.138278207774576,3836336
1999-12-08,20.97310447692871,21.664924710645945,20.97310447692871,21.33722149288665,2330009
1999-12-09,21.88340950012207,21.88340950012207,21.155177079621538,21.155177079621538,1392647
1999-12-10,24.177335739135742,24.177335739135746,22.830106538013528,23.44910356853426,3713034
1999-12-13,23.73129653930664,23.886046862951943,23.48551797014301,23.81322342789577,1468779
1999-12-14,23.37628936767578,23.631171461791215,23.121407273560347,23.412701095406558,2394161
1999-12-15,23.303457260131836,23.84963297330995,23.04857526064871,23.41269240276746,2258311
1999-12-16,22.793701171875,23.594756992262067,22.35676048987981,23.376286651264476,2425198
1999-12-17,22.866506576538086,23.19420973286309,22.429566239301483,22.429566239301483,2499067
1999-12-20,22.830120086669922,23.23064707472403,22.648061411824983,22.793708351700936,1284628
1999-12-21,22.648048400878906,23.37628058529602,22.648048400878906,22.72087182898097,1631799
1999-12-22,22.5388240814209,22.79370620216746,22.502412349885674,22.720882739097014,990947
1999-12-23,23.12140464782715,23.230639818614417,22.830112955665207,22.90293430625261,664531
1999-12-27,22.465991973876953,23.412694532915594,22.429580256352246,23.230635945292054,1342458
1999-12-28,22.35676383972168,22.793704587186202,22.13829346598942,22.57523421345394,1158401
1999-12-29,23.01216697692871,23.08498831296994,22.211109217834576,22.320344366801958,877268
1999-12-30,23.594749450683594,23.703984586267616,23.012164157505577,23.230632332070186,969249
1999-12-31,23.303457260131836,23.74039783067433,23.157810403284337,23.74039783067433,370379
2000-01-03,21.55570411682129,22.356759916669912,21.19158689116098,22.28393647153785,2569067
2000-01-04,20.936704635620117,21.51929009457473,20.317707454443095,21.51929009457473,2837936
2000-01-05,20.46335220336914,21.082351479838607,20.17206052281107,20.681822536240716,3077843
2000-01-06,20.97310447692871,21.118751283311887,20.24487254161569,20.42692895299181,3495108
2000-01-07,22.065458297729492,22.065458297729492,20.75463884760474,20.75463884760474,2220575
2000-01-10,21.082353591918945,22.13829154331391,20.973118414539716,22.13829154331391,1436515
2000-01-11,20.572599411010742,20.863893358668086,20.426952437182067,20.681834641382245,1678686
2000-01-12,21.227998733520508,21.337233901835035,20.57258772363335,20.57258772363335,1508025
2000-01-13,21.774179458618164,22.174706402331104,21.664942169199776,22.13829467139315,1688403
2000-01-14,22.793701171875,23.303463204265277,22.39317221337941,22.720877724875802,2143027
2000-01-18,21.774179458618164,22.466000249834718,21.737765631075682,22.13829467139315,1518968
2000-01-19,21.721508026123047,22.635712310304452,21.6849397705311,21.94091545405744,2153688
2000-01-20,21.502113342285156,22.08720373021209,21.502113342285156,22.08720373021209,1368590
2000-01-21,21.282686233520508,22.23345865153623,21.209549731702605,22.23345865153623,1647837
2000-01-24,21.209550857543945,21.831209050377844,20.91700483474346,21.538665133194495,1068023
2000-01-25,21.246126174926758,21.794648044449108,20.95358005485199,21.20955790991741,1504440
2000-01-26,23.074525833129883,23.111096188889263,21.1729810369592,21.28268578738639,2116329
2000-01-27,22.855119705200195,23.623053071521003,22.67228053312206,23.330507027208313,2499350
2000-01-28,22.087186813354492,22.452869341739643,21.940913802000434,22.233459824708554,1849536
2000-01-31,23.76933479309082,23.76933479309082,21.83121864579934,22.050628259336268,2061612
2000-02-01,23.915616989135742,23.952185272004083,23.184251331768948,23.805912140530726,2132178
2000-02-02,23.33051109313965,23.805898497996036,23.074533259755437,23.769330236084006,1475195
2000-02-03,23.147686004638672,23.696210317705077,22.526027222115886,23.549937167554038,1303118
2000-02-04,22.1968994140625,23.476786609979136,22.16033114830437,23.476786609979136,1376704
2000-02-07,22.379735946655273,22.45287246249766,21.97748510952217,22.23346291497051,931324
2000-02-08,23.00139617919922,23.11110306789759,22.526010891466843,22.67228393557453,1309251
2000-02-09,22.27004051208496,23.001403871596846,22.27004051208496,23.001403871596846,1789724
2000-02-10,21.355825424194336,22.489439239485154,21.31925716868117,22.270029706406167,1325194
2000-02-11,21.538677215576172,21.977494390319567,21.35583584875879,21.35583584875879,1373496
2000-02-14,21.081573486328125,21.904358613101973,20.917017303220714,21.392404873646473,1413402
2000-02-15,21.611806869506836,21.97748952214014,20.880443669858085,20.953580200384746,1176703
2000-02-16,21.940919876098633,21.940919876098633,21.39239803728591,21.64837587802012,2636709
2000-02-17,20.5147705078125,21.86779694849575,20.075953227263785,21.72152381977324,2817370
2000-02-18,19.637123107910156,20.551327557124555,19.198306067208435,20.258783565195966,2749539
2000-02-22,19.856534957885742,19.966239757044704,19.271442695704604,19.893103224272064,1811705
2000-02-23,19.454280853271484,19.929668238724464,19.417712592852027,19.600553894949325,1523780
2000-02-24,18.649782180786133,19.527418369994397,18.430372607079647,19.30800879628791,2473972
2000-02-25,19.308012008666992,19.56398988724633,18.613217015283976,18.79605835712636,2459538
2000-02-28,20.331918716430664,20.587894428878197,19.49084874278829,19.600553521959036,2587180
2000-02-29,19.454280853271484,20.331919103338524,19.271439551174186,20.331919103338524,2443972
2000-03-01,18.978904724121094,19.893109569774175,18.54008538751069,19.893109569774175,3564731
2000-03-02,19.381147384643555,19.45428391700027,18.94233029612116,19.45428391700027,2243217
2000-03-03,18.759483337402344,19.60055110156716,18.759483337402344,19.38114157031966,1835762
2000-03-06,19.161725997924805,19.271428611290318,18.649770642675975,19.01545303928228,1927649
2000-03-07,18.320669174194336,19.052034473933336,18.284100909207385,19.015466208946386,1819158
2000-03-08,18.13782501220703,18.284098049275336,17.406461932483023,18.06468849367288,2789917
2000-03-09,18.83261489868164,18.905751389877498,18.174386477918954,18.174386477918954,2136046
2000-03-10,18.540081024169922,19.125171229666346,18.24753486861266,18.759490640837864,1886611
2000-03-13,19.381147384643555,19.56398871553535,18.210964972553988,18.284101504910705,2109820
2000-03-14,18.649782180786133,19.417713583141154,18.576645656217302,19.417713583141154,1132835
2000-03-15,20.587902069091797,20.77074343556252,18.540082975856357,18.75949261562122,3960016
2000-03-16,23.915616989135742,23.988753554872424,21.209568268116335,21.355841399589693,5542003
2000-03-17,22.63572883605957,23.842480045994137,22.599160553770076,23.842480045994137,2862464
2000-03-20,21.684938430786133,22.672279165151267,21.282687644126675,22.635710911818588,1966706
2000-03-21,22.599145889282227,23.037962886390908,21.57523675520535,21.684941530886885,2592746
2000-03-22,22.74541664123535,22.891689660800274,22.23346107275811,22.4528706021055,1634724
2000-03-23,23.403644561767578,23.659622361735522,22.59914501034285,22.59914501034285,2518972
2000-03-24,23.80590057373047,23.952173634132738,23.111105642437526,23.476786187825358,2510482
2000-03-27,23.00139617919922,23.659624877683807,22.562579152493765,23.51335183357612,1140005
2000-03-28,23.25737190246582,23.696190995092177,22.452872338268257,22.452872338268257,1634441
2000-03-29,23.00139617919922,23.403647050495355,22.855123135091528,23.33051052844151,975381
2000-03-30,23.00139617919922,23.549920094603042,22.928261762762983,23.147669223306902,1481798
2000-03-31,24.317855834960938,24.646970243270545,22.891697610188633,23.001400307340514,2938031
2000-04-03,25.478899002075195,25.963426991201995,24.317856977928276,24.317856977928276,4992001
2000-04-04,24.390995025634766,25.963428597578712,23.769336514542363,25.305201814915094,3956903
2000-04-05,24.537261962890625,25.085785898998918,24.354422756472214,24.464125438076184,2577463
2000-04-06,24.35443115234375,24.720111796861875,23.952180127193554,24.464133871766297,1863970
2000-04-07,23.659629821777344,24.683539238877326,23.513356747103337,24.354426926478865,1089250
2000-04-10,24.939512252807617,25.012648775872602,23.29394258946306,23.805898250917966,1822271
2000-04-11,24.09843635559082,24.976074418155918,23.80589244035291,24.50068713426649,1413119
2000-04-12,25.37834358215332,26.76793397666818,24.06188764021729,24.06188764021729,3628316
2000-04-13,25.232059478759766,25.744013057599428,24.354423268164826,25.232059478759766,2190669
2000-04-14,23.074525833129883,24.829799734347958,22.92825493817728,24.829799734347958,2092178
2000-04-17,23.147686004638672,23.440232304940757,22.891710097493487,23.074549429563152,1907649
2000-04-18,25.130537033081055,25.167224010135286,23.736434017473638,23.91986890274479,2668313
2000-04-19,24.32341957092285,25.020472021269264,24.02992591480893,25.020472021269264,1712931
2000-04-20,24.616901397705078,24.800336149171105,24.250034007224812,24.726962248584694,1368779
2000-04-24,25.350643157958984,25.42401495406557,24.323408438138458,24.50684320953498,1405760
2000-04-25,26.304502487182617,26.671369926315986,25.42401556337756,25.42401556337756,1878687
2000-04-26,25.534086227416992,26.37788433760629,25.277277464004207,26.231136472798983,1734064
2000-04-27,24.800344467163086,24.94709231755488,23.919859477264826,24.800344467163086,1716045
2000-04-28,24.103296279907227,25.20390313624487,24.103296279907227,24.873720445607777,1817083
2000-05-01,24.947093963623047,25.46071147388402,24.066608915628304,24.25004374072151,1304722
2000-05-02,24.58023452758789,25.020478290751917,24.54354754732422,24.800356409169904,1365005
2000-05-03,24.02991485595703,25.057147460743597,23.99322790176994,24.61690401049849,1709535
2000-05-04,23.47960662841797,24.10328474561327,23.442919680347657,24.10328474561327,1367553
2000-05-05,24.39678192138672,24.580216689585413,23.259488471006794,23.44292323920549,1444911
2000-05-08,25.350643157958984,25.534077929355508,24.396782346697066,24.50684320953498,1049249
2000-05-09,25.754196166992188,26.45124826106792,25.460702660885897,25.534076565525446,1875196
2000-05-10,25.350643157958984,25.82757145113792,25.277269249400376,25.31395620367968,1064344
2000-05-11,25.680830001831055,26.487941017263434,25.607453968661886,25.607453968661886,1470195
2000-05-12,26.304502487182617,26.634685083609515,25.607450339170278,25.827572070121544,1292081
2000-05-15,27.33173942565918,27.441800308476413,26.304506631817443,26.304506631817443,1951706
2000-05-16,27.148303985595703,27.99210406744651,27.074930065434767,27.66192142672228,2932276
2000-05-17,26.8914852142334,27.331728570656338,26.708052594842076,26.8914852142334,1244345
2000-05-18,27.258365631103516,27.882043969980987,27.001556903330435,27.001556903330435,2233594
2000-05-19,25.827579498291016,27.074934219976274,25.57077073832144,26.854812425716638,2694539
2000-05-22,26.8914852142334,27.001546053339133,25.937626721101932,26.194435345681978,1579252
2000-05-23,27.66192054748535,27.661920547485348,27.001555287026672,27.515172711827866,2407651
2000-05-24,28.175537109375,28.32228495154052,27.661921774248064,27.661921774248064,2057084
2000-05-25,27.29505729675293,27.88204877569302,26.70806793026562,27.88204877569302,1762083
2000-05-26,27.588552474975586,27.84536124178749,27.22168280810144,27.258369774788854,1050570
2000-05-30,27.405115127563477,27.661923870817343,27.001558531021693,27.661923870817343,1256137
2000-05-31,27.55186653137207,27.955423179918903,27.368431691123504,27.955423179918903,2054914
2000-06-01,28.13885498046875,28.76253341676209,27.62523955715051,27.62523955715051,2289632
2000-06-02,28.54241180419922,29.202777211694116,28.28560303461787,29.056029343361917,2922748
2000-06-05,27.515174865722656,28.395659836139856,27.07493132428783,28.175538065422444,1496044
2000-06-06,27.478487014770508,27.551860935968698,26.598002072844587,27.44180005417141,1247175
2000-06-07,27.588552474975586,27.955422141849734,27.515178541600758,27.588552474975586,1682931
2000-06-08,27.001550674438477,27.588541916794586,26.708057165712354,27.478481058852815,992834
2000-06-09,26.19445037841797,27.331744256074032,25.90095463903504,27.221683353805435,962551
2000-06-12,26.506284713745117,26.81812283553621,26.121072667714646,26.121072667714646,1027646
2000-06-13,26.85480308532715,26.964863944176617,26.084379185832827,26.818116132377327,896136
2000-06-14,26.96486473083496,27.368421225056146,26.634684257106002,26.634684257106002,1082552
2000-06-15,26.598012924194336,26.708073850893836,25.20390996512058,26.414578046361832,2938314
2000-06-16,25.607450485229492,26.194441771114263,25.0571482671646,26.12106786037867,3205390
2000-06-19,26.157752990722656,27.001550792858247,25.900944321065584,26.121066037914506,1777649
2000-06-20,26.67136573791504,26.708054799764103,26.0476897106123,26.19443750820159,1291892
2000-06-21,25.607450485229492,26.67137007844356,25.31395695473919,26.634685235527847,2195575
2000-06-22,26.3411922454834,26.414566163608693,25.313959504181536,25.387333422306835,1642082
2000-06-23,27.111631393432617,27.405127229615665,26.7080767311344,26.92819649581821,1987461
2000-06-26,27.882043838500977,28.2855982963604,26.928182854127552,26.928182854127552,1875574
2000-06-27,28.248918533325195,28.65247520646438,28.212231563039815,28.248918533325195,1499346
2000-06-28,28.16635513305664,29.166070691468786,28.138838339859237,28.285586120439387,1727837
2000-06-29,28.028783798217773,28.35896424132803,27.69860124265571,28.322277290710023,1417459
2000-06-30,27.29505729675293,28.28560330501155,27.001561557282887,27.88204877569302,2276990
2000-07-03,28.54241180419922,28.76253360669752,27.588552772492687,27.588552772492687,755946
2000-07-05,28.68915367126465,29.312829868761632,28.358971036585604,28.982649346534906,2092744
2000-07-06,28.35896873474121,28.689151342619947,27.955414326452676,28.689151342619947,1330666
2000-07-07,28.579103469848633,29.23946898591136,28.322294658046463,28.35898163116106,2169820
2000-07-10,28.322284698486328,29.12939782318529,28.32228469848633,28.7625282210494,1650667
2000-07-11,28.652484893798828,29.056041703379574,28.28561506690724,28.469049980353034,949909
2000-07-12,28.46903419494629,29.12939951719418,28.175538496169448,28.76252989372313,1740196
2000-07-13,27.22166633605957,28.39564644721961,27.18497939157171,28.248898669268172,1915008
2000-07-14,27.55186653137207,28.02879711601833,27.295057755024082,27.331744723073793,1953781
2000-07-17,28.41400909423828,28.945969072297462,27.95542305194263,28.175542746780412,1846611
2000-07-18,28.285598754882812,28.762529254800786,27.882044290481584,28.762529254800786,1426893
2000-07-19,28.37983512878418,28.968782135312036,28.3062167529682,28.711117819956097,797267
2000-07-20,29.04239273071289,29.30005697704095,28.600682594150513,28.63749177219738,1451610
2000-07-21,29.44729995727539,29.852201031119733,29.22644694557789,29.336874511171803,1931612
2000-07-24,29.484102249145508,30.44114092709737,29.263247169618158,29.520911429066736,1702743
2000-07-25,29.925800323486328,29.999418653600035,29.484090342804087,29.815372828315766,1867177
2000-07-26,28.453445434570312,29.889001236336114,28.195781192293687,29.852192058868024,1877272
2000-07-27,28.23260498046875,28.858361321262578,27.680469152200274,28.41665096305517,2228877
2000-07-28,27.643651962280273,28.343024374388257,27.422796847038747,28.269406002641084,1565761
2000-07-31,27.570043563842773,28.527080623268695,27.533234364653662,28.269416228944923,1609818
2000-08-01,27.717273712158203,27.901319663957324,27.05470828568136,27.680464521798378,1527553
2000-08-02,27.79088592529297,28.011738898947947,27.349175739003076,27.974931836247087,957079
2000-08-03,29.410486221313477,29.85219641539218,27.385985404099433,27.385985404099433,2429349
2000-08-04,30.772422790527344,30.772422790527347,29.594531100341655,29.815386189655833,2813879
2000-08-07,30.882850646972656,30.919659828896638,29.741768126819142,30.625188492994724,1833875
2000-08-08,30.846036911010742,30.846036911010742,30.07304632421961,30.551565618583897,1177552
