Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2023-03-15,158.76902770996094,158.87578485704174,155.4202775774741,157.24510201941766,1824100
2023-03-16,161.42860412597656,161.943046819659,157.48777225621626,157.74013561942394,2040500
2023-03-17,159.64263916015625,163.44758139003832,158.84669988614073,162.37986158609752,3605100
2023-03-20,160.95298767089844,161.0791619407613,158.8952021876331,159.1863997835685,2145800
2023-03-21,161.3606719970703,162.08865864287668,160.29295232551712,161.7586267738072,2453500
2023-03-22,156.643310546875,161.06946677473286,156.5850739877072,160.5356069641523,1475600
2023-03-23,156.50741577148438,160.59383887125438,154.71170959089275,157.24510351778292,3560800
2023-03-24,159.3611297607422,160.09883240590173,155.27470617386084,156.27447335892265,1864900
2023-03-27,160.8462371826172,161.9042409385115,159.48731982383765,161.17625425696326,1273500
2023-03-28,160.1958770751953,161.12770647280928,159.22522824102177,160.71033458335904,1098300
2023-03-29,157.88571166992188,161.9041964555579,156.54621180440225,161.68095141494558,2512200
2023-03-30,159.33200073242188,159.81732515111452,158.3904701752841,159.02140080614004,1318400
2023-03-31,161.55479431152344,161.60332971541186,159.21552706680464,160.25412842849857,1705000
2023-04-03,162.73898315429688,162.99134651314216,159.38053175251488,161.89450861757044,1926200
2023-04-04,162.16632080078125,164.45703801409852,161.60334265463604,162.47692075086968,1737900
2023-04-05,162.72927856445312,163.6611080046683,161.4189114649672,162.09836271776655,1216200
2023-04-06,163.98141479492188,164.0493525109614,161.4868402064974,163.33108185976187,1594900
2023-04-10,165.85475158691406,166.19448458282523,161.84598221415695,162.9719235378191,1686100
2023-04-11,166.184814453125,167.368992554671,165.8159631099496,166.5148315438989,1197900
2023-04-12,166.41773986816406,169.6597034237977,166.1362582227037,167.8348936846641,1852200
2023-04-13,168.44639587402344,168.90260202100248,165.9130017686207,167.43692758106684,1324900
2023-04-14,169.4752960205078,169.53353258206414,167.54369946697466,167.78636168074348,1193700
2023-04-17,169.4947052001953,169.6791308598791,167.25250862388535,168.90260878217575,1285100
2023-04-18,169.32969665527344,170.77596883977233,167.7766673108869,170.77596883977233,1396100
2023-04-19,169.8441619873047,170.78569272498692,168.82497755042994,168.92204837715275,1241800
2023-04-20,169.64471435546875,170.23808237680697,167.68952538814207,169.26534888889088,1297800
2023-04-21,172.05711364746094,172.42674230033649,170.15054937446095,170.96764198743125,1177400
2023-04-24,171.54156494140625,172.60184093296138,170.92873806429833,172.16411381048536,1117700
2023-04-25,168.30238342285156,171.46376784440616,168.03974117647888,171.05522148490303,1151200
2023-04-26,168.22454833984375,168.74981794423744,166.8238096044785,167.67008307262142,1205200
2023-04-27,169.20697021484375,169.38206994325787,166.49305058766058,169.129149762519,1682900
2023-04-28,170.98709106445312,172.21272991402196,169.31398828030422,169.47935119187605,1606700
2023-05-01,174.6640167236328,175.03366018603577,170.75362408038794,170.9287238204284,1689900
2023-05-02,172.0765380859375,174.9850163893493,171.29836321496703,174.58619212019968,2620300
2023-05-03,172.88389587402344,175.65619188643018,172.4558908208921,174.10954940666915,2513900
2023-05-04,173.60379028320312,177.77681146137385,162.96208088361075,163.41926692492697,3592200
2023-05-05,181.15216064453125,182.69881823351486,172.08629188774637,175.09203492503627,4224400
2023-05-08,179.82923889160156,181.94980565746818,178.49659873518857,181.2299775180941,1976100
2023-05-09,179.34291076660156,180.2475608422056,178.37017704898872,178.632819308711,1904200
2023-05-10,180.0918731689453,181.4050692841724,178.35068679689047,180.9284245427988,1610500
2023-05-11,180.07241821289062,181.20079261912161,178.20477170054363,180.7727875103626,1539100
2023-05-12,178.61331176757812,179.59578205378384,176.8332077686819,179.35259869070077,1267700
2023-05-15,178.8370819091797,179.2942678978327,177.7378881693028,178.59389850426797,1060600
2023-05-16,176.50250244140625,178.61333249681468,175.90913437290996,177.88378232289642,1175300
2023-05-17,174.0609130859375,177.455743076818,172.87417717700578,177.37793746816027,1714500
2023-05-18,174.81968688964844,175.2574140488887,171.0649345331379,174.04149702725624,1836600
2023-05-19,174.6543426513672,177.17371942761451,174.30415791794272,175.89944062737894,1755200
2023-05-22,174.62510681152344,176.47329436287436,173.39945320931048,173.98309919538656,1911400
2023-05-23,167.9619140625,173.12712726147143,166.72653819679007,173.02986280414186,2301700
2023-05-24,164.52813720703125,166.71678749703756,163.92504721012685,166.4736041314813,2437900
2023-05-25,160.73452758789062,165.33555399484138,159.11006403285177,165.0048280874598,3626300
2023-05-26,160.24810791015625,162.08657346826917,159.8687424725372,161.14302086959773,1909400
2023-05-30,156.55174255371094,160.93876559485872,156.21127986837107,159.683945824987,2185000
2023-05-31,158.56527709960938,158.8668369422525,154.32415859011903,156.6100881744802,5471200
2023-06-01,161.47377014160156,161.65859189190263,157.2034704285542,158.45829018379044,2136100
2023-06-02,167.19345092773438,167.76736017234904,161.96986155857303,162.40760353969793,3056300
2023-06-05,166.4541778564453,167.95219599314126,165.37444290852358,167.7576522312001,1500200
2023-06-06,165.50088500976562,167.27126718892993,163.74023966541748,167.10588942441527,1802900
2023-06-07,159.1197509765625,165.50088049267754,158.39992282840558,165.50088049267754,3195100
2023-06-08,159.8201141357422,160.37456450251875,157.9524676305587,158.5166548315102,1984000
2023-06-09,158.6431427001953,159.75205857432067,158.5069605697848,159.26569170246324,1346600
2023-06-12,161.03602600097656,161.09438763327853,158.322091357058,159.37264526669733,1423000
2023-06-13,161.48350524902344,162.70915912730695,161.0360560892829,161.10413972544458,1867700
2023-06-14,161.13330078125,162.85504325832352,160.62749004034956,162.52431742556502,1645400
2023-06-15,166.75570678710938,167.45607613655574,160.89986145248312,161.18194765360693,1836000
2023-06-16,166.08453369140625,168.25372537833624,165.62734772992405,167.53389719919195,3287700
2023-06-20,164.30442810058594,165.27716165418448,162.33950216635077,163.92506260839195,2844000
2023-06-21,165.2479705810547,165.7829621281478,163.16632149923342,163.5067693162258,2318200
2023-06-22,165.5203399658203,166.48333665499516,164.82969263314467,165.99696989311352,1679400
2023-06-23,163.77911376953125,165.05339211727014,162.63129551034865,164.48921982078832,2412100
2023-06-26,162.97177124023438,163.77914186193783,160.0633074464291,163.33169274415363,1729200
2023-06-27,166.01641845703125,166.42496473062874,162.5923925090791,164.1974116297136,1452300
2023-06-28,164.4892578125,166.14290196511283,164.14879511516642,165.74407762657617,1686800
2023-06-29,167.18370056152344,167.2226182131447,163.6137704261328,164.0514975290935,1429000
2023-06-30,167.51446533203125,169.91710374824785,166.98918085871014,168.5650045931988,2061100
2023-07-03,165.5884246826172,166.0456106292097,164.10014356889621,165.88024771021136,742900
2023-07-05,164.73243713378906,165.09234380745428,162.9036932601111,164.58651819165766,1702400
2023-07-06,163.8764190673828,165.10205797240272,162.52432005372506,163.0593264640362,1564300
2023-07-07,162.5826873779297,164.04178772468964,161.47377170810157,163.6429634009852,1315400
2023-07-10,165.57870483398438,165.8802498573985,161.86285557617373,162.24222106413603,1280100
2023-07-11,165.50088500976562,166.78490041567414,164.83943332265105,165.88997249127584,1081300
2023-07-12,167.17396545410156,168.37042339972038,165.86076940551297,167.2615078992784,1471800
2023-07-13,166.33743286132812,168.25371909399152,166.27907122463554,167.70899069454651,1001500
2023-07-14,167.49497985839844,168.64279823728657,166.4541479130052,166.97943230276428,2455900
2023-07-17,166.07479858398438,167.81599998971697,165.05342536488388,167.81599998971697,1639400
2023-07-18,166.41526794433594,166.81409228708682,164.52816236423368,165.81217785521594,1032000
2023-07-19,166.23043823242188,168.35100512111094,166.0067136685682,167.3101730826531,1844100
2023-07-20,167.29791259765625,167.98032054503193,165.73811025333106,166.58625965792,2910800
2023-07-21,178.89891052246094,180.20525144071829,168.19481084398353,168.19481084398353,4346600
2023-07-24,180.91688537597656,181.5018000963722,177.719303969939,178.5966834882212,2950200
2023-07-25,185.37205505371094,188.42341164629104,179.70804652431872,179.86402974079718,3952800
2023-07-26,187.1755828857422,188.04321910722865,183.44181817125718,184.63116421087398,2922500
2023-07-27,183.94873046875,190.0904313979233,183.74400065844762,187.95545782429565,2173400
2023-07-28,185.1283416748047,186.4736709200361,183.13960767676483,185.71327131413452,1899800
2023-07-31,183.3638458251953,185.31359168510585,181.75531144092128,184.42645374875525,1500800
2023-08-01,180.84861755371094,184.02671187090502,180.1467080649672,182.74963109636116,1535300
2023-08-02,177.4268341064453,181.19958675287378,177.09538095347983,179.60079609550112,2284800
2023-08-03,176.3350067138672,178.65519399273754,175.24313900137247,176.07178687799856,1688000
2023-08-04,174.14154052734375,177.87530529726558,173.85881907295024,175.61359316363374,1827500
2023-08-07,176.14976501464844,177.30986600301688,175.50634540969784,175.66232862460308,1941700
2023-08-08,184.54342651367188,185.75225928179648,172.79620613954657,177.5730769740709,4118000
2023-08-09,184.59219360351562,186.15198135241147,182.27199129063447,185.1673650570076,2270000
2023-08-10,184.3484649658203,187.0098637256891,183.01287902374332,185.22584459533064,2348500
2023-08-11,186.0349578857422,186.78561402484306,183.45153632273986,183.74400110586535,1742900
2023-08-14,184.88462829589844,187.6825234640756,184.07549692841908,185.4305695820304,1352400
2023-08-15,184.39718627929688,185.97649034862096,183.7830265235284,184.39718627929688,1001200
2023-08-16,181.58953857421875,184.3484300483056,181.1898372046559,183.25656252961252,1205300
2023-08-17,178.17752075195312,181.9210290475593,177.29038285952228,181.73580081997707,2197100
2023-08-18,177.00767517089844,177.83630818996826,175.5063626121938,176.50073711045718,2027200
2023-08-21,176.26673889160156,178.04101443018126,175.44784935473905,177.2903582503685,860200
2023-08-22,177.2513885498047,177.9142949469593,174.6582232013087,175.135901377088,1286400
2023-08-23,179.62030029296875,180.03948842619863,177.72904481891456,178.21648118334596,1022900
2023-08-24,176.99790954589844,180.57569106537088,176.79319458075676,179.66906646898556,1210300
2023-08-25,178.2262420654297,180.36120087788137,176.88091291959154,178.47970362354488,879700
2023-08-28,182.28170776367188,183.20783392717973,179.6690558602705,179.8737708133246,1546900
2023-08-29,187.9262237548828,188.02370210443436,182.16472224540544,182.59366863448957,2423800
2023-08-30,187.8579864501953,189.48602224864862,187.00010849750126,187.8579864501953,1673500
2023-08-31,185.72300720214844,188.42340895679646,185.68401883627445,187.42903456016245,1893000
2023-09-01,187.68251037597656,188.4916565624089,186.37616955519704,188.1212001486409,1174300
2023-09-05,185.64503479003906,187.55579217374643,184.64091691695896,186.8441391387841,1673000
2023-09-06,182.1647186279297,185.06983519352127,181.67728226371875,184.7188804162743,1356800
2023-09-07,183.06161499023438,183.5393080220579,180.76091456464397,182.24272540028997,1159600
2023-09-08,181.1118621826172,183.03236273126578,180.07849942555308,182.5156813527337,1562200
2023-09-11,181.39459228515625,182.4961884536297,180.79991927148987,181.48232726863685,1069100
2023-09-12,182.98361206054688,184.99184754395677,180.34171524027067,180.57567517985078,1675700
2023-09-13,177.4268341064453,182.56441747891887,176.61768796805748,181.77477295993404,1935700
2023-09-14,178.14825439453125,179.29859711681286,176.0425256524744,178.77217236898758,2000700
2023-09-15,175.7208251953125,178.84041523341293,174.58996915794526,175.7598135628106,3262600
2023-09-18,175.13587951660156,176.9004116484051,173.58583545022043,175.0676461608839,1228200
2023-09-19,177.40733337402344,178.0117645755216,174.34623362904037,174.37547862060254,1373600
2023-09-20,176.91990661621094,179.80553656843423,176.86141662991216,178.60644722317517,1485500
2023-09-21,172.19180297851562,176.02304628841708,172.03581974633457,174.74596518511657,1691800
2023-09-22,172.24053955078125,173.61511393157127,170.57351519567862,172.6109960187508,1281800
2023-09-25,173.25439453125,173.44936611541496,170.73922093200053,171.3826405475854,1551100
2023-09-26,172.42575073242188,173.96605157145171,171.84083596626263,172.14304416008505,1463200
2023-09-27,170.29075622558594,173.71256892543468,168.44824741619695,173.26412093792712,1450400
2023-09-28,169.6376190185547,171.31440150806637,169.41340242849765,170.0568220786222,1115900
2023-09-29,169.6083526611328,171.17789834460774,169.42312446317968,171.17789834460774,1498500
2023-10-02,168.3897705078125,169.00394511708498,166.29379998863718,168.8479619027653,1270200
2023-10-03,166.05006408691406,168.60422572866582,165.4261461715481,167.50262972403036,1671800
2023-10-04,166.69351196289062,167.22968012361008,164.9387378790134,166.8202353166019,1673400
2023-10-05,167.67811584472656,168.2435438343646,165.7381136841777,166.88847128389034,2083200
2023-10-06,171.1681671142578,171.50936366724716,166.0013383261919,167.46364751854765,1490600
2023-10-09,170.2128143310547,170.99270075093813,167.92185706535219,169.24768480468597,1215100
2023-10-10,171.21690368652344,172.34774475699598,169.18916660701296,169.91056291268688,1665300
2023-10-11,172.5037384033203,172.8741948261924,170.6222410458455,172.22103183744,1053600
2023-10-12,169.9300537109375,173.08864653515016,169.8325753685993,172.38673701865847,1306300
2023-10-13,169.99832153320312,171.31439087178887,168.65299232562907,169.06243711154767,1287400
2023-10-16,170.77822875976562,172.10405650870212,169.30617602488692,170.61250215057106,1264400
2023-10-17,169.88133239746094,170.04705899195147,167.07370878881466,168.52625977156418,1716300
2023-10-18,165.27993774414062,169.68636722591353,165.1922027570414,168.57501276318533,1228600
2023-10-19,163.81761169433594,166.88846980698483,163.36917855590806,165.59188725391678,1602300
2023-10-20,162.89146423339844,164.032063425851,160.94171897271872,163.40814553744852,1932000
2023-10-23,162.3163299560547,164.34406727448516,161.83863690314962,162.39432156930732,1075400
2023-10-24,162.92074584960938,164.01261355631587,162.072611230659,162.44306767359325,1201400
2023-10-25,159.55743408203125,161.81914618470847,158.2706096833947,161.3999431331869,1273600
2023-10-26,154.09815979003906,158.21210956507093,153.91293156697546,158.19262281818584,2891100
2023-10-27,152.10939025878906,153.96164248817257,151.26125574722823,153.96164248817257,2407100
2023-10-30,153.05502319335938,154.4295973539127,149.6624701564722,153.1817614121754,2756200
2023-10-31,153.42147827148438,154.91660358660087,152.5322164429921,153.91984840619205,3208900
2023-11-01,147.9882049560547,153.42147255372717,147.5875465764799,152.85469080210763,7269900
2023-11-02,157.24234008789062,158.14136849923358,151.68203135238588,151.7699763803344,4137800
2023-11-03,158.5322723388672,160.96552290512207,155.73745998856018,160.50623446597763,1974700
2023-11-06,159.4508514404297,167.02420507486343,158.52250784808504,166.39879324213706,2112500
2023-11-07,163.3498992919922,163.63328271534326,159.35312688673713,159.37266028766268,2938200
2023-11-08,166.97532653808594,167.8059583093138,164.13166599058482,164.98183116252912,3326300
2023-11-09,166.74082946777344,169.60403872238138,166.66265112113294,167.07307625774934,3479300
2023-11-10,165.46067810058594,166.6235417767599,162.45087908409096,166.6235417767599,2108500
2023-11-13,164.98184204101562,165.7440622270162,163.7505667200133,164.8352520600193,1544900
2023-11-14,168.71475219726562,171.2457292037511,167.44439525487445,167.50302527855493,1421500
2023-11-15,170.63986206054688,171.64638396259937,168.54863991605993,168.5584215279788,1714100
2023-11-16,172.51608276367188,172.7799327760536,169.83854566147568,171.04050585633743,1566900
2023-11-17,170.81578063964844,173.64967487666124,169.74084701264636,173.36629141735793,2425100
2023-11-20,172.04702758789062,172.9656043697373,169.936257311859,170.3466972913589,1056700
2023-11-21,174.65615844726562,175.8092701672677,171.76363481419412,172.6137999161252,1423800
2023-11-22,175.26206970214844,176.84514016483794,174.70505459209429,175.89724824530313,1501500
2023-11-24,176.1024627685547,177.25555975824557,175.29137924874095,176.06336614222963,635200
2023-11-27,174.71481323242188,176.6692270116406,174.40211478146364,175.92655514349525,1442700
2023-11-28,172.93629455566406,174.2946114580901,172.14475940611268,174.050309749661,1348900
2023-11-29,171.78321838378906,174.0014825317009,171.24576644251624,173.81581080900838,1524400
2023-11-30,172.6431427001953,172.82881439853153,169.67244025979807,171.0502906681468,2581900
2023-12-01,175.0470733642578,175.3695534243056,171.96886274252552,172.23271277547255,1367200
2023-12-04,177.96890258789062,178.49660262470422,174.73435037580387,174.73435037580387,1559500
2023-12-05,175.55520629882812,177.8907300959821,174.78321944086227,177.15782495154892,1425900
2023-12-06,177.85165405273438,179.0047510261289,176.5226520853511,176.6301454397348,1552900
2023-12-07,177.685546875,178.43800042430718,176.39562650475912,178.30119204361452,1088600
2023-12-08,180.3923797607422,180.6366814587329,177.33371773038087,177.92981446991791,1474600
2023-12-11,185.14163208007812,185.8158923385875,180.4705692223983,180.94940598750836,3199200
2023-12-12,187.10580444335938,188.1123263472992,184.61392389136523,185.74748746253812,1899700
2023-12-13,192.910400390625,193.16446879386018,186.5878711223008,187.4087212659769,2104700
2023-12-14,195.5293426513672,197.31763322873655,193.4869836250747,193.4869836250747,3044400
2023-12-15,191.81593322753906,194.86482885348755,189.54882100413505,194.86482885348755,4058300
2023-12-18,192.2361297607422,193.62376167702675,191.14166287713587,193.30128163217998,1543100
2023-12-19,193.56515502929688,194.44463532255233,192.74430476745914,193.27198996121348,1600300
2023-12-20,190.1937713623047,194.7964072121312,190.1351413378727,193.4869536298403,1833200
2023-12-21,190.2230987548828,192.49021100943105,189.48041196775984,191.53255242239737,2118600
2023-12-22,190.53578186035156,191.44459195796435,188.34684812346404,190.86804351198006,1548400
2023-12-26,191.04396057128906,191.8648108385832,189.66609517983437,190.43809702795218,814600
2023-12-27,192.4120330810547,192.51952643673772,190.3012775046332,190.95600433979564,766400
2023-12-28,192.6660919189453,194.07327206494975,192.05044687732035,193.115598686646,880100
2023-12-29,192.8712921142578,193.49670383988783,191.7768253221532,192.19701706876774,1007200
2024-01-02,192.0895538330078,193.43808911965317,190.6041952755362,191.3273187870871,1642300
2024-01-03,188.53253173828125,191.48370093416833,188.4055049728885,191.45438591823194,1493000
2024-01-04,189.61724853515625,190.48696220915258,187.6335194258051,188.4543846763267,1851900
2024-01-05,190.40875244140625,191.4739042831424,188.66932551661014,188.66932551661014,1088200
2024-01-08,191.67913818359375,191.80617985921222,188.2784621566075,190.09606768863364,1610600
2024-01-09,191.4739227294922,195.2752569811545,189.6270022814813,191.0928126342199,1983200
2024-01-10,194.23941040039062,194.3371221391221,191.44459820358668,192.0993250059612,1325200
2024-01-11,192.22637939453125,193.8876281728798,191.27848749122174,193.7117231739284,1589500
2024-01-12,194.40554809570312,195.01141161784213,192.38272260315097,193.17425782684725,1726500
2024-01-16,188.5911407470703,194.38596976160687,188.2784274220066,193.5944346601534,2316200
2024-01-17,186.5487823486328,188.6204710173048,185.38591871832756,187.6139491511878,1678000
2024-01-18,186.58013916015625,188.8524083958797,185.2775043742169,187.49099565813626,3832800
2024-01-19,184.50376892089844,186.99149756607397,183.30887128063216,186.6487083726029,2285100
2024-01-22,187.2657470703125,190.25299136513732,186.19817917398953,186.19817917398953,1890700
2024-01-23,184.22950744628906,187.99048889748488,183.92587370468758,187.6085144523605,1488000
2024-01-24,182.24130249023438,185.79659894354924,182.1041688797944,184.9249127953221,1837700
2024-01-25,183.46559143066406,183.67126196768584,181.49694090742588,181.7124152427536,2530600
2024-01-26,187.5791473388672,188.9111635730939,185.0816150315905,185.3166819946233,1840200
2024-01-29,188.7936248779297,189.02869184377488,186.05125166713475,187.42243827253222,1669900
2024-01-30,187.49099731445312,189.52819959539784,186.5213778009169,188.901369273939,1607500
2024-01-31,183.9454803466797,188.81321515180156,183.58309852227364,188.1765960097672,2150000
2024-02-01,185.24810791015625,185.73781952194634,181.56548196962737,184.4253959891039,1584200
2024-02-02,185.1501922607422,186.26673433473104,181.80056603877563,183.53414963477397,1177700
2024-02-05,186.25692749023438,186.94252081245918,183.58310606115091,184.56252936284733,2112500
2024-02-06,192.1040802001953,192.46646202892504,186.94251536608408,188.0492684470973,2459300
2024-02-07,193.0345458984375,193.86706173004643,191.1932401492356,192.1040966979898,2017800
2024-02-08,191.72210693359375,192.94638603278656,190.98753947407806,192.04531840915823,1520900
2024-02-09,193.2598114013672,194.14128638738399,191.56539834374598,191.56539834374598,2234100
2024-02-12,192.6427764892578,195.51247966252325,192.40770951075405,193.6711739710926,2469000
2024-02-13,179.71437072753906,186.68785922152776,178.32359155850267,182.76037751766046,4139800
2024-02-14,180.292236328125,182.65264998239826,178.35298244890254,181.3793967495462,2726800
2024-02-15,185.74761962890625,186.423424085295,180.07676539648511,180.07676539648511,2725600
2024-02-16,184.5135498046875,186.43322599550618,184.0630085233848,185.50276193029555,1953700
2024-02-20,182.71141052246094,185.51256161902484,182.4077917057222,183.44597796094993,2502800
2024-02-21,184.50376892089844,184.97388792770056,182.81915962297595,182.81915962297595,3178900
2024-02-22,192.61338806152344,192.623176914304,184.66046077337597,185.4146208922549,3339700
2024-02-23,193.15208435058594,194.13150769511648,190.81126315495052,193.28920302102765,2391100
2024-02-26,192.9855499267578,193.9160139668414,191.43807434862586,192.8484312700317,2098500
2024-02-27,194.9052276611328,195.15008347477746,190.0472817427055,193.5830002895266,1982500
2024-02-28,195.82589721679688,196.37437187425306,193.04433862837567,195.1990669018736,2003300
2024-02-29,194.24903869628906,196.40376712055865,194.11192002233048,196.3743856150543,2849200
2024-03-01,186.89356994628906,192.1922388869449,184.611511758086,191.9669757020466,3724300
2024-03-04,183.99444580078125,186.50176684046218,182.67221848236858,185.70843642733948,3757200
2024-03-05,181.4185791015625,183.86713742481078,180.62524859600032,183.58311123503213,2508500
2024-03-06,179.75355529785156,183.3872222810813,179.45972532175855,181.48713870646833,5028500
2024-03-07,177.77513122558594,181.3010613497329,177.65760520305258,181.10517966390574,3839300
2024-03-08,178.4117431640625,179.21486245936828,176.13947404600168,178.25503185699358,6518000
2024-03-11,179.71437072753906,180.20408233402281,176.70753429021897,178.86226236978501,3383500
2024-03-12,177.618408203125,180.04737362165716,177.21684109328024,179.87106966948602,2598400
2024-03-13,172.60377502441406,179.20509386915833,172.36872298204688,177.8632886445973,5947400
2024-03-14,170.30213928222656,173.83785822338578,167.20715786582053,173.83785822338578,6432600
2024-03-15,169.0190887451172,171.8985807393123,168.07883578643137,170.20418258788706,3399500
2024-03-18,167.17774963378906,170.693875361001,166.90351233134876,170.16499340481246,4955000
2024-03-19,169.40106201171875,169.92994402258398,166.76641092071714,168.12780872172223,3624000
2024-03-20,167.4716033935547,169.54797610573692,165.85554590498566,169.09743479064107,3697300
2024-03-21,164.85653686523438,170.7428655122359,164.56270688656448,169.17578225587206,4400900
2024-03-22,165.42459106445312,167.83397898252906,164.69982737980672,165.29727619663925,2840500
2024-03-25,164.35702514648438,166.34525329302093,163.59307615150055,165.81637127526824,2762200
2024-03-26,162.26104736328125,165.74779172769584,160.73314949076814,165.72821402304197,4550000
2024-03-27,165.0426025390625,165.06219518814254,162.9172559306558,163.89667915728447,2857700
2024-03-28,165.72821044921875,167.6184900996309,163.9652456555621,165.2580765410354,3395600
2024-04-01,163.58326721191406,166.002443713915,162.70177736414652,165.51273211342593,1896500
2024-04-02,161.61460876464844,162.750743206551,160.2728038301324,162.26103163105623,2391500
2024-04-03,159.61660766601562,162.83890357104735,159.29339620131674,161.60483566068018,2481200
2024-04-04,162.1141357421875,165.3168389149427,161.06614572209304,161.81051693481427,4306100
2024-04-05,162.4471435546875,165.90450648931974,161.90845776923211,162.34919525012725,3663900
2024-04-08,162.2806396484375,163.45594455197735,160.66458232935912,162.4667324559204,2301400
2024-04-09,163.7008056640625,163.73997601936347,161.35019578086266,162.4471450670475,1829500
2024-04-10,159.84188842773438,161.47752363598585,159.29341374051404,160.88007479208918,2666000
2024-04-11,159.3815460205078,160.90944394470603,157.94179260467186,159.9594171132244,2290400
2024-04-12,146.89389038085938,152.7704297020518,145.42475555056126,152.64311484589834,11577800
2024-04-15,146.68821716308594,151.8105963255223,146.16912406155782,148.01042951903392,8667300
2024-04-16,149.871337890625,151.2229317048515,145.60105226500283,147.10935737342743,4967400
2024-04-17,148.81358337402344,150.02805874035957,148.12799003096046,149.86155856738813,3270500
2024-04-18,150.38710021972656,150.93713881048697,148.4815986821441,148.9334246602273,4772800
2024-04-19,143.89463806152344,148.84499990275614,143.20708988738363,148.80571785884507,6228900
2024-04-22,142.95169067382812,148.8351691120184,142.22486052427564,148.13780423947887,4545000
2024-04-23,146.9001922607422,147.23414203487556,142.59808227216675,143.64906036934514,4315300
2024-04-24,148.1967315673828,149.04143779402327,146.1046070204586,146.59571494321642,3640300
2024-04-25,150.6326446533203,150.85855013428204,147.37168037629158,148.28514903940686,4567200
2024-04-26,155.60263061523438,155.91694687606073,149.91560753115368,149.91560753115368,5236500
2024-04-29,156.85987854003906,162.10490792621525,155.60264336853822,155.60264336853822,4849500
2024-04-30,156.40806579589844,159.24666915619312,156.09374951296084,156.80094616214518,3647900
2024-05-01,155.68121337890625,157.92066433451106,155.22938749009055,155.35708034751283,3779100
2024-05-02,164.25595092773438,166.96687624140353,158.50999724915718,160.1994096950186,5323100
2024-05-03,164.09881591796875,168.6366485332868,163.98093981973284,167.41869543434956,3007000
2024-05-06,162.99871826171875,164.63901694230506,161.9477550895432,164.37382945220233,3081300
2024-05-07,165.45425415039062,169.16702880191002,163.50947099660053,163.99076215047313,3337500
2024-05-08,161.98703002929688,164.52114862451157,158.13674584206782,164.1086197816753,4673100
2024-05-09,165.13995361328125,165.39532433564887,161.98703417932398,162.8513889126056,2145300
2024-05-10,166.0337677001953,166.96688478703513,165.29710578159026,165.7096496449432,2010700
2024-05-13,164.92388916015625,168.50897150004116,164.81584480262245,166.4168466620805,2125800
2024-05-14,165.86679077148438,167.1731396896812,165.6310685523616,166.79007609618174,2050100
2024-05-15,170.19837951660156,171.87797539444662,167.60532999439286,167.81160193945055,2585700
2024-05-16,170.62074279785156,171.73063665285738,169.49118543953375,169.70727415199713,1694900
2024-05-17,170.96450805664062,171.55384362918653,169.51083262843392,170.9546912924878,1999500
2024-05-20,171.2886505126953,171.60296683193067,169.12777827394686,170.50287470203398,2254400
2024-05-21,169.7170867919922,172.65391786734003,169.45189927739835,170.38500142903717,1600400
2024-05-22,168.99024963378906,170.88591913850593,167.94910317136166,168.96078435560153,1575700
2024-05-23,167.86070251464844,169.4420708186539,166.71151163346576,168.96079458749543,1946000
2024-05-24,167.04547119140625,169.20634325004136,166.71150638319864,168.51879509330644,1893800
2024-05-28,168.2535858154297,168.65629792937236,166.19092644090514,167.0159841957449,2304300
2024-05-29,167.76248168945312,170.34569936076653,166.39720216376375,166.4659494845205,3071200
2024-05-30,166.4266815185547,171.07255900432423,165.3167726420408,167.64461976719116,2904700
2024-05-31,166.54452514648438,169.08846072348314,164.9729887032757,166.97670253927996,4088400
2024-06-03,169.30455017089844,171.1707693764827,166.9570547654594,167.01598532157016,2142700
2024-06-04,168.82327270507812,169.196504553456,166.64275222077922,167.8901556155706,1304400
2024-06-05,172.69320678710938,173.5870118659516,169.8251231692593,169.8251231692593,1870800
2024-06-06,173.63612365722656,173.75398476792972,170.89574792140252,171.41632114357492,2722200
2024-06-07,173.7736358642578,173.9700760474903,172.13333710375727,172.7717714461192,1819400
2024-06-10,175.64967346191406,176.56312706673634,172.88964914528927,173.42987089474485,2506900
2024-06-11,175.36483764648438,175.81666359992403,174.30405755783377,175.32555560104154,1844100
2024-06-12,172.72267150878906,175.94433845244689,171.69134181929658,175.81664558984133,2068300
2024-06-13,168.27322387695312,173.36109470317328,167.77228420965534,172.74229393176975,2298800
2024-06-14,167.51693725585938,168.5384352736973,165.88645514308166,167.41870966355177,2225300
2024-06-17,167.86070251464844,168.56789920882642,164.34438254697477,165.30694999671792,1798700
2024-06-18,166.64276123046875,168.538430814959,165.76858963679237,167.36959143958168,2273700
2024-06-20,165.1890869140625,168.0571709484942,164.12830677658246,166.79993561247662,3233700
2024-06-21,168.04733276367188,168.73488096995328,166.3382865062619,166.3677517874292,4891600
2024-06-24,168.7839813232422,171.190407347257,167.2713753899095,168.65630344416306,1885900
2024-06-25,164.9926300048828,169.35367119233428,164.7372592550272,168.73487035190712,2284400
2024-06-26,167.86070251464844,168.45985485312073,163.48984446551108,164.23633819126908,2053800
2024-06-27,173.32183837890625,178.42935847605477,171.1609512335431,171.38687169982973,4164700
2024-06-28,170.27696228027344,173.9209901474434,169.9528292095473,173.32183780229988,4189600
