Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2019-11-14,31.47789192199707,31.67075022130599,31.335342536351938,31.444350513764714,3908500
2019-11-15,31.53657341003418,31.586882300762934,31.184395181516454,31.259861716292875,3475500
2019-11-18,31.913915634155273,31.930686335644587,31.385649732636764,31.461116289996554,4946200
2019-11-19,32.15707778930664,32.475714670495755,31.80490270905847,31.888753004731726,5652800
2019-11-20,32.25770568847656,32.49248910228188,31.87198596748826,32.20739358608223,5026500
2019-11-21,32.03968811035156,32.32478361172295,31.947450860101416,32.173850511074335,4116700
2019-11-22,31.93906021118164,32.14030536814221,31.729431305410873,32.08999327923126,3573000
2019-11-25,31.662364959716797,32.031314072593915,31.60366909151997,31.788143647958528,6133500
2019-11-26,31.980995178222656,31.98938212829286,31.536582785029026,31.72944105374861,11105300
2019-11-27,32.0145378112793,32.18224163360069,31.721058521230134,31.721058521230134,3772300
2019-11-29,32.19900131225586,32.341547433283026,31.9642147619122,32.0145268509894,2883900
2019-12-02,32.48411178588867,32.74404970303929,32.073237531656616,32.115162692614646,6762000
2019-12-03,33.020751953125,33.21361019658674,32.609877817969945,32.727269514104584,9374200
2019-12-04,32.928184509277344,33.28161606621791,32.84403184565158,32.89452344382703,6389700
2019-12-05,33.6602897644043,33.82017498515088,32.88610464066878,32.9197624907607,9989100
2019-12-06,33.492000579833984,33.66871639877233,33.13856894195729,33.13856894195729,6397800
2019-12-09,33.424686431884766,33.82019286282004,33.27321479106799,33.76128758140209,6191700
2019-12-10,33.65188217163086,33.6939568994031,33.31527792926101,33.50041058357402,7025300
2019-12-11,34.41766357421875,34.45973831397221,33.786532847626205,33.93800447881617,7981800
2019-12-12,34.602779388427734,34.73742042845681,34.13995101395877,34.58594885716215,7604500
2019-12-13,34.74584197998047,34.84682197108206,34.21569140902906,34.31667140013065,5542900
2019-12-16,34.49340057373047,34.88049332890349,34.28302365764552,34.830001713408194,6745600
2019-12-17,34.055809020996094,34.67852276362845,34.013731078575375,34.585956426456974,6555500
2019-12-18,34.48497772216797,34.493394595006784,33.954827086697506,34.05581030018474,9230400
2019-12-19,34.40082931518555,34.560714592992774,34.19045242907768,34.501809321690295,5743300
2019-12-20,34.442893981933594,34.678514998266046,34.30825294258711,34.451307642475925,12074100
2019-12-23,35.1497688293457,35.20026043522335,34.37558025637035,34.501807666016276,8136500
2019-12-24,35.49477767944336,35.62941871717566,35.191834542021795,35.301231388334145,5370200
2019-12-26,35.9239501953125,35.957611262152454,35.57893228544302,35.67991548596287,4441100
2019-12-27,35.94078063964844,36.21847962524571,35.80613958271836,35.8145564544555,4971700
2019-12-30,36.81595993041992,36.93377048858175,36.03335755394838,36.03335755394838,5947800
2019-12-31,36.56351089477539,37.09366165457467,36.36996450534646,37.02633949646172,6608700
2020-01-02,36.36995315551758,36.92534794624074,36.34470574905549,36.647648945831065,6287500
2020-01-03,36.04176330566406,37.059986484235424,36.00810223940651,36.815948569012086,9148900
2020-01-06,36.40361785888672,36.900107478046124,36.16799675491168,36.824371664611746,10416400
2020-01-07,36.37836456298828,36.62240247972124,36.16798771272111,36.319459301721146,9378300
2020-01-08,35.41063690185547,36.51300966495375,35.30965369126764,36.4036127918651,9455300
2020-01-09,35.05720138549805,35.56210458797757,34.96463504935434,35.12452352454667,6096000
2020-01-10,35.570526123046875,35.63784506082349,35.090867054787985,35.11611125519213,6672600
2020-01-13,35.72200012207031,36.109092867803085,35.646264305722866,35.78931906432532,4808200
2020-01-14,36.04176330566406,36.058590628696884,35.4358769534119,35.57051800834616,6072600
2020-01-15,36.622398376464844,36.73179522517358,36.07541734301679,36.17640053109975,5997900
2020-01-16,36.8748664855957,36.89169702450083,36.26056626099552,36.563509541093595,5895500
2020-01-17,36.5887451171875,37.03474305767222,36.487765117663784,36.89168832585497,9702500
2020-01-21,36.78229522705078,36.82436996366046,36.260561430878205,36.37837197742395,7471400
2020-01-22,36.8411979675293,36.908520109553756,36.53825474861205,36.80754010661348,4257500
2020-01-23,36.77388381958008,36.96743018793457,36.294224730593555,36.3952047466705,5526700
2020-01-24,37.270362854003906,37.329268114149286,36.57191018357168,36.731798641191354,5677500
2020-01-27,37.4975700378418,38.17077530035058,37.23670159420269,37.7247774158315,7131800
2020-01-28,37.278778076171875,37.438666540485634,36.80753597527924,37.20304227994326,6324400
2020-01-29,37.548065185546875,37.623800991843915,37.05999248615212,37.278783032067736,4064400
2020-01-30,37.842594146728516,38.0529710264233,37.38817931616464,37.783688877221685,6521700
2020-01-31,37.9183349609375,38.21286134737936,37.75844645678605,37.8257686080281,7670900
2020-02-03,38.36432647705078,38.465306476706765,37.69953479161492,37.71636532657364,8395300
2020-02-04,37.219886779785156,37.84260391689667,36.63083072253853,37.80052596201693,10062600
2020-02-05,37.278778076171875,37.4218360068686,36.90009909502882,37.085231754720105,7318000
2020-02-06,37.354515075683594,37.531230869210795,37.169382410028724,37.3040266833022,4995000
2020-02-07,37.04315185546875,37.6069602075141,36.96741606981088,37.51439710068391,4691300
2020-02-10,37.3797607421875,37.564893415124466,37.05157333841472,37.102064942878336,4596500
2020-02-11,37.21146011352539,37.590135894359214,37.07681905120542,37.371345371875314,4584700
2020-02-12,36.93375778198242,37.32926727125299,36.70655040793949,37.1104735584283,4985100
2020-02-13,37.03474044799805,37.34610050724184,36.84119412500914,37.32085310156776,6076700
2020-02-14,37.085235595703125,37.312443007921225,36.858028183485025,36.925350324925816,6226600
2020-02-18,38.35590744018555,38.4821316195449,37.2451147592289,37.287192695777875,7514400
2020-02-19,38.85240173339844,39.06277861922389,38.37274269052412,38.498970106058,8137500
2020-02-20,40.47650909423828,41.22545345884116,39.04594892545317,39.20583419335014,12255900
2020-02-21,41.6041259765625,41.73035337447289,40.67846909220658,41.20020279738377,10402900
2020-02-24,42.29417037963867,43.203000124533006,42.05854927989424,43.043114836863104,14746600
2020-02-25,41.3516845703125,42.97579455874379,41.28436562892563,41.6546278317956,11595000
2020-02-26,41.57046890258789,41.940731021288535,40.82152458301991,41.132884647707414,8875600
2020-02-27,39.15534591674805,42.21843293539314,39.06277957111373,42.02488658092893,13346800
2020-02-28,37.55647659301758,37.842589240713934,35.65466804947829,36.7654575734533,20171200
2020-03-02,39.40780258178711,39.475121520763906,38.196029579237326,38.41482335362959,12708700
2020-03-03,41.84816360473633,42.86638681235142,39.16375609099762,39.59292346268714,18278800
2020-03-04,43.03803634643555,43.09710790349602,40.97052219184372,42.362930537774126,10207100
2020-03-05,43.949432373046875,44.08445353714644,42.55702400270388,43.21525177529443,9960700
2020-03-06,44.17728042602539,44.30386418278252,42.32917753615501,44.03382183958206,12278100
2020-03-09,40.320743560791016,42.683619406411125,40.295428091597444,42.194165540939736,12440500
2020-03-10,40.82707595825195,41.27433308810752,39.13086868085664,40.970534577579436,13334700
2020-03-11,38.83550262451172,40.75955516028977,37.8565983074648,40.05069319145174,11533000
2020-03-12,37.50217056274414,40.37981232350967,33.35870392388541,34.88613376901517,14944800
2020-03-13,33.33338165283203,38.98739893144789,33.240553998986634,38.742672065702486,17784400
2020-03-16,34.37135314941406,36.44730449313957,27.84813814580236,29.012697551445626,17769500
2020-03-17,38.64985656738281,39.21526008264518,34.24478769434706,34.26166252839117,13940500
2020-03-18,35.08022689819336,39.552807537145945,33.76376785228782,37.53592705865391,12221100
2020-03-19,35.22368621826172,39.1224257046419,31.333384147459718,34.970518682691406,10520200
2020-03-20,34.227909088134766,36.30386131124469,33.03803371936109,35.738457805117356,11641500
2020-03-23,35.15617370605469,37.080226356754174,34.084441664205386,34.97051837338758,11250200
2020-03-24,40.08445739746094,40.759563404533665,36.801751822502794,38.07601420965511,11861300
2020-03-25,40.11821365356445,41.30808900149481,38.202598138115285,39.78909967507554,11293700
2020-03-26,40.742679595947266,42.438886619438826,39.59499793648527,40.66672997968408,10892400
2020-03-27,39.113983154296875,41.2574471519776,38.57389844729422,39.88191670065854,8734900
2020-03-30,39.12242889404297,41.18150291298658,38.514831909795035,39.156184997425456,8988400
2020-03-31,38.21102523803711,40.25322398728589,37.628747065550876,38.54857976128503,10537400
2020-04-01,39.21525573730469,39.90723974617786,37.7890909816453,38.00850242982019,8534100
2020-04-02,40.70048904418945,41.983191979407124,39.291205552087156,39.72158459614954,9184000
2020-04-03,39.789085388183594,41.85659619665923,39.7215732018839,40.73423346227173,7800400
2020-04-06,42.28697967529297,43.156178176893185,40.8692559096944,40.8692559096944,11003900
2020-04-07,42.16040802001953,43.38403942344497,41.654079338196226,42.253235696157624,7001900
2020-04-08,42.641414642333984,42.85238543034341,41.65407289964608,42.016942912554995,5422000
2020-04-09,48.36294174194336,48.692055636708524,43.14774391324987,43.14774391324987,15204400
2020-04-13,50.43889617919922,51.02117439284852,47.53593930685032,48.28699479405497,11329700
2020-04-14,50.5401611328125,51.92412897811644,49.62876900848303,50.70050099092175,11337500
2020-04-15,49.130882263183594,50.37982904667012,48.15197785346935,49.40092463695587,8304200
2020-04-16,50.54860305786133,50.63299008700948,48.818639987894784,48.818639987894784,7570800
2020-04-17,49.98320007324219,50.16041476740928,48.16885317833172,48.16885317833172,10473200
2020-04-20,50.244815826416016,50.81865676645795,49.36717636292135,49.89882377896363,8867500
2020-04-21,50.01695251464844,50.66674289822821,48.64142213852092,49.35872471636495,8977800
2020-04-22,52.0929069519043,52.44733955219191,51.0549310539657,51.43467911886001,8479100
2020-04-23,52.69205856323242,54.557042623916935,52.49796584036921,52.86083582372693,7648300
2020-04-24,53.257469177246094,53.90725962644929,52.11822492767208,53.628776625722665,6970900
2020-04-27,52.83552932739258,53.738484122234716,51.35873368098509,53.384051493134216,5424400
2020-04-28,52.88615036010742,53.36716667080009,51.41779562357927,51.96632090579263,6062200
2020-04-29,52.616111755371094,52.995859806891126,51.4093586245178,52.32919136301803,7349200
2020-04-30,50.194175720214844,52.582366881776984,50.09291063077945,51.68784947081337,6981800
2020-05-01,51.46843338012695,51.738475723485934,49.12243609585266,49.493746732340256,6214100
2020-05-04,52.94524383544922,53.27435783334858,51.654100095558434,52.40515577674612,8285100
2020-05-05,54.77645492553711,54.90303223945395,51.75535189259153,52.9030302006043,7367400
2020-05-06,52.68363571166992,54.79334400312184,52.54861450978338,54.025407094640336,7239500
2020-05-07,54.48109436035156,55.164644093127066,52.92835244743034,53.451559101530265,7032400
2020-05-08,54.47266387939453,55.746922893211355,54.067597105001674,54.83553391788386,6370900
2020-05-11,53.1224479675293,54.69206801199938,52.17729968696304,54.067596248095555,5997300
2020-05-12,52.725826263427734,54.40515538525081,52.61612053708773,53.33342324726872,5181700
2020-05-13,53.91569900512695,54.43046829006746,52.81021403500133,53.45156387284191,6876200
2020-05-14,56.23637771606445,56.62456322777481,54.076038715826655,54.151985115842166,8611300
2020-05-15,57.2996711730957,57.78068434464541,56.54017499740724,57.350302105368954,7419300
2020-05-18,55.91569900512695,58.03384106404517,55.59501928941949,57.5021970003497,8210200
2020-05-19,56.86085510253906,58.33765089484515,55.991656323484186,56.21950842261275,7241600
2020-05-20,55.46000671386719,57.17308863470989,55.282792008778436,56.86084952289557,7607900
2020-05-21,53.569705963134766,54.88616493402186,52.57392351448151,54.85240883291115,7481000
2020-05-22,53.20683670043945,54.83553480162674,52.978987843356016,54.2954436142927,4513000
2020-05-26,49.96631622314453,52.109780011604514,49.78910154954925,52.09290196376328,11325300
2020-05-27,49.561256408691406,49.569697042817346,47.046485038663675,48.194166623730545,14701700
2020-05-28,49.55282211303711,50.95366808436654,48.8945910336026,50.75113470165771,8497400
2020-05-29,49.341861724853516,50.886166619581175,49.274349509987374,50.63300225215233,23789800
2020-06-01,51.04648971557617,51.06336454457785,49.62876586170416,49.746908979667076,8050300
2020-06-02,49.341861724853516,51.400935990876924,48.90304198570238,51.39249857359845,7525700
2020-06-03,47.47732925415039,48.858766183160604,46.74847292064829,48.21465923277105,11839500
2020-06-04,47.37562942504883,48.867239907940565,46.960349687964246,48.30788557273345,10132800
2020-06-05,46.409481048583984,46.595933619727916,44.35004205059845,45.73147610758231,13454200
2020-06-08,47.07052993774414,47.15527932723379,45.341615235106644,46.095895793703264,9502300
2020-06-09,48.45196533203125,48.689269449778315,47.231556625120085,48.40111698985709,11910600
2020-06-10,49.774070739746094,49.88424752181736,47.26545155077146,49.367267890154125,12081200
2020-06-11,47.494285583496094,50.748712080786625,46.60440402010038,50.13003245608328,15915100
2020-06-12,46.994258880615234,48.29942030000058,46.71458004804025,48.206194022475586,8708300
2020-06-15,48.18076705932617,48.42654484178952,45.0534676916115,45.84164938504063,12170800
2020-06-16,47.41801071166992,48.79097095577215,47.04510561434626,48.22314289645795,10933300
2020-06-17,47.104434967041016,48.25704163321223,46.807805612798205,47.68921356308994,10072300
2020-06-18,47.062049865722656,47.994309251762466,46.816275359686315,47.138325604280624,9728800
2020-06-19,48.24008560180664,48.646891711654064,47.26545471962311,47.89260794242262,19096800
2020-06-22,49.341854095458984,50.757189105147745,48.99437638632121,49.443554020991854,14243300
2020-06-23,49.92662811279297,50.76566131190821,49.723225047467984,50.485982501209115,12777600
2020-06-24,49.502872467041016,50.46902970973396,48.9604686278437,49.77407438663967,8164900
2020-06-25,49.65542221069336,49.757122118733164,48.706215525364364,49.55372230265356,6045600
2020-06-26,50.29106521606445,50.926695462358,48.892677381025614,49.485932924162775,18586600
2020-06-29,50.46056365966797,50.80804137351862,49.71475665201937,50.40971207972066,7236400
2020-06-30,52.325077056884766,52.52000325454247,50.1554582444204,50.48598541579574,9284100
2020-07-01,52.003013610839844,52.35049124176114,50.51139995153262,52.35049124176114,10870900
2020-07-02,51.66401290893555,52.536947097117064,51.03685969764044,51.60468769254227,8076800
2020-07-06,51.8504638671875,52.80814741180879,51.27415901139608,52.41829184490396,8335700
2020-07-07,52.943748474121094,53.08782307187729,51.5623115463715,51.57926206957488,9097300
2020-07-08,53.757362365722656,54.44384087846392,53.138682723124454,54.06246536382198,10902300
2020-07-09,53.16410446166992,54.69809302834637,52.172522996219875,54.46926255726458,8702200
2020-07-10,52.443721771240234,53.43530317695946,52.22336819242582,53.07935187223416,6189000
2020-07-13,50.46056365966797,53.16410961704338,50.39276155307156,53.02850863683294,8324400
2020-07-14,52.350502014160156,52.37592618680651,50.04528219341074,50.316484144912764,6881600
2020-07-15,52.66407775878906,52.69797881038942,51.19789122338686,52.248801192122436,5705300
2020-07-16,52.16404342651367,53.06240180756826,51.875890982249516,52.384397007235506,6165200
2020-07-17,53.325130462646484,53.52853353302058,52.350499506430516,52.61322779879245,6962700
2020-07-20,54.40146255493164,54.613339251012896,53.57090306126912,53.799730280994694,7338500
2020-07-21,54.486209869384766,55.469314339537135,54.12178170733681,55.08793888747077,7192900
2020-07-22,55.48628616333008,55.55408827740865,54.21502562120141,54.85065589226574,7099400
2020-07-23,55.74051284790039,56.85075102243091,54.78283260406421,55.6811876375028,9992800
2020-07-24,56.57108688354492,56.613464815910966,55.80832936270868,56.155810303409226,6951000
2020-07-27,58.51186752319336,59.57972785193615,57.70673222110785,58.215241450199095,12918300
2020-07-28,58.1304931640625,58.67290351005747,56.9778897684705,57.53724094089277,6533400
2020-07-29,57.5372428894043,58.34237185753827,56.65583493801428,58.291523512677244,7333900
2020-07-30,55.64729690551758,57.5118091891304,54.689610129529186,56.11342174343907,7179200
2020-07-31,58.647464752197266,58.66441850820572,55.732045917192195,56.452425364430084,8988200
2020-08-03,57.75758743286133,58.81697089103574,57.19822986328277,58.64746565814974,6137400
2020-08-04,59.53734588623047,59.70684464044663,57.03720369874549,57.94403561232429,7627100
2020-08-05,59.63905715942383,61.20694348081969,59.13902477409164,60.81709112013494,7661800
2020-08-06,59.418704986572266,60.46113477737442,58.7745979786032,60.33401392432346,6786500
2020-08-07,58.40170669555664,58.89325580962388,57.93557528932538,58.49492651083804,6067700
2020-08-10,57.5372428894043,59.66448701760555,57.21519259534361,58.68985278999398,5607100
2020-08-11,53.282752990722656,55.037095086501274,53.09630368832152,54.740462526047864,11407200
2020-08-12,53.38445281982422,54.77436017119408,53.13019820265308,54.63876245040938,8270200
2020-08-13,54.33366012573242,54.84216290000302,53.68107951786335,54.26585803157272,5629400
2020-08-14,54.113311767578125,54.68961669154675,53.69803521626615,54.42689163381365,3869200
2020-08-17,57.927093505859375,57.94404726426802,55.5625485530694,56.03715679904684,8442100
2020-08-18,57.3762092590332,59.16444917060623,56.57955724326394,59.15597875788084,5309200
2020-08-19,55.91850662231445,57.85082126845464,55.41847420228943,56.935512288925814,6093700
2020-08-20,56.97789764404297,57.232145860845016,55.706637162137156,55.91851390912146,4623200
2020-08-21,55.57101058959961,56.56259181483796,55.27438455631838,56.56259181483796,5430200
2020-08-24,55.25743865966797,56.36767692204968,54.90148736911666,56.31682211913985,4546900
2020-08-25,54.96928787231445,55.17268768017974,53.61327514362537,55.1133624668039,4179400
2020-08-26,55.65577697753906,55.74052637496496,54.21501782340517,54.37604620468956,4141400
2020-08-27,54.884544372558594,56.60498221078138,53.994659610598674,56.60498221078138,4857900
2020-08-28,56.53718185424805,56.85923213329845,55.325246785818834,55.74900021581556,4472500
2020-08-31,57.020267486572266,57.81692610160644,56.511764601515026,56.766019277026146,6040600
2020-09-01,56.799903869628906,58.09659472738022,55.81679932699132,58.045739921648654,6144000
2020-09-02,57.23213577270508,57.24908953041593,54.89301508783805,55.93545134427832,7384200
2020-09-03,56.045616149902344,56.82532723369154,54.88453610069423,56.66429889041502,7148200
2020-09-04,55.38456726074219,55.78289648535527,53.689553686023444,55.647298761678876,6969200
2020-09-08,55.74051284790039,56.723623724160944,53.75735027235565,54.562479051460464,6152200
2020-09-09,57.99498748779297,58.20767264638746,56.285003485951144,56.29350621903704,5519000
2020-09-10,56.56574249267578,58.57349089238578,56.463657771405174,58.420357319843966,4837700
2020-09-11,56.33605194091797,57.535592990015346,55.987245127587094,57.10171989280813,4064900
2020-09-14,57.32290267944336,57.49305470388161,56.6082836487109,56.70186563949292,5007900
2020-09-15,57.46753692626953,58.33528958506921,57.042166575936335,57.850367645314826,4301500
2020-09-16,57.246334075927734,58.22468703539544,57.18678249529764,57.714237497839775,5526400
2020-09-17,56.42111587524414,56.650812979503414,55.621417640719976,56.27649153216847,6656600
2020-09-18,55.051429748535156,56.82097195683675,54.90680538773343,56.32754079460404,12537400
2020-09-21,54.16665267944336,54.694114190362484,53.35845170218836,53.936955572325694,9673400
2020-09-22,53.97948455810547,54.736639827092,53.188295645439744,54.26022723129666,6165700
2020-09-23,51.23160171508789,53.67322641154337,50.87428896335506,53.58815364677353,9235800
2020-09-24,52.269500732421875,52.89905019757761,50.431901186036825,50.80622912300643,6268300
2020-09-25,52.25248718261719,52.4566663588099,51.49532855209715,51.65697134646743,3833800
2020-09-28,52.85652542114258,53.45204461452815,52.15891824313388,52.74592821136505,5400800
2020-09-29,53.40099334716797,53.979497274329766,53.07771097720857,53.171292972090356,4130400
2020-09-30,53.97948455810547,54.36231842638201,52.61829783149079,53.16277446932711,7212700
2020-10-01,53.45203399658203,54.53247171363424,53.30740640555341,54.447398950900606,6503200
2020-10-02,52.992637634277344,53.9369603065142,52.873534458557046,53.29039557357809,4646000
2020-10-05,53.70725631713867,54.404863366794544,52.975618863763515,53.00114004389402,4476700
2020-10-06,51.742042541503906,54.217697534204945,51.69950616097101,53.85187882005,6970400
2020-10-07,52.039798736572266,52.5587509998077,51.80159241717936,52.20144152071834,4121300
2020-10-08,52.50770950317383,52.8820341891118,52.073829991094286,52.29502435871226,3913800
2020-10-09,53.443519592285156,53.5285923467718,52.61830024343089,53.3584468377985,4874700
2020-10-12,53.537109375,53.99651010496964,53.17129063580025,53.34994539346021,3875000
2020-10-13,53.392478942871094,53.46904572713526,52.43114439583175,53.17979379161707,4050400
2020-10-14,54.44739532470703,54.72814126460253,53.51158201569069,53.936952291664966,4353300
2020-10-15,53.59666442871094,54.141137960799306,53.15427887255958,53.749798015275566,4091800
2020-10-16,53.31591033935547,53.885908212832014,53.17979197701025,53.72426867170886,3582700
2020-10-19,52.49920654296875,53.88591475897605,52.38010336711257,53.72427519821668,3138200
2020-10-20,52.05681610107422,52.83098991659806,51.8015945703565,52.65233516962744,4656200
2020-10-21,52.30352783203125,53.06919561355651,52.11636387536561,52.46516736576765,5037200
2020-10-22,51.50383758544922,51.84413188408982,50.9083185061808,51.74204391902943,5104400
2020-10-23,51.44428634643555,51.88667185841588,51.061452418248926,51.36771956079822,3243100
2020-10-26,51.31668472290039,51.92070991115909,50.87429911809556,51.01892674145415,3783100
2020-10-27,52.448158264160156,52.575767404478086,51.282641328286175,51.52935687634573,4457700
2020-10-28,49.895938873291016,51.51234411097342,49.58967172953786,51.50383813267714,9871200
2020-10-29,51.33369827270508,52.295036253012896,49.73430471388933,50.091617525419394,7026400
2020-10-30,53.46054458618164,53.57114178352967,51.725032816041875,51.844135992269834,9150000
2020-11-02,55.068450927734375,55.23859647939209,53.26487822323351,53.80935177730231,8314100
2020-11-03,56.7188720703125,57.21230315715271,55.38320963913152,55.38320963913152,7474000
2020-11-04,55.3661994934082,56.88902593769357,55.247096329330965,56.71887392427206,8415300
2020-11-05,57.72274398803711,58.10558112307811,56.74439107489034,56.94857347649962,8509700
2020-11-06,57.96946334838867,58.23319085458117,57.424989889428645,58.1821484961273,4664700
2020-11-09,56.157386779785156,56.58275706430574,53.48605866692901,54.66008156089478,10766800
2020-11-10,55.20454788208008,56.13185835780262,54.66007450740494,55.76603970069578,7129300
2020-11-11,55.834110260009766,55.8596379333527,53.860395324846785,54.711132786471076,8060300
2020-11-12,55.31515121459961,56.336043833751496,55.18754531651187,56.148879862375196,5337300
2020-11-13,55.90217208862305,56.191427309362815,55.587395684713776,56.14888767698924,3452200
2020-11-16,55.86813735961914,56.25097454946018,55.23008186718685,55.6384402382234,3502600
2020-11-17,54.89828872680664,55.92768405231629,54.821725189919356,55.604404967732975,4261300
2020-11-18,52.37159729003906,54.7877009446357,52.31204570222266,54.7877009446357,5933300
2020-11-19,52.243980407714844,52.312041213847195,51.4102550045007,51.86114648651502,7013900
2020-11-20,52.448158264160156,53.06919850059719,52.005772771358885,52.76293137132571,5343100
2020-11-23,49.92145919799805,52.08234112383184,49.83638643522136,51.79308918694607,9078000
2020-11-24,48.38161087036133,49.0962330134394,48.109374172552286,48.755938763836824,11438800
2020-11-25,49.155799865722656,49.46206705727407,48.75595391703581,49.05371188364499,7267100
2020-11-27,49.75130844116211,49.87041160242228,48.28803361352513,48.611315940743985,3749900
2020-11-30,50.04056167602539,50.117128459598874,48.88355394438955,49.24086668283842,10965200
2020-12-01,51.22309494018555,51.35070733875888,49.73429876831445,50.77220342377781,10436500
2020-12-02,51.010398864746094,51.520845104567854,50.695625792978994,51.11249005990089,6802300
2020-12-03,50.62757110595703,51.5633877025728,50.372349577904664,51.214584190327066,5479900
2020-12-04,50.568023681640625,50.9253364465442,50.20220493807371,50.52548729768779,5107600
2020-12-07,52.269500732421875,52.84800459381326,50.53399239356552,50.75518351924208,7157400
2020-12-08,52.32905578613281,52.754426109771835,51.89517948396093,52.754426109771835,4363500
2020-12-09,51.02741622924805,52.15890268368024,50.75517952125125,52.02278432968185,5985800
2020-12-10,50.684844970703125,51.77253973215185,50.61632722174284,51.164459412106794,6292000
2020-12-11,50.41934585571289,51.155895354543524,50.17097717235647,50.53068556921446,4973300
2020-12-14,49.29738235473633,50.89038046151715,49.27168657098936,50.410769392978764,5781200
2020-12-15,50.56494140625,50.95890865544717,49.879780262623186,50.24805172279894,4980700
2020-12-16,51.59267807006836,51.72971028103763,50.53923906855415,50.9417726176351,5409100
2020-12-17,52.791709899902344,53.34840510315466,52.29496935276986,52.39774269577905,7229200
2020-12-18,51.81535339355469,52.825967159128005,51.79822395905787,52.791708290134366,10365900
2020-12-21,52.003780364990234,52.44913591590574,51.395696799696275,51.90957009710923,4843200
2020-12-22,50.8818244934082,52.269276126860106,50.65058200998191,52.13224390710073,5100800
2020-12-23,51.19870376586914,51.652625585192524,51.01884961503997,51.02741596533014,3897900
2020-12-24,51.798221588134766,51.86673932298582,51.01028723998008,51.12162365845492,1857700
2020-12-28,51.232967376708984,52.791710029103506,51.1644529035704,52.48338673221568,3749500
2020-12-29,51.1558837890625,51.858174253100294,51.02741793370271,51.55841732348862,3795200
2020-12-30,51.72114181518555,51.73827124924447,51.001721920238126,51.267223247493234,3539500
2020-12-31,51.29292297363281,51.841051872129405,50.89038938444053,51.83248878744924,3700400
2021-01-04,54.084964752197266,54.299077829969846,52.8088493711459,53.01439936333434,9427500
2021-01-05,54.32476043701172,54.581695430014875,53.399790541673525,54.573132345993905,5602300
2021-01-06,55.87493896484375,56.01197445146625,53.690986536937835,53.785196800437895,9867400
2021-01-07,55.78929901123047,56.3374279281886,55.02705703189143,55.59231865299882,5358100
2021-01-08,53.77663040161133,54.98422451553805,52.877356312264794,54.847195571572826,8805700
2021-01-11,53.057212829589844,53.71668139558362,52.594727871551754,52.78314839529448,5753100
2021-01-12,53.51969528198242,53.690983095068475,52.637547362482316,53.15142060305731,4282100
2021-01-13,53.15999221801758,54.18773559699485,53.14286278053891,53.53683004122992,5343100
2021-01-14,54.23912048339844,54.538877452575576,53.20281081758762,54.12778078037296,6193000
2021-01-15,52.98012924194336,54.32475882359389,52.91161150338775,53.639597773565846,5582600
2021-01-19,52.97156524658203,53.613904372128815,52.59472746908599,53.442616552334265,5270200
2021-01-20,54.40183639526367,54.85575821830753,53.09146576118903,53.81944872076263,6529700
2021-01-21,53.36553192138672,54.7101614669515,53.19424084670024,54.453226488474535,5088900
2021-01-22,52.885929107666016,53.40836552928036,51.721153466120505,52.37205903856357,4441400
2021-01-25,52.791709899902344,53.43404901114471,51.926694667622456,53.12572571501147,5594800
2021-01-26,52.65467834472656,53.468308549220254,52.594726954963356,52.64611526066283,4614100
2021-01-27,50.436458587646484,52.132233183513016,50.222345584121335,52.04658928894502,7514000
2021-01-28,51.1558837890625,52.166497533332596,50.8903824606168,51.51559537170202,6402400
2021-01-29,51.0445442199707,52.671804528506605,50.89038257949444,52.414869550081335,6669600
2021-02-01,51.284358978271484,52.423438712650146,50.4450362089646,52.33779479894561,7875800
2021-02-02,51.07024383544922,51.94382544130491,50.37651640127112,50.65058083442909,6238100
2021-02-03,50.45359802246094,51.47277494513569,50.41077606668744,51.14732546757247,9532600
2021-02-04,49.38302993774414,49.65709435937772,48.4751894991419,49.288819680225295,12158500
2021-02-05,50.78761672973633,50.91608587144337,49.19461505467773,49.70848835439992,6198600
2021-02-08,51.74684143066406,52.17506753955909,51.13876114013855,51.36144054634328,6247500
2021-02-09,51.39569091796875,52.04659636678095,51.190144236211125,52.01233749745282,4425000
2021-02-10,51.13019561767578,52.07229170548473,51.00172648429012,51.96095200769087,4549300
2021-02-11,49.99967956542969,51.38713119284693,49.95685760952348,51.053115362830354,5309100
2021-02-12,50.479286193847656,50.73622444056569,49.288818283528755,49.597141565905986,3784100
2021-02-16,49.502933502197266,50.222353437219205,49.203176557232155,50.12814317819998,7242700
2021-02-17,48.809207916259766,49.442980657557335,48.28677159861101,48.817770999961375,8553000
2021-02-18,49.126094818115234,49.76843391716569,48.01270769984891,48.800642093140105,8065700
2021-02-19,48.53513717651367,49.59713917947956,47.96987894172201,49.59713917947956,8699400
2021-02-22,49.23743438720703,49.417288550387006,48.4152378594739,48.93767418146814,10186700
2021-02-23,48.68074417114258,49.228873067580395,47.790033080878175,49.2203099829324,7575700
2021-02-24,48.88628387451172,49.40871687308031,47.81571882750968,48.37241069168759,6133100
2021-02-25,48.0640983581543,49.228873916728816,47.77290446851067,48.5694053058563,6738000
2021-02-26,46.57387161254883,47.824291042101535,46.402580518900514,47.49883829088033,10486700
2021-03-01,46.805110931396484,47.6529967235613,46.48822128610539,47.09630479076046,6721700
