Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2000-05-04,13.536616325378418,13.848519927345663,13.380664524394795,13.443045244788244,1815400
2000-05-05,13.583399772644043,13.770541904988164,13.505423884167326,13.536614239558013,1393400
2000-05-08,13.770539283752441,13.8173248079328,13.42744543976314,13.4742309639435,1287400
2000-05-09,13.910897254943848,14.020063489007308,13.598993729048246,13.614588905343027,1781400
2000-05-10,13.796762466430664,14.142073927478984,13.718282588919681,13.875242343941645,2619600
2000-05-11,14.016496658325195,14.142064377548712,13.843841044392857,13.938016833810495,1651400
2000-05-12,14.079285621643066,14.142069504013826,13.5456226214916,13.906629945123473,2391800
2000-05-15,14.299025535583496,14.61294486677084,14.094977970311724,14.267633602464763,3533400
2000-05-16,14.597253799438477,14.942565179640246,14.550165883956415,14.848389348676127,3373400
2000-05-17,14.283327102661133,14.56585445194454,14.14206342801943,14.377502885755604,2855800
2000-05-18,14.330419540405273,14.393203415719206,14.220547758605889,14.220547758605889,1636400
2000-05-19,14.346125602722168,14.471693441695665,14.173469824133608,14.267645703363732,1282200
2000-05-22,14.346125602722168,14.393213542337229,14.173469824133608,14.346125602722168,2345400
2000-05-23,14.565857887268066,14.644337725022744,14.3147224064531,14.3147224064531,3486200
2000-05-24,14.848386764526367,14.864082733622062,14.56585932080388,14.581555289899573,3118800
2000-05-25,15.036736488342285,15.209392126517404,14.973952619914968,15.068128422555942,3892200
2000-05-26,14.848386764526367,15.005346455483307,14.832690795430674,14.973954517291919,1670400
2000-05-30,14.879773139953613,14.973948919320407,14.816989287042416,14.879773139953612,2858400
2000-05-31,14.81699275970459,14.942560494956323,14.81699275970459,14.911168561143391,1984400
2000-06-01,15.319262504577637,15.397742332982235,14.816991602788205,14.816991602788205,2665200
2000-06-02,15.695967674255371,15.884319286346436,15.382048320770265,15.821535415649414,3196200
2000-06-05,15.068129539489746,15.743056175112725,15.068129539489748,15.633184397220614,2018600
2000-06-06,15.099515914916992,15.162299764875069,14.911164365042769,15.115211877406512,2029200
2000-06-07,15.05242919921875,15.319260582312305,15.005341308084594,15.036733235507365,1617000
2000-06-08,14.78559398651123,14.958249542616986,14.644330349697428,14.942553582971009,1525800
2000-06-09,14.832690238952637,14.879778144473123,14.707122490898012,14.785602333432154,1884600
2000-06-12,14.81699275970459,15.209391932366259,14.76990485898519,14.81699275970459,1414800
2000-06-13,15.08382511138916,15.350656564972526,14.864081561379328,14.879777529237174,1527000
2000-06-14,14.597253799438477,15.130916841568483,14.597253799438475,15.068132954259072,1797600
2000-06-15,14.408894538879395,14.675725919229013,14.393198575329416,14.581550137929147,2851000
2000-06-16,14.440295219421387,14.660038842325626,14.377511327163035,14.40890327329221,2890600
2000-06-19,14.597253799438477,14.754213517712007,14.408902137510237,14.47168602481965,3311200
2000-06-20,15.005352020263672,15.633191016927423,14.785608371431358,15.633191016927423,9345600
2000-06-21,14.911172866821289,15.0995245240864,14.832693009627492,14.973956752576326,6295200
2000-06-22,15.08382511138916,15.20939285425192,14.44029042921751,14.44029042921751,4938600
2000-06-23,15.338883399963379,15.570398907918825,15.225087641815788,15.570398907918825,3918000
2000-06-26,15.86862564086914,16.261024890148793,15.539010271474233,15.680274001214908,4090000
2000-06-27,16.15900230407715,16.386593885824713,16.05697849156962,16.19824223196466,5627800
2000-06-28,15.9941987991333,16.33951025505178,15.962806848595257,16.32381427978276,5238800
2000-06-29,15.821532249450684,15.978491894782534,15.554700852386533,15.947099965716165,3374000
2000-06-30,15.16230583190918,16.213935739505363,15.09952195682881,15.790144582712871,4209200
2000-07-03,15.272174835205078,15.444830460269062,15.19369500563054,15.19369500563054,1468200
2000-07-05,15.444835662841797,15.86862688529782,15.225092066012746,15.444835662841795,5057200
2000-07-06,15.476224899291992,15.539008773122791,15.162305530137996,15.444832962376593,3529400
2000-07-07,15.397741317749023,15.837228327837682,15.397741317749025,15.413437282395048,3440800
2000-07-10,15.86862564086914,15.947105490725072,15.539010271474233,15.55470624144542,2303200
2000-07-11,16.072669982910156,16.198237717151642,15.601790979504585,15.884318381547928,3100000
2000-07-12,16.229633331298828,16.32380915333731,16.072673627901352,16.32380915333731,2401600
2000-07-13,15.97849178314209,16.229627213918388,15.85292406775394,16.229627213918388,2176200
2000-07-14,15.947093963623047,16.135445467130406,15.774438418741301,15.91570204637182,2605400
2000-07-17,15.484071731567383,15.821535028301998,15.413439878762462,15.758751159142069,2727400
2000-07-18,15.405586242675781,15.507609992627275,15.19369076200729,15.19369076200729,2397800
2000-07-19,15.468377113342285,15.680272690237386,15.319265411082771,15.66457672157849,4172600
2000-07-20,16.253175735473633,16.32380759526082,15.539009153180974,15.539009153180974,2928400
2000-07-21,16.355195999145508,16.433675826396687,16.135452482842208,16.355195999145508,3450600
2000-07-24,16.323806762695312,16.417982570941632,16.072671274038463,16.292414826613207,1975400
2000-07-25,16.45722007751465,16.512155957601724,16.229628574296754,16.370892265949237,2317600
2000-07-26,15.931406021118164,16.38658905029297,15.931406021118166,16.38658905029297,2475600
2000-07-27,16.261030197143555,16.370902022799932,15.978502645455734,16.025590570737037,1853600
2000-07-28,15.444835662841797,16.229634222945545,15.382051778033496,16.229634222945545,3275600
2000-07-31,15.444835662841797,15.758755086883296,15.225092066012746,15.42913969163972,2739600
2000-08-01,15.633185386657715,15.758753140767416,15.115218400955202,15.256482124328615,4087000
2000-08-02,15.86862564086914,16.009889370609816,15.225090872050512,15.429138481675931,3907200
2000-08-03,15.554709434509277,15.868628898374247,15.50762151492953,15.868628898374247,3770200
2000-08-04,15.664572715759277,15.900012185435017,15.476221140018684,15.884316220789968,2669600
2000-08-07,16.339502334594727,16.512157978860376,15.743055563495208,15.805839434137262,3081600
2000-08-08,16.92024803161621,17.014423809157677,16.15114584836093,16.339497403443858,4048800
2000-08-09,17.042198181152344,17.326234817504883,16.91595967610677,17.231555938720703,3897600
2000-08-10,16.979080200195312,17.042199457445108,16.78972242844592,17.042199457445108,2046200
2000-08-11,17.48403549194336,17.626053830776833,16.947521767461343,16.979081398313227,3592600
2000-08-14,17.720727920532227,17.768067353979774,17.310452830653475,17.436691319846936,3493200
2000-08-15,17.152664184570312,17.657618419994645,17.04220544557124,17.657618419994645,3404400
2000-08-16,17.042198181152344,17.263115564982094,16.979078928629555,17.089537620544434,2089600
2000-08-17,17.215778350830078,17.35779668736305,16.86862241708282,16.884402232253148,2344800
2000-08-18,17.12110137939453,17.200000464092202,16.91596375918059,17.136881196334066,1534600
2000-08-21,17.357797622680664,17.42091688676314,17.02642148624767,17.057981118288907,992600
2000-08-22,17.136884689331055,17.373581991669884,17.026425948239602,17.310462711046195,1745200
2000-08-23,17.12110137939453,17.294679365729404,17.026422477757325,17.168440830213132,1507200
2000-08-24,17.23155403137207,17.29467327690823,17.136875163067828,17.136875163067828,2151000
2000-08-25,17.436704635620117,17.484044105219084,17.105328348427335,17.231566934024585,1664000
2000-08-28,17.610273361206055,17.657612805725428,17.38935595344899,17.420915583128572,2777800
2000-08-29,17.042198181152344,17.499812761942543,17.042198181152344,17.484032948811848,1681200
2000-08-30,16.742393493652344,16.852852263167485,16.6319347241372,16.82129261473459,2144400
2000-08-31,16.714763641357422,16.931736027544503,16.710818688881293,16.86861678792644,2649600
2000-09-01,16.742393493652344,16.900191735816833,16.537255778838507,16.758173317868792,1364400
2000-09-05,17.152664184570312,17.16844400442732,16.852847607287114,16.915966886715157,1962800
2000-09-06,17.578718185424805,17.641837460776422,17.121103439125594,17.16844289563931,3055200
2000-09-07,17.16843032836914,17.657604354269363,17.16843032836914,17.594485125120947,3305400
2000-09-08,17.136884689331055,17.1684443296429,16.82128828621262,17.1684443296429,4090000
2000-09-11,17.136884689331055,17.247343430422507,17.042205768395526,17.136884689331055,2186600
2000-09-12,16.726604461669922,17.105320034386974,16.695044830610165,17.07376040332722,2617200
2000-09-13,16.647701263427734,16.90017824941337,16.52146277043492,16.63192145180363,1910600
2000-09-14,16.63192367553711,16.931740136481327,16.50568516566586,16.58458423433539,2303200
2000-09-15,16.41100311279297,16.726599326500526,16.41100311279297,16.647700273073635,2763600
2000-09-18,15.637800216674805,16.395231508703453,15.637800216674805,16.34789205295166,3071600
2000-09-19,15.211743354797363,15.969174559185616,15.148624087765011,15.969174559185616,5142800
2000-09-20,15.022381782531738,15.558895417622159,14.990822156938185,15.29063860007695,3561600
2000-09-21,14.793578147888184,15.1486240234375,14.72256897277832,15.1486240234375,3218400
2000-09-22,15.40109920501709,15.65357624116491,14.675227726092103,14.833025873684491,3515000
2000-09-25,15.842935562133789,16.411008948823845,15.842935562133789,16.347889683636062,3294000
2000-09-26,16.560909271240234,16.69503764551898,15.874487591107838,15.90604720858519,5475600
2000-09-27,16.63192367553711,16.726602557940545,16.37944665579461,16.442565910730234,2668800
2000-09-28,16.75816535949707,17.026422243782807,16.616147008992858,16.616147008992858,2359600
2000-09-29,16.91596221923828,17.15265945178359,16.91596221923828,16.979081481250365,1960400
2000-10-02,16.963300704956055,17.057979592611623,16.67926404198935,16.789722744254178,3487800
2000-10-03,17.105318069458008,17.215776765478495,16.852841049982615,17.010639187154737,2679800
2000-10-04,16.8212890625,17.231564405487806,16.69505049542683,17.105325838414636,2908600
2000-10-05,16.789730072021484,16.852849358006527,16.663491500051396,16.821289715014004,1968400
2000-10-06,16.47412872314453,16.852844325975443,16.284770921729077,16.80550487562158,2157200
2000-10-09,16.253210067749023,16.474127486145612,16.126971542950972,16.474127486145612,1250800
2000-10-10,16.26898765563965,16.458345416908003,16.174308775005468,16.253207842200617,2023400
2000-10-11,15.716691017150879,16.395222858252772,15.716691017150877,16.284764186445486,2168600
2000-10-12,15.779812812805176,15.8587118768692,15.479996369361876,15.716693561553955,3534800
2000-10-13,16.363672256469727,16.53725026497616,15.70091986035427,15.70091986035427,2666600
2000-10-16,16.8212890625,16.947527629573173,16.379454077743905,16.48991282393293,2781200
2000-10-17,16.695045471191406,16.900183080950846,16.474128045296624,16.82128400027414,1937000
2000-10-18,16.316328048706055,16.67926377899642,16.19008953382245,16.663483964635972,2408000
2000-10-19,16.789730072021484,16.868629179502786,16.31633542713366,16.31633542713366,1750000
2000-10-20,16.868627548217773,16.915967008128582,16.426792589050237,16.663489888604275,1616600
2000-10-23,16.931739807128906,17.43669383679165,16.884400366848023,16.915959993701943,2280200
2000-10-24,17.105318069458008,17.231556579195708,16.97907955972031,17.152657510609647,1570200
2000-10-25,17.073760986328125,17.1526600666716,16.521467423923795,17.136880250602907,3387400
2000-10-26,17.34201431274414,17.515592253999998,17.04219786875675,17.04219786875675,2094400
2000-10-27,17.278894424438477,17.48403198381537,16.97907799150301,17.34201367347752,1727200
2000-10-30,17.689172744750977,17.75229200521396,17.26311773662584,17.294677366857332,2087600
2000-10-31,18.541282653808594,18.588622098882148,17.87853042277884,17.87853042277884,3993200
2000-11-01,17.973209381103516,18.541282724141027,17.704952524669135,18.52550290905665,3389600
2000-11-02,18.209903717041016,18.52549996863618,18.036325778663674,18.16256427930174,2252600
2000-11-03,17.799636840820312,18.38349017691105,17.61027900208818,18.146792878495887,1964200
2000-11-06,18.33613395690918,18.399253178791827,17.75228115449469,17.799620570906672,2021000
2000-11-07,17.84697151184082,18.43082469127328,17.294677963729036,18.351925612971595,5375800
2000-11-08,18.683298110961914,19.030453988023705,17.83118823090115,17.83118823090115,4501000
2000-11-09,18.872652053833008,18.935771291471244,18.30457891508887,18.683294340918295,4001200
2000-11-10,18.777976989746094,19.030453991288898,18.273022986660482,18.88843567792107,3720000
2000-11-13,18.367700576782227,18.62017756065552,18.09944378141685,18.367700576782227,3571600
2000-11-14,18.367700576782227,18.46237944573471,17.988985100972283,18.367700576782227,3099800
2000-11-15,18.76630973815918,18.76630973815918,18.338000048446332,18.401453335811198,2877800
2000-11-16,18.84563446044922,18.893224446460454,18.338007942996043,18.734591159756338,2142400
2000-11-17,18.258684158325195,18.972533669293597,17.941417709005904,18.86149041203185,2488000
2000-11-20,18.211101531982422,18.560094766915885,18.068331572236914,18.322144834006703,1792800
2000-11-21,18.22696304321289,18.369732988721086,17.449660006557163,18.211099715934203,2644200
2000-11-22,17.846248626708984,18.14765193684896,17.64002530924479,18.052471944173178,2367800
2000-11-24,18.338010787963867,18.496644099278434,18.020744165334733,18.020744165334733,824800
2000-11-27,18.94081687927246,19.004270202151098,18.322146981205773,18.575960272720312,3117400
2000-11-28,18.401472091674805,19.06773228809751,18.03661531744332,19.06773228809751,2966600
2000-11-29,18.798046112060547,18.893226092374775,18.401462860751252,18.46491618096074,2462800
2000-11-30,18.496641159057617,18.718727759595186,18.195237915470912,18.65527444515588,3695400
2000-12-01,18.893230438232422,19.004273774141428,18.65528043271312,18.750460434920843,2235400
2000-12-04,19.004262924194336,19.035989573483477,18.750449729881222,18.893219651682347,2982000
2000-12-05,19.591211318969727,19.63880130597937,19.067721461863655,19.067721461863655,3125400
2000-12-06,19.51188850402832,19.60706844795041,19.321528616184143,19.48016185605429,4353200
2000-12-07,19.337400436401367,19.464307084056177,19.115313803005453,19.353263767358218,2796200
2000-12-08,20.003660202026367,20.241610164778464,19.258083652069793,19.448443622271473,3007800
2000-12-11,19.416717529296875,19.971934125314352,19.416717529296875,19.971934125314352,2561800
2000-12-12,19.765701293945312,19.781564617616215,19.416708173185445,19.44843482052725,2700200
2000-12-13,19.035999298095703,19.829165935516357,18.909092636108397,19.79743927001953,3382800
2000-12-14,18.274553298950195,18.97253970967399,18.0841933687528,18.97253970967399,4544600
2000-12-15,18.08419418334961,18.48077738912482,18.052467526887593,18.322144106814736,5546800
2000-12-18,18.782180786132812,18.782180786132812,18.353870920232826,18.369734248599492,4972200
2000-12-19,18.46491241455078,18.86149558496639,17.830379341885806,18.78217895088327,4787400
2000-12-20,18.258684158325195,18.30627412572309,18.115914256131514,18.115914256131514,4124800
2000-12-21,18.322145462036133,18.369735450249213,18.16351216799253,18.27455547382305,2981200
2000-12-22,18.51250648498535,18.51250648498535,18.179376548237542,18.369736512093432,3080800
2000-12-26,18.84563446044922,18.972541089812516,18.401461257677692,18.56009454438181,2194400
2000-12-27,19.60706901550293,19.797428908857327,18.861492766531537,18.877356090977738,3185200
2000-12-28,20.003660202026367,20.067113525426926,19.400853629721052,19.60707693077287,2481600
2000-12-29,20.003660202026367,20.209883503078185,19.90848021692553,20.035386863726647,2521600
2001-01-02,19.36913299560547,20.114709777582092,19.289816316671786,20.003666427074933,2527000
2001-01-03,19.273942947387695,19.52775618784712,18.68699982882527,19.511892860318408,4015600
2001-01-04,18.322145462036133,19.33739854391519,17.830382250500964,19.273945226297748,5891200
2001-01-05,18.51250648498535,19.099449706874346,18.401463172736083,18.528369815306675,4641200
2001-01-08,19.14702796936035,19.14702796936035,18.43317854216796,18.512495145189337,3213400
2001-01-09,19.289806365966797,19.6387995732458,18.9249498310842,19.21048972794884,3476200
2001-01-10,19.24220848083496,19.448431654990653,19.05184862776817,19.353251728457256,3395400
2001-01-11,19.6705265045166,19.797433127126386,19.035993391467677,19.33739662016592,2717400
2001-01-12,19.464309692382812,19.702259688622213,19.19463302997816,19.638806356291706,2347400
2001-01-16,19.686391830444336,19.797435136498414,19.400851900590993,19.464305218336182,2455600
2001-01-17,19.004262924194336,19.480162663531424,18.49663653556811,19.464299338886853,3877200
2001-01-18,18.496641159057617,18.702864430985358,18.0683312865923,18.62354778793623,4513200
2001-01-19,18.46491241455078,18.623545682717026,18.084192570951796,18.560092375450527,3167400
2001-01-22,18.369735717773438,18.60768566230418,17.95728914725348,18.464915695585734,2615400
2001-01-23,18.718725204467773,18.76631518380117,18.052465493800277,18.43318532846742,3906400
2001-01-24,18.956676483154297,19.099446431562992,18.623546603534013,18.782179879543673,2244600
2001-01-25,18.909082412719727,19.08357897860892,18.75044917100228,18.956672385234963,2153000
2001-01-26,18.433176040649414,18.89321227574307,18.258679537682852,18.89321227574307,2271800
2001-01-29,18.11972999572754,18.528369533505106,18.084196291263545,18.431921183737366,2310200
2001-01-30,18.70603370666504,18.909085059056896,17.766925558845408,18.160336827939183,3630000
2001-01-31,19.289806365966797,19.645145291575506,18.90908650348061,18.90908650348061,4371000
2001-02-01,18.68065643310547,19.239046793406107,18.568979910198614,19.226355355228662,2317000
2001-02-02,18.426841735839844,18.64765996253344,18.21110085860115,18.629893112324165,2811200
2001-02-05,19.213659286499023,19.226350721617795,18.53343980397292,18.579126259382925,2345600
2001-02-06,19.035999298095703,19.338037773286924,19.01061835298664,19.061380243204766,1928200
2001-02-07,19.17812728881836,19.218738335638882,18.92177731741866,19.035992497829117,1584200
2001-02-08,19.16797637939453,19.31772720846464,19.13752002777731,19.180667816862695,1044400
2001-02-09,18.208555221557617,19.14258771064949,18.081648643889924,19.035986650154392,5018400
2001-02-12,18.086734771728516,18.38623451787604,18.020742777101667,18.08419609673935,3105800
2001-02-13,17.792308807373047,18.37608006907832,17.792308807373047,18.14764775204402,4575400
2001-02-14,18.043182373046875,18.22182891903631,17.938548235708577,18.017661994214127,2943400
2001-02-15,18.599531173706055,18.68119753654583,18.05593962859252,18.05593962859252,2434400
2001-02-16,17.726715087890625,18.568900729392556,17.48171608876327,18.566348108869022,5461400
2001-02-20,17.165267944335938,17.726724023638628,16.524696165554452,17.726724023638628,9075400
2001-02-21,17.101465225219727,17.443442542691983,16.540007225214133,17.101465225219727,6905400
2001-02-22,16.935575485229492,17.101460804786274,16.555316729011768,17.101460804786274,4207200
2001-02-23,16.601253509521484,16.97130371392575,16.575731194393512,16.933022188313068,4498000
2001-02-26,17.208641052246094,17.27754621752584,16.690570161376826,16.767131239790025,4104200
2001-02-27,17.300521850585938,17.657812847225735,17.24692849315186,17.315833682115876,2808400
2001-02-28,17.073383331298828,17.456194608022663,16.762029848030828,17.40515193621218,3530400
2001-03-01,16.81818199157715,17.07338960314257,16.185266258179897,17.07338960314257,5939400
2001-03-02,16.92537498474121,17.20355239677453,16.440479953904973,16.818188215516013,4389400
2001-03-05,17.252025604248047,17.405149705900353,16.76713099311693,16.843694017482374,2673000
2001-03-06,17.576152801513672,17.81604668549305,17.48172526337584,17.50724564076769,3006800
2001-03-07,17.14995002746582,17.82625056028482,17.124429656753296,17.578698875506436,3513600
2001-03-08,17.32859992980957,17.430683379846418,17.02234957969903,17.303079554070326,2974200
2001-03-09,17.810941696166992,17.810941696166992,16.8334959530197,17.32859940510492,10113200
2001-03-12,17.910472869873047,18.170783814922373,17.596566605147835,17.810942042611845,8006200
2001-03-13,17.639944076538086,17.913016038757377,17.328590597785865,17.913016038757377,9595400
2001-03-14,16.922813415527344,17.685885454966133,16.920262741713557,17.43067788388194,7467000
2001-03-15,17.091251373291016,17.16270918177166,16.769689288048866,17.035105396033583,5515000
2001-03-16,15.766730308532715,16.93302933932059,15.572772898249193,16.93302933932059,9870400
2001-03-19,16.460901260375977,16.460901260375977,15.924965329686868,16.07298533090351,6044000
2001-03-20,16.24651527404785,17.001930486549536,16.23375508915087,16.588493486401408,8019000
2001-03-21,15.263965606689453,16.12146225189697,15.057247117818017,16.118910604471736,11570800
2001-03-22,15.307350158691406,15.519172912230482,14.738237385979632,15.519172912230482,10274800
2001-03-23,15.309905052185059,15.733549648608593,15.215477534920097,15.69526811744282,5899400
2001-03-26,16.27203941345215,16.371571215201627,15.363500798173247,15.373709337871643,6945800
2001-03-27,16.218441009521484,16.843699755769332,15.853494103596645,15.873911176660235,7764800
2001-03-28,15.570215225219727,16.00406833930288,15.23334127158804,16.001516691664037,6515200
2001-03-29,15.432405471801758,15.682508828717074,15.286937202713663,15.55490501558437,3816600
2001-03-30,15.822872161865234,16.103600149514666,15.5421441742158,15.669747981972778,4319200
2001-04-02,15.720780372619629,16.172497728872955,15.452812713429156,15.784582242595423,3317000
2001-04-03,15.312456130981445,15.848391706149899,15.146570800146582,15.822871335347493,5134200
2001-04-04,15.33797550201416,15.514069359107621,15.19761152467074,15.29969494830578,6642200
2001-04-05,16.065319061279297,16.228651774053137,15.695267836284952,15.746309552411716,3349800
2001-04-06,15.6314697265625,15.99896841945545,15.539594809954265,15.886677395567602,3854800
2001-04-09,15.873907089233398,15.932604698867529,15.21036698861835,15.21036698861835,3728000
2001-04-10,16.24651527404785,16.534900125710255,15.567663118007475,16.078078302204442,5560400
2001-04-11,16.13422203063965,16.547657025966664,16.027034350687828,16.50172153500067,4610400
2001-04-12,16.588489532470703,16.833488528839258,16.17505360440633,16.32052181934638,4467400
2001-04-16,16.511932373046875,16.58849543851804,16.335840437790605,16.58849543851804,2450200
2001-04-17,16.346052169799805,16.585946057456116,16.3358436292706,16.511935598929377,3140600
2001-04-18,17.073383331298828,17.24181928057632,16.499166416213075,16.58848865803287,9207800
2001-04-19,16.820730209350586,17.137187019663724,16.626771930155222,17.137187019663724,5215600
2001-04-20,16.675270080566406,16.956000106499353,16.585947775533295,16.884542262472863,3705000
2001-04-23,16.511932373046875,16.642088805516007,16.363913431991392,16.639536184112398,2969000
2001-04-24,16.13422203063965,16.598699705505215,16.13422203063965,16.511928123829247,3943400
2001-04-25,16.550216674804688,16.662508670395443,15.950479051870355,16.136780530371404,3744000
2001-04-26,16.718650817871094,16.894742742035245,16.534901029978485,16.575733234466004,3334600
2001-04-27,17.134639739990234,17.167816030201053,16.818182831035834,16.90750511012623,1920800
2001-04-30,17.009593963623047,17.685894772718747,16.98917687988062,17.13464519415492,3779000
2001-05-01,16.848806381225586,16.99682726957901,16.588495462983047,16.94578652390938,4724800
2001-05-02,16.614017486572266,16.716100935134087,16.320529275651875,16.716100935134087,5730600
2001-05-03,16.45578384399414,16.601252071054358,16.34604451852211,16.601252071054358,3005400
2001-05-04,16.79265785217285,16.88198010676416,16.33328347559023,16.45833463201806,2540800
2001-05-07,16.830942153930664,16.933025593734847,16.69568242369898,16.70333834094535,1409000
2001-05-08,16.76713752746582,16.99937736402328,16.741617158424617,16.84370058166878,1866600
2001-05-09,16.649822235107422,16.96813465893402,16.55740863488419,16.878288647188146,2689000
2001-05-10,16.85519027709961,16.942468721343293,16.67292866283236,16.778178272240304,2288000
2001-05-11,16.593345642089844,16.957864835328227,16.49579883162346,16.95529920556311,2168200
2001-05-14,16.634424209594727,16.711434254062492,16.482967792697245,16.65752663538608,2102000
2001-05-15,16.814125061035156,16.878301110886436,16.580523299497646,16.6857729613326,2434400
2001-05-16,17.330089569091797,17.378862002888816,16.739669518212313,16.816681510412703,2615200
2001-05-17,17.727983474731445,17.93077993680211,17.586797403148378,17.75108786078848,3887200
2001-05-18,17.7587947845459,17.9128168968031,17.679217117554117,17.8666100672762,2387400
2001-05-21,18.3800106048584,18.3800106048584,17.727982046776564,17.776756445693042,2764600
2001-05-22,18.25166130065918,18.50579781381922,18.10790762994188,18.48269538466689,2758200
2001-05-23,17.87687110900879,18.09763676380012,17.68691064738483,18.09763676380012,2489000
2001-05-24,18.125873565673828,18.22598799091604,17.84093190660091,17.84093190660091,2192600
2001-05-25,17.797292709350586,18.07196597149916,17.674073900477115,17.994953971141175,2273600
2001-05-29,17.71257972717285,17.930777781388,17.67150613845181,17.6997437410734,1673200
2001-05-30,17.206871032714844,17.712578291498193,17.114457424079493,17.60989628651488,3765200
2001-05-31,17.38142967224121,17.581658502696058,17.173500034229846,17.199170045583692,3043600
2001-06-01,17.37373161315918,17.478979263908716,17.00664471308776,17.443040850628712,2391400
2001-06-04,17.35318946838379,17.486676640988357,17.181198263774085,17.391695458884953,1591800
2001-06-05,17.63556671142578,17.789590701758478,17.23767662572336,17.35319265997649,2126600
2001-06-06,17.535446166992188,17.864026909055944,17.43533178334763,17.815254490418663,2349400
2001-06-07,17.49437713623047,17.63556315422887,17.30184914564502,17.535448755804115,1775400
2001-06-08,17.217138290405273,17.24280830032933,16.945032659917118,17.173499077684763,2382800
2001-06-11,17.016916275024414,17.212011953746064,16.749943756378208,17.134999934685755,2290600
2001-06-12,17.206871032714844,17.273614629728453,16.74993816696025,17.057982223413852,3083400
2001-06-13,17.057987213134766,17.224845275229136,16.87829512072355,17.173505236967905,2178600
2001-06-14,16.701160430908203,17.00663879600035,16.603613622872707,16.942462800543744,2787400
2001-06-15,16.63955307006836,16.752503455893855,16.547139474119515,16.557407869057837,2728400
2001-06-18,16.362321853637695,16.726842231380534,16.33151665264632,16.6138917862426,1916400
2001-06-19,16.25706672668457,16.559977561109086,16.110744528345535,16.490666376094484,2688000
2001-06-20,16.005502700805664,16.390558909927677,15.961863467144486,16.282743641412832,3738200
2001-06-21,16.39055633544922,16.608754427979704,15.982396778719904,16.0055001868083,3281200
2001-06-22,16.295576095581055,16.475269160825253,16.2596376783819,16.426495734519033,1578800
2001-06-25,15.997797966003418,16.32637887049952,15.997797966003416,16.295574655515097,2146000
2001-06-26,16.15438461303711,16.236529823925018,15.748791777435914,15.761627762276277,3501600
2001-06-27,15.913084030151367,16.146684669725538,15.812968630978256,16.144117080920783,2888600
2001-06-28,15.825804710388184,15.974692546756396,15.735957707404687,15.915650734123465,5611800
2001-06-29,15.530598640441895,15.833509568297828,15.453587603363776,15.825808758364555,4446000
2001-07-02,15.79243278503418,15.915650607713143,14.886267829922197,14.888834439473584,6225400
2001-07-03,15.846349716186523,15.88228814652628,15.587078912129158,15.812977896907274,1331800
2001-07-05,16.185190200805664,16.18775778969168,15.710288098709364,15.846340932221098,2961000
2001-07-06,15.640986442565918,16.210870060185854,15.581944596120874,16.185199053525764,2477200
2001-07-09,15.476689338684082,15.63327898538265,15.399678309934329,15.58963878223383,2604000
2001-07-10,15.76419734954834,15.812970771711276,15.540865076462435,15.594772697681732,3923400
2001-07-11,13.587346076965332,14.372860859039282,13.091907159076118,14.195734429579938,24822800
2001-07-12,14.095623016357422,14.272748504445591,13.584781392982176,13.584781392982176,15014400
2001-07-13,14.465274810791016,14.72454648524846,13.862020602209046,13.862020602209046,8601000
2001-07-16,14.524317741394043,14.644967996635167,14.298417870195088,14.439604922476292,6142800
2001-07-17,14.306119918823242,14.452441183040511,14.14439605549156,14.234243081452922,4248600
2001-07-18,14.336921691894531,14.365159295829322,14.069950207529905,14.144393642428184,3851600
2001-07-19,14.149534225463867,14.316392335319655,14.123864198985473,14.131565011079243,5594600
2001-07-20,14.118728637695312,14.188038877608381,14.082790212388234,14.118728637695312,4494400
2001-07-23,14.352325439453125,14.524317686646139,14.031445331274288,14.118724759868867,3963000
2001-07-24,13.964705467224121,14.375431695393068,13.915931054395667,14.324090672059807,6745800
2001-07-25,14.180335998535156,14.19573761899316,13.954436099082253,13.964704498886592,4861200
2001-07-26,14.123860359191895,14.216273996188,13.998074913447535,14.208572206939342,3173200
2001-07-27,14.321520805358887,14.37542842694031,14.008341515555358,14.041713320021723,3661600
2001-07-30,14.60132884979248,14.696309088489238,14.388263985981272,14.40109899457569,2987200
2001-07-31,14.724539756774902,14.9530061315472,14.47810418258779,14.47810418258779,3487800
2001-08-01,14.755350112915039,14.899104747438834,14.657802290229307,14.727112507986405,3384400
2001-08-02,14.747647285461426,14.88883431153148,14.734812279318366,14.78101908483194,2323600
2001-08-03,14.71170711517334,14.755346326684593,14.547415726768412,14.721974531309582,3155400
2001-08-06,14.437041282653809,14.650105209912914,14.403669470222171,14.647538599379057,2939800
2001-08-07,14.888833999633789,14.9530100082529,14.144391907952828,14.247073913442676,4529000
2001-08-08,14.352325439453125,14.881136210261266,14.32665542249817,14.760484976226543,2644200
2001-08-09,14.465274810791016,14.55768843815215,14.247076730048187,14.349758755837973,2214200
2001-08-10,14.580789566040039,14.680903986950764,14.13669168552044,14.465272549893735,1999600
2001-08-13,14.472977638244629,14.696309934234701,14.421636621663989,14.478111837827536,1724800
2001-08-14,14.349760055541992,14.516617138502713,14.180335383117367,14.401100093838547,2663800
2001-08-15,14.34536361694336,14.552143435842654,14.151507351849531,14.347947933302873,2820400
