Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1997-11-11,3.6573665142059326,3.687101233597172,3.6424991545103125,3.664800318144884,1165766
1997-11-12,3.6424996852874756,3.6722344090115944,3.612765209745676,3.657367047149535,796870
1997-11-13,3.6276333332061768,3.657368315423886,3.620200021970959,3.649934756006263,680030
1997-11-14,3.6201977729797363,3.649932488542813,3.6127642181800925,3.627631079597128,881764
1997-11-17,3.6350643634796143,3.6573652713535685,3.6201970088362456,3.6201970088362456,522057
1997-11-18,3.6350643634796143,3.6647990727663524,3.627630313884631,3.6573652713535685,303694
1997-11-19,3.6276333332061768,3.664802123023915,3.6276333332061763,3.642500948406234,792494
1997-11-20,3.7540040016174316,3.7614380532900915,3.6350653794115853,3.6350653794115853,1949946
1997-11-21,3.746570110321045,3.76143746680142,3.7391360598075125,3.7391360598075125,892266
1997-11-24,3.6796681880950928,3.731703830154332,3.6796681880950923,3.731703830154332,449415
1997-11-25,3.6127657890319824,3.6573676335874916,3.6127657890319824,3.6425002693415354,1230531
1997-11-26,3.7317028045654297,3.761437768090161,3.6201977461222494,3.6201977461222494,1225718
1997-11-28,3.7317028045654297,3.7540037169811664,3.73170280456543,3.73170280456543,260372
1997-12-01,3.746570110321045,3.76143746680142,3.716835149178065,3.7317025056584403,1259850
1997-12-02,3.806040048599243,3.8060400485992427,3.6871014134159674,3.739137050797257,1192898
1997-12-03,3.8357744216918945,3.8357744216918945,3.7837387890281207,3.7911723444734,1132071
1997-12-04,3.7614383697509766,3.8655096419141306,3.7614383697509766,3.8283413658819025,831440
1997-12-05,3.746570110321045,3.806039039878085,3.746570110321045,3.76143746680142,705849
1997-12-08,3.6648011207580566,3.7540050502856808,3.664801120758056,3.7540050502856808,917647
1997-12-09,3.687100648880005,3.7391362754714863,3.6573659342042313,3.6647997369642966,750484
1997-12-10,3.709402561187744,3.724269922535222,3.6871016432576815,3.7168363659526387,867761
1997-12-11,3.7019684314727783,3.7168357905185183,3.649932798903827,3.7019684314727788,780678
1997-12-12,3.709402561187744,3.754004645230179,3.70196900460516,3.70196900460516,1196398
1997-12-15,3.8506407737731934,3.887808787066394,3.6796663242584398,3.6796663242584398,1585862
1997-12-16,3.806040048599243,3.8357747694406354,3.7688717716386497,3.8357747694406354,753547
1997-12-17,3.806040048599243,3.8134741010830346,3.7911726881785466,3.7911726881785466,363208
1997-12-18,3.828340530395508,3.850641441511498,3.7837382117990574,3.806039122915047,957906
1997-12-19,3.8357744216918945,3.8357744216918945,3.768871429955289,3.8060397035462312,1354810
1997-12-22,3.716836452484131,3.8134744275837207,3.70940264754617,3.806040374463443,871262
1997-12-23,3.694535970687866,3.7168366420924297,3.6796683600534976,3.7168366420924297,570630
1997-12-24,3.6722350120544434,3.687102376357975,3.642500283447381,3.687102376357975,1038425
1997-12-26,3.6499342918395996,3.6871025805657895,3.6499342918395996,3.672235215438839,157536
1997-12-29,3.6722350120544434,3.672235012054444,3.635066725386796,3.649934089690327,797745
1997-12-30,3.6573665142059326,3.687101233597172,3.6350655987536444,3.6796676778405035,775427
1997-12-31,3.7391357421875,3.76143714728702,3.664799214282354,3.672232767799985,686157
1998-01-02,3.7242705821990967,3.7614393644248048,3.7168370242998394,3.7614393644248048,697972
1998-01-05,3.7242705821990967,3.754005310160837,3.6945363506020668,3.7019696603189693,811310
1998-01-06,3.5978968143463135,3.7168354268939834,3.5978968143463135,3.7168354268939834,869511
1998-01-07,3.568164110183716,3.6053324010187673,3.5532967442132177,3.6053324010187673,554877
1998-01-08,3.568164110183716,3.6425006918538183,3.5607300549248846,3.5607300549248846,949592
1998-01-09,3.4194891452789307,3.5681624892632113,3.389754178663344,3.5681624892632113,1475150
1998-01-12,3.293117046356201,3.3897547741499126,3.2782496845277596,3.3302853268361456,1718893
1998-01-13,3.345150947570801,3.367452350979444,3.278247978255823,3.278247978255823,1669882
1998-01-14,3.3674540519714355,3.404622083698323,3.36001999889789,3.3748873604980343,1139948
1998-01-15,3.374887466430664,3.4789587527159997,3.3748874664306636,3.3748874664306636,1021358
1998-01-16,3.345150947570801,3.412053916885779,3.3451509475708012,3.3971870591599207,1257662
1998-01-20,3.4343559741973877,3.4492233311183775,3.3377180301198335,3.34515158448921,1229218
1998-01-21,3.687100648880005,3.716835363555778,3.4194887131625316,3.4194887131625316,2096542
1998-01-22,3.6573665142059326,3.672233873901552,3.583029963910117,3.672233873901552,1297484
1998-01-23,3.5086941719055176,3.657367822025156,3.5086941719055176,3.657367822025156,1087874
1998-01-26,3.6424996852874756,3.657367047149535,3.5384284004353783,3.5384284004353783,944778
1998-01-27,3.687100648880005,3.687100648880005,3.6201976649506364,3.6424985768663447,1235345
1998-01-28,3.776306390762329,3.7763063907623287,3.65736772209863,3.672235086704388,1041050
1998-01-29,3.7317028045654297,3.7986060381771383,3.73170280456543,3.7465704104189204,998603
1998-01-30,3.7540040016174316,3.7763049157240687,3.754004001617431,3.7763049157240687,862072
1998-02-02,3.7837390899658203,3.7911726460023236,3.761438421856311,3.7763052857470245,1065994
1998-02-03,3.865510940551758,3.8655109405517574,3.8060412321929276,3.850643575507643,1465085
1998-02-04,3.8432087898254395,3.84320878982544,3.820907377107216,3.8357747374037383,524245
1998-02-05,3.932410955429077,3.9844465692454447,3.8580739388076672,3.8729412924955127,919398
1998-02-06,3.9344985485076904,3.9643053896184797,3.93449854850769,3.93449854850769,518994
1998-02-09,3.9643068313598633,3.9717589175241166,3.9344999794089013,3.9344999794089013,571068
1998-02-10,4.03882360458374,4.068630452066522,3.9792099096181768,3.9792099096181768,924211
1998-02-11,4.031373023986816,4.038824862570714,3.994114577420472,4.031373023986816,1168830
1998-02-12,4.068629741668701,4.068629741668701,4.031371064428575,4.031371064428575,503240
1998-02-13,4.053726673126221,4.098436691648471,4.046274837516323,4.061178259951835,629269
1998-02-17,3.949401617050171,4.038822381196655,3.949401617050171,4.0239189619696125,443726
1998-02-18,4.076080322265625,4.076080322265625,3.9494011494424193,3.9494011494424193,483548
1998-02-19,4.143146514892578,4.165501521757695,4.04627440383665,4.04627440383665,1448894
1998-02-20,4.18040657043457,4.18040657043457,4.143148128222958,4.143148128222958,905394
1998-02-23,4.18040657043457,4.20276183478902,4.143148128222958,4.18040657043457,1337306
1998-02-24,4.18040657043457,4.195310245860438,4.172954981505988,4.18040657043457,977598
1998-02-25,4.202759265899658,4.210210850273543,4.17295243083572,4.18785609715189,617891
1998-02-26,4.292182445526123,4.29963403454305,4.2102134736337895,4.2102134736337895,923336
1998-02-27,4.232564926147461,4.292179084304947,4.232564926147461,4.292179084304947,623142
1998-03-02,4.344341278076172,4.351793359879169,4.262372856358731,4.262372856358731,441101
1998-03-03,4.292182445526123,4.314537212576905,4.217665560219428,4.314537212576905,1622621
1998-03-04,4.18040657043457,4.2549239524265,4.18040657043457,4.247471865929214,507178
1998-03-05,4.120792865753174,4.158051305732425,4.120792865753174,4.143147879983857,728604
1998-03-06,4.068629741668701,4.113339756302035,4.038822899390305,4.113339756302035,1744711
1998-03-09,4.0462751388549805,4.113340420417199,4.0313717153095645,4.083533573326368,232366
1998-03-10,4.105888843536377,4.128243854519517,4.083533583768936,4.083533583768936,424034
1998-03-11,4.158047676086426,4.1654992580639005,4.113337437869215,4.113337437869215,634958
1998-03-12,4.18040657043457,4.187858656931857,4.143148128222958,4.158051554864473,412657
1998-03-13,4.1729536056518555,4.180405192123593,4.15805018392411,4.1729536056518555,397778
1998-03-16,4.15059757232666,4.1804044102069815,4.15059757232666,4.1729528251290136,285315
1998-03-17,3.994112253189087,4.098435942381148,3.9643051649830503,4.098435942381148,1216528
1998-03-18,4.068629741668701,4.068629741668701,3.99411263597271,3.99411263597271,800370
1998-03-19,4.113338470458984,4.113338470458984,4.06117663716988,4.06117663716988,479610
1998-03-20,4.165503978729248,4.20276267719337,4.128245529049529,4.143148958678297,384650
1998-03-23,4.18040657043457,4.232568190503345,4.18040657043457,4.187858656931857,1057679
1998-03-24,4.023919105529785,4.172953054333022,4.023919105529785,4.172953054333022,1126820
1998-03-25,4.023919105529785,4.076080950293282,4.023919105529785,4.038822525288532,1230969
1998-03-26,4.023919105529785,4.0537259450472805,4.016467022474055,4.038822525288532,936464
1998-03-27,4.0164666175842285,4.061177121137557,3.9941118633759904,4.053725536401477,839317
1998-03-30,4.031373023986816,4.031373023986816,4.00156641600437,4.0239214341873,560566
1998-03-31,3.9792115688323975,4.046276879240766,3.9717599782467596,4.009018428743763,777615
1998-04-01,4.187857627868652,4.225116060924919,4.0015649650187335,4.00901655211627,1212152
1998-04-02,4.187857627868652,4.217664473827382,4.187857627868652,4.187857627868652,1195086
1998-04-03,4.158047676086426,4.202757914303636,4.158047676086426,4.187854750348686,463856
1998-04-06,4.135695934295654,4.150598860291868,4.113340425771977,4.143147272901611,781554
1998-04-07,4.076080322265625,4.128242158992216,4.053725320464,4.128242158992216,855508
1998-04-08,4.031373023986816,4.083534898936574,4.009018005803886,4.076083309137058,2114921
1998-04-09,4.03882360458374,4.053727028325131,4.009016757100959,4.053727028325131,1015232
1998-04-13,4.03882360458374,4.061178615803675,4.0239201808423495,4.03882360458374,621392
1998-04-14,3.994112253189087,4.0611775174960165,3.941950408593056,4.053725932032686,2101355
1998-04-15,4.023919105529785,4.023919105529785,3.971757260766288,3.9792088462535427,1071245
1998-04-16,3.994112253189087,4.038822512321786,3.9494017452721506,4.016467009579081,857696
1998-04-17,4.2102131843566895,4.292182150617064,3.994113883517017,3.994113883517017,1845797
1998-04-20,4.135695934295654,4.195309379770619,4.09843700220716,4.195309379770619,493613
1998-04-21,4.120792865753174,4.143147879983857,4.098437602738152,4.135696540286079,529496
1998-04-22,4.090985298156738,4.120792144436388,4.090985298156738,4.120792144436388,316822
1998-04-23,4.03882360458374,4.083533627023608,4.016468095795197,4.083533627023608,473483
1998-04-24,4.023919105529785,4.083532535780537,3.9941122660122903,4.038822525288532,485298
1998-04-27,3.9344985485076904,4.02391932062431,3.897240121511329,4.009015900068915,1052428
1998-04-28,3.9121439456939697,3.9494023765343917,3.904692607823873,3.9344989544413678,587259
1998-04-29,3.8748860359191895,3.919596305339973,3.87488603591919,3.919596305339973,1357873
1998-04-30,3.859981060028076,3.889787894318232,3.845077394098804,3.882335812569402,2548582
1998-05-01,3.904693126678467,3.934499477256621,3.8450791816006085,3.8450791816006085,1810789
1998-05-04,3.859981060028076,3.9121426468595577,3.859981060028076,3.89723922971448,604326
1998-05-05,3.9121439456939697,3.9494023765343917,3.874885763637825,3.904692607823873,3770362
1998-05-06,3.9792115688323975,3.9941149987880804,3.934501030180941,3.934501030180941,1206901
1998-05-07,3.9887709617614746,4.018649427688491,3.958892246452387,3.958892246452387,1128570
1998-05-08,4.085875511169434,4.123223465777817,3.9887706296819956,3.9887706296819956,761424
1998-05-11,4.07840633392334,4.1082845502806,4.070936592797472,4.085875825667137,518994
1998-05-12,4.033588409423828,4.093345088173902,4.033588409423828,4.093345088173902,1042801
1998-05-13,4.033588409423828,4.041057900749316,4.018649177390795,4.041057900749316,261247
1998-05-14,3.9962399005889893,4.033587850808187,3.966361440660822,4.033587850808187,266936
1998-05-15,3.89166522026062,3.9887703441796605,3.8841959790084366,3.9887703441796605,1535538
1998-05-18,3.8468494415283203,3.899136643339508,3.839379449383384,3.884197407196008,828814
1998-05-19,3.839378833770752,3.8543180675188697,3.8393788337707524,3.846848824717937,571943
1998-05-20,3.8244378566741943,3.8468470711543827,3.8244378566741943,3.8393770836123498,818312
1998-05-21,4.048527240753174,4.048527240753174,3.8319087717871367,3.8393780129913004,4642498
1998-05-22,4.063468933105469,4.100816907427269,4.0335904538951555,4.0485296935003126,2317967
1998-05-26,3.9887709617614746,4.048527893615507,3.9514230040437393,4.048527893615507,708037
1998-05-27,3.8468494415283203,3.9738323252927596,3.824440213239884,3.9738323252927596,2813330
1998-05-28,3.9140758514404297,3.936484580804069,3.8692581433310282,3.9215450953854796,1094875
1998-05-29,3.8991355895996094,3.9364835451740268,3.8916655994734355,3.9140748217057877,1168830
1998-06-01,3.8543167114257812,3.914073874775525,3.8543167114257812,3.8692561892997146,1325053
1998-06-02,3.8767271041870117,3.929014800569642,3.876727104187012,3.8841970957329504,256434
1998-06-03,3.9364848136901855,3.943954058077123,3.8841976091602515,3.8841976091602515,662089
1998-06-04,4.085875511169434,4.085875511169434,3.9066047305322713,3.9066047305322713,909333
1998-06-05,4.182980537414551,4.22032849331541,4.063466928902563,4.070936420329912,1787596
1998-06-08,4.145633697509766,4.1680421764761375,4.108285235037369,4.1680421764761375,831440
1998-06-09,3.9439539909362793,4.123224830927856,3.876727550630505,4.123224830927856,3593134
1998-06-10,3.89166522026062,3.9588916334966977,3.8841959790084366,3.914074440309367,1374502
1998-06-11,3.772152900695801,3.891666536953311,3.7721529006958003,3.8841972931740094,1516722
1998-06-12,3.802030324935913,3.831909037498627,3.7721518617552476,3.7721518617552476,2122360
1998-06-15,3.7497432231903076,3.8020304102385682,3.742273482536526,3.8020304102385682,781991
1998-06-16,3.8468494415283203,3.86178867767182,3.7497442819045084,3.7497442819045084,1257225
1998-06-17,3.8244378566741943,3.876725026266752,3.8244378566741943,3.8617862980925377,641959
1998-06-18,3.802030324935913,3.831909037498627,3.779621851623486,3.831909037498627,884827
1998-06-19,3.794560432434082,3.8094996634259273,3.7796217002063126,3.794560432434082,799933
1998-06-22,3.794560432434082,3.8319088839867526,3.7870909416291783,3.8094996634259273,825751
1998-06-23,3.802030324935913,3.831909037498627,3.802030324935913,3.8094998160400557,1105378
1998-06-24,3.8319103717803955,3.869258339069869,3.7945619057266526,3.8244403793110853,537373
1998-06-25,3.8094987869262695,3.846847229885711,3.794559559371682,3.8393772420354457,501490
1998-06-26,3.869256019592285,3.8767252594376544,3.8094988588635186,3.8319080746915395,1091812
1998-06-29,3.9290149211883545,3.9439536578283216,3.869257979571592,3.869257979571592,1140823
1998-06-30,3.973832130432129,3.9962413576217077,3.9140756875525913,3.921544931184894,1163141
1998-07-01,3.9887709617614746,4.041058152442718,3.988770961761474,4.003710194724983,618329
1998-07-02,3.9290149211883545,3.988771613423005,3.9290149211883545,3.988771613423005,1228781
1998-07-06,3.89166522026062,3.929013670959832,3.8916652202606206,3.929013670959832,250307
1998-07-07,3.8244378566741943,3.8991342407469403,3.816968617278073,3.891664253204907,469107
1998-07-08,3.7646822929382324,3.8393779456358588,3.7497428132638704,3.8393779456358588,686157
1998-07-09,3.7198657989501953,3.7646837566342968,3.7049265628495363,3.7646837566342968,736043
1998-07-10,3.62276029586792,3.719865189933111,3.6227602958679204,3.719865189933111,979349
1998-07-13,3.6152896881103516,3.652637636031337,3.6152896881103516,3.6227591779417465,407406
1998-07-14,3.5480644702911377,3.592881673670093,3.4808380417674814,3.592881673670093,1763528
1998-07-15,3.5181844234466553,3.5854108218031566,3.510714435701746,3.540592890389519,773677
1998-07-16,3.465897560119629,3.5256539760361063,3.4584275717115704,3.5256539760361063,949154
1998-07-17,3.428549289703369,3.480836966795716,3.421079799677328,3.465897737361622,848069
1998-07-20,3.2343406677246094,3.4285502033575637,3.234340667724609,3.4285502033575637,890954
1998-07-21,3.1671152114868164,3.316507341984606,3.137236735510827,3.316507341984606,1218716
1998-07-22,3.2119317054748535,3.2194016968647605,3.1073575618044265,3.1671145003384975,917647
1998-07-23,3.2567498683929443,3.264219860263691,3.107357761823566,3.234341139691278,2207254
1998-07-24,3.1596438884735107,3.226870555813753,3.1521746466966722,3.226870555813753,945216
1998-07-27,3.025190591812134,3.1447041778264393,3.0177213511728818,3.1447041778264393,776740
1998-07-28,2.8683290481567383,2.9953121238040206,2.8683290481567383,2.9430249456690207,3355954
1998-07-29,2.8757994174957275,2.91314737767185,2.868329925213338,2.883269408542292,2004208
1998-07-30,2.898207664489746,2.935555867872217,2.875798941965901,2.898207664489746,2878095
1998-07-31,2.860858678817749,2.9131458454391614,2.8533891904641004,2.9131458454391614,1402508
1998-08-03,2.8683290481567383,2.8982072575324445,2.8459200793974446,2.8533898187778797,1331179
1998-08-04,2.76375412940979,2.883268460449514,2.7637541294097905,2.883268460449514,1735522
1998-08-05,2.644240617752075,2.763754203865486,2.6442406177520756,2.763754203865486,855508
1998-08-06,2.698817253112793,2.7138106975920713,2.593863392044873,2.593863392044873,1306674
1998-08-07,2.698817253112793,2.7363007391674743,2.646340322578833,2.683823808633514,1494842
1998-08-10,2.721306800842285,2.721306800842285,2.6463400857295256,2.6988170115667636,909770
1998-08-11,2.69132137298584,2.7138119253099386,2.638844418711512,2.6988184740476817,1348683
1998-08-12,2.683823823928833,2.758790546178408,2.683823823928833,2.706313615345378,1818228
1998-08-13,2.518897294998169,2.698818727009383,2.4214399778023448,2.698818727009383,2117546
1998-08-14,2.563875913619995,2.6388428758118576,2.5488824711242235,2.578869606402763,1789346
1998-08-17,2.5863664150238037,2.601359860202498,2.5638763723992826,2.5638763723992826,312446
1998-08-18,2.571373224258423,2.63884360909459,2.556379777596267,2.578870323020099,598199
1998-08-19,2.713810682296753,2.7138106822967525,2.59386337742559,2.59386337742559,896642
1998-08-20,2.856248617172241,2.856248617172241,2.706314142329158,2.72880468898624,1150013
1998-08-21,2.6688311100006104,2.7587915601667263,2.623850759773991,2.75129521055964,637146
1998-08-24,2.5563812255859375,2.6688320141031325,2.5413877704311645,2.6688320141031325,365396
1998-08-25,2.601360321044922,2.616353768879771,2.556379977540373,2.5638768266013403,688782
1998-08-26,2.5563812255859375,2.661335661956557,2.5338911679973815,2.661335661956557,2547270
1998-08-27,2.4214391708374023,2.5413865019175903,2.4139425721454892,2.5413865019175903,982850
1998-08-28,2.226524591445923,2.443929181832482,2.226524591445923,2.428935735914059,2107482
1998-08-31,2.1440610885620117,2.279001871965331,2.1440610885620117,2.2490149755896844,1117630
1998-09-01,2.189040422439575,2.2040338671334787,2.114073449257091,2.159054033625834,2131112
1998-09-02,2.234020948410034,2.2790015366423346,2.1890406104647875,2.1890406104647875,690533
1998-09-03,2.3464720249176025,2.3464720249176025,2.1890407098202704,2.1890407098202704,894454
1998-09-04,2.3164849281311035,2.35396841635098,2.2939948852565863,2.346471818821822,528183
1998-09-08,2.3989479541778564,2.42893483489095,2.38395451382131,2.42893483489095,2276395
1998-09-09,2.331479549407959,2.3914528604641294,2.331479549407959,2.368963056533443,1021796
1998-09-10,2.279001474380493,2.3314784087394282,2.279001474380493,2.3314784087394282,1027047
1998-09-11,2.3764595985412598,2.3764595985412598,2.2790022924813655,2.2790022924813655,908895
1998-09-14,2.451425075531006,2.4589221717674237,2.3989481550328753,2.3989481550328753,762737
1998-09-15,2.4589221477508545,2.4589221477508545,2.3764580945473948,2.4364316101222125,1036674
1998-09-16,2.496405839920044,2.533889325406168,2.473915548398749,2.473915548398749,648961
1998-09-17,2.4664196968078613,2.4739162960558683,2.4139427512105094,2.4664196968078613,925086
1998-09-18,2.488909959793091,2.503903409871112,2.4589235602112947,2.466419909819621,845443
1998-09-21,2.413942575454712,2.4364326218483647,2.413942575454712,2.413942575454712,696659
1998-09-22,2.391451358795166,2.4214384960677062,2.383955012479303,2.4214384960677062,429723
1998-09-23,2.6238512992858887,2.6238512992858887,2.3839565493247417,2.391452900473215,1345182
1998-09-24,2.496405839920044,2.6238497406302708,2.481412395668189,2.6238497406302708,693158
1998-09-25,2.496405839920044,2.5788699084487576,2.4664189514163346,2.473915548398749,189918
1998-09-28,2.571373224258423,2.63884360909459,2.4964062412347108,2.518896286084411,367146
1998-09-29,2.413942575454712,2.571373400784449,2.413942575454712,2.563876802082259,1013044
1998-09-30,2.383955240249634,2.4139421301001995,2.383955240249634,2.4139421301001995,400842
1998-10-01,2.368961811065674,2.421438743509346,2.3539683660407618,2.398948701115497,209610
1998-10-02,2.368961811065674,2.368961811065674,2.3314783236469134,2.368961811065674,173727
1998-10-05,2.279001474380493,2.368961897526232,2.2715043761638567,2.368961897526232,408718
1998-10-06,2.331479549407959,2.338975900431018,2.279002589374848,2.286498940397907,1039300
1998-10-07,2.3014912605285645,2.3314781483234213,2.2864975663441167,2.323981050944178,2791450
1998-10-08,2.256511688232422,2.264008788966266,2.234021637466546,2.2490153383599716,1162266
1998-10-09,2.271505117416382,2.2939956685444143,2.226525266595962,2.226525266595962,594261
1998-10-12,2.331479549407959,2.338975900431018,2.2939960422824752,2.2939960422824752,383338
1998-10-13,2.166550636291504,2.3614654403208584,2.166550636291504,2.3314785473932655,1744711
1998-10-14,2.2415175437927246,2.2490146422059367,2.159054216701414,2.159054216701414,452478
1998-10-15,2.189040422439575,2.3089882302778357,2.189040422439575,2.271504243112528,1733771
1998-10-16,2.226524591445923,2.2490146351800315,2.204034047137708,2.204034047137708,6752606
1998-10-19,2.3089897632598877,2.338976171982174,2.256512296559892,2.256512296559892,2263267
1998-10-20,2.3164849281311035,2.3614652641671814,2.2864977871533414,2.338974720718577,2191063
1998-10-21,2.496405839920044,2.518895881154313,2.346471647688522,2.346471647688522,3961593
1998-10-22,2.7587902545928955,2.7662873515134128,2.511399071140052,2.511399071140052,3044383
1998-10-23,2.7587902545928955,2.7662873515134128,2.6838235402667965,2.698816983246818,3189229
1998-10-26,3.0886476039886475,3.1261316093709426,2.8637463248535773,2.8787397768342027,5537828
1998-10-27,2.8637452125549316,3.0286731202826584,2.863745212554932,3.0286731202826584,2912228
1998-10-28,2.7512948513031006,2.8112686437740466,2.7138113561523047,2.803771794571633,1902685
1998-10-29,2.9686992168426514,2.9986861104848184,2.803771552097801,2.8112684006518767,3072827
1998-10-30,2.998684883117676,3.051161800369037,2.9387111203807113,2.9387111203807113,1608618
1998-11-02,3.0061824321746826,3.0286729757677175,2.9911889867330377,3.0061824321746826,2801078
1998-11-03,3.021177053451538,3.028674154520783,2.9986870016795164,3.013680703243721,1967450
1998-11-04,2.9162232875823975,3.0361706533845725,2.908726436433237,3.0286743028097214,1369250
1998-11-05,2.9408938884735107,2.9408938884735107,2.888243683616576,2.9108079853799893,1026172
1998-11-06,3.0085864067077637,3.031150703684928,2.9408932646628703,2.9408932646628703,837129
1998-11-09,2.978499174118042,3.023628250058465,2.9784991741180424,3.008585057336131,2021274
1998-11-10,2.8732001781463623,3.0010648649726472,2.8732001781463623,2.970979469906192,1408634
1998-11-11,2.858156681060791,2.903285769454483,2.858156681060791,2.873199626820902,2081226
1998-11-12,2.828071355819702,2.903286350794298,2.828071355819702,2.858157253364177,981974
1998-11-13,2.790463447570801,2.8581565754329104,2.775420502366627,2.828070685024562,1090062
1998-11-16,2.737813949584961,2.820550043341874,2.737813949584961,2.820550043341874,830127
1998-11-17,2.737813949584961,2.7678993452903615,2.7227710006188484,2.7603782474774237,765800
1998-11-18,2.7227702140808105,2.752856103321999,2.6400341442242126,2.737813158701405,2238324
1998-11-19,2.5873844623565674,2.7077277914055258,2.5572983162025924,2.692684843885232,2418178
1998-11-20,2.5347342491149902,2.617470334186231,2.519691050614707,2.617470334186231,2384045
1998-11-23,2.5272140502929688,2.5723429219455047,2.5272140502929683,2.5648213177799737,1732458
1998-11-24,2.579862594604492,2.579862594604492,2.5272124041936666,2.5272124041936666,537373
1998-11-25,2.5121688842773438,2.609947894663229,2.504647537838428,2.5949049506720674,1530287
1998-11-27,2.5572986602783203,2.5723416098225904,2.5422557107340498,2.5422557107340498,1357873
1998-11-30,2.5272140502929688,2.5497783605624615,2.4971281358579445,2.5272140502929683,1061618
1998-12-01,2.482083320617676,2.5272121584879423,2.4670408768876446,2.512169212531187,723353
1998-12-02,2.4369542598724365,2.4971257808827176,2.4294326628003304,2.482082837851819,582883
1998-12-03,2.384305238723755,2.459519739165569,2.384305238723755,2.4519983895667616,788993
1998-12-04,2.3767824172973633,2.4068683024673687,2.3617394747123606,2.4068683024673687,315947
1998-12-07,2.3767824172973633,2.3843040141465175,2.3316533384290494,2.3316533384290494,1104065
1998-12-08,2.384305238723755,2.384305238723755,2.361740687700463,2.3767836380115126,395590
1998-12-09,2.3090898990631104,2.384304631461812,2.309089899063111,2.384304631461812,1126382
1998-12-10,2.2413971424102783,2.286526245608512,2.1962682903254858,2.1962682903254858,1797223
1998-12-11,2.1737027168273926,2.226352887868759,2.1661816225547605,2.226352887868759,1953884
1998-12-14,2.166182041168213,2.1887460816864794,2.1511390963760255,2.1887460816864794,1422638
1998-12-15,2.181224822998047,2.1887464221207096,2.1661823780928664,2.1661823780928664,967096
1998-12-16,2.2413971424102783,2.2413971424102783,2.136096738659204,2.1887469405347413,945216
1998-12-17,2.406867504119873,2.406867504119873,2.241395190571291,2.241395190571291,2570025
1998-12-18,2.346698045730591,2.376784204638689,2.3391769454521825,2.376784204638689,858134
1998-12-21,2.3767824172973633,2.4068683024673687,2.279003164938193,2.3166108980706586,1015670
1998-12-22,2.301567554473877,2.361739063216647,2.2865246145098688,2.361739063216647,1290045
1998-12-23,2.354218006134033,2.376782293277486,2.3316532167639954,2.3316532167639954,699722
1998-12-24,2.4294333457946777,2.436954944981355,2.35421886060821,2.35421886060821,612640
1998-12-28,2.406867504119873,2.4369533793105242,2.3617386913338962,2.42943178495625,834066
1998-12-29,2.459519386291504,2.459519386291504,2.4068691933134163,2.4068691933134163,375898
1998-12-30,2.5196900367736816,2.5272113818840936,2.451996926326836,2.451996926326836,663839
1998-12-31,2.5572986602783203,2.587384810480283,2.5196914119743554,2.5272127611897797,722478
1999-01-04,2.790463447570801,2.828070685024562,2.587384063984473,2.587384063984473,1282606
1999-01-05,2.8130290508270264,2.813029050827026,2.775421795846478,2.7904647480613907,633645
1999-01-06,2.7829415798187256,2.8807208485532354,2.7754204839366063,2.8130277211406383,413532
1999-01-07,2.6701202392578125,2.7378133697110845,2.6325124981378005,2.7378133697110845,487924
1999-01-08,2.6701202392578125,2.7152485743710617,2.662598389697779,2.692684532371117,489237
1999-01-11,2.617469549179077,2.692684012442553,2.6024266063037196,2.692684012442553,431911
1999-01-12,2.5572986602783203,2.6550779578727886,2.5572986602783203,2.63251315688625,552251
1999-01-13,2.5196900367736816,2.5272113818840936,2.4971254992158767,2.5272113818840936,580695
1999-01-14,2.346698045730591,2.527213492498209,2.3391769454521825,2.4896062333117026,797745
1999-01-15,2.3316545486450195,2.3993476998561576,2.3241334501187456,2.3767836509370266,1432265
1999-01-19,2.346698045730591,2.361741250741387,2.3316550918332895,2.346698045730591,920710
1999-01-20,2.346698045730591,2.346698045730591,2.3166126401629774,2.346698045730591,352706
1999-01-21,2.2790040969848633,2.3767833893329318,2.2564400505492763,2.3767833893329318,3679778
1999-01-22,2.2413971424102783,2.271483294913581,2.2263541917153478,2.2564403442186505,1214340
1999-01-25,2.181224822998047,2.256439809771148,2.1661823780928664,2.256439809771148,443726
1999-01-26,2.2113113403320312,2.2113113403320312,2.166182988447374,2.1962683889615104,596449
1999-01-27,2.0984883308410645,2.2263533642230255,2.0608812191950117,2.2188322683411674,1388505
1999-01-28,2.166182041168213,2.166182041168213,2.1060100108861213,2.113531357725544,4791282
1999-01-29,2.26396107673645,2.2714829275375386,2.166182540817118,2.1887465865399784,1077371
1999-02-01,2.2263543605804443,2.2940475182853204,2.2263543605804443,2.2639616146134953,900581
1999-02-02,2.2263543605804443,2.279004566449408,2.1962684569086193,2.2263543605804443,2133300
1999-02-03,2.2338759899139404,2.241397088410044,2.2113111877450184,2.2188330395814275,1153076
1999-02-04,2.196267604827881,2.2489177902702764,2.1962676048278804,2.233875346497266,1005605
1999-02-05,2.311702251434326,2.311702251434326,2.1908285601875797,2.2059377400660467,1649314
1999-02-08,2.304147243499756,2.326811391255801,2.2965930320190884,2.3117022116374444,1353934
1999-02-09,2.304147243499756,2.3117022116374444,2.2965930320190884,2.3117022116374444,930775
1999-02-10,2.3268117904663086,2.341920468238843,2.289038456611146,2.296593426045039,1304486
