Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1997-02-05,16.608068466186523,16.918499652470384,16.556329935139214,16.659806997233833,795900
1997-02-06,16.866758346557617,16.970235391628524,16.659804256415807,16.659804256415807,429700
1997-02-07,17.384151458740234,17.384151458740234,16.918504544666835,16.918504544666835,988000
1997-02-10,17.125452041625977,17.487621722264592,17.073713515820458,17.332406144848044,639700
1997-02-11,17.280664443969727,17.280664443969727,17.125448895071795,17.125448895071795,627200
1997-02-12,17.384151458740234,17.384151458740234,17.177197274707613,17.28067436672392,694200
1997-02-13,17.953269958496094,18.05674701877561,17.332407596818996,17.384146126958754,740400
1997-02-14,17.901527404785156,18.005004441807035,17.746311849252336,17.953265923296097,563900
1997-02-18,18.108484268188477,18.211961321149552,17.746314582824706,17.798053109305247,430600
1997-02-19,18.108484268188477,18.263699847630093,17.95326868874686,17.95326868874686,514600
1997-02-20,17.79806137084961,18.05675412333289,17.79806137084961,17.953277022339577,1243600
1997-02-21,17.79806137084961,17.901538471842922,17.746322820352955,17.849799921346264,644500
1997-02-24,18.005002975463867,18.056741489761176,17.642833375382697,17.642833375382697,531100
1997-02-25,18.056739807128906,18.10847831660492,17.901524278700865,17.901524278700865,459200
1997-02-26,17.849794387817383,18.00500999118971,17.539363181072734,17.953271456732267,638900
1997-02-27,17.74631118774414,18.005003770655865,17.642834154579454,17.74631118774414,629700
1997-02-28,17.48762321472168,17.74631586582703,17.48762321472168,17.64283880538489,612000
1997-03-03,17.591100692749023,17.694577755647547,17.280669504053453,17.332408035502713,547300
1997-03-04,17.64283561706543,18.005005263163547,17.64283561706543,17.79805117967891,648200
1997-03-05,17.901527404785156,18.056742960317976,17.746311849252336,17.746311849252336,505400
1997-03-06,17.901527404785156,18.160219997339855,17.84978888627422,17.953265923296097,540100
1997-03-07,18.574125289916992,18.625863800473862,17.849786142120784,17.901524652677658,701000
1997-03-10,18.574125289916992,18.574125289916992,18.21195571601889,18.574125289916992,543900
1997-03-11,18.470659255981445,18.522397797314728,18.3154436319816,18.522397797314728,430100
1997-03-12,18.211959838867188,18.418913927945223,18.160221316597678,18.418913927945223,688800
1997-03-13,17.69457244873047,18.108480576186153,17.487618385002627,18.056742060254194,1049100
1997-03-14,17.849794387817383,18.00500999118971,17.591101715530176,18.00500999118971,640200
1997-03-17,17.539358139038086,17.74631221737482,17.332404060701354,17.694573697790634,1001500
1997-03-18,17.280664443969727,17.694572574364212,17.228925927670417,17.59109554176559,738800
1997-03-19,17.74631118774414,17.74631118774414,17.177187505338352,17.228926021920696,854900
1997-03-20,17.384151458740234,17.69458273478917,17.384151458740234,17.69458273478917,794700
1997-03-21,17.591100692749023,17.74631628709681,17.435885098401236,17.53936216129976,800200
1997-03-24,18.160221099853516,18.160221099853516,17.642835883333472,17.642835883333472,427100
1997-03-25,18.160221099853516,18.41891370811354,18.05674405654951,18.160221099853516,734800
1997-03-26,17.849794387817383,18.05674852564715,17.7463173189025,18.00500999118971,834400
1997-03-27,17.02196502685547,18.004996441780253,16.763272549243684,18.004996441780253,1006600
1997-03-31,16.55632972717285,17.177192091941833,16.401114135980606,17.12545356154442,1257500
1997-04-01,16.659805297851562,16.711543823621287,16.09068151438458,16.297635617463484,1162500
1997-04-02,16.29763412475586,16.608065250941685,15.935464477539064,16.608065250941685,918800
1997-04-03,16.401111602783203,16.504588647595718,16.142418990751924,16.194157513158178,510200
1997-04-04,16.452852249145508,16.65980636548696,16.16829033917601,16.245898132804054,444200
1997-04-07,16.608068466186523,16.970238183517694,16.556329935139214,16.556329935139214,455400
1997-04-08,16.763273239135742,16.86675023443905,16.556319248529128,16.60805774618078,582700
1997-04-09,16.815017700195312,17.073710280198316,16.76327918419471,16.970233248197115,693200
1997-04-10,16.602008819580078,16.810839119197436,16.549801244675738,16.70642396938876,649000
1997-04-11,15.87110710144043,16.49759817123413,15.76669192314148,16.39318299293518,574500
1997-04-14,16.184358596801758,16.184358596801758,15.61007490465718,15.87111294654108,676600
1997-04-15,16.236557006835938,16.497594900836514,16.184349428035823,16.4453873220364,629600
1997-04-16,16.28876495361328,16.34097253359281,16.027727053715633,16.18434979365422,427400
1997-04-17,16.340972900390625,16.49759564384485,16.184350156936404,16.23655773808781,1197500
1997-04-18,16.236557006835938,16.4453873220364,16.184349428035823,16.34097216443617,398400
1997-04-21,16.184358596801758,16.39318903030888,15.975528163294639,16.28877381355532,367200
1997-04-22,16.549814224243164,16.549814224243164,15.975530449900342,16.23656852914708,382500
1997-04-23,16.236557006835938,16.549802479636632,16.236557006835938,16.497594900836514,377500
1997-04-24,16.236557006835938,16.497594900836514,16.236557006835938,16.393179743236285,432200
1997-04-25,16.184358596801758,16.39318903030888,16.184358596801758,16.28877381355532,350400
1997-04-28,16.393186569213867,16.549809370830562,16.184356167058276,16.184356167058276,711000
1997-04-29,16.810850143432617,16.915265361714805,16.706434925150425,16.706434925150425,759500
1997-04-30,17.176292419433594,17.228499995176552,16.70642423774696,16.75863181348992,702600
1997-05-01,17.019672393798828,17.071879977828885,16.863049641708656,17.071879977828885,585900
1997-05-02,17.541748046875,17.541748046875,17.019672212146578,17.019672212146578,502800
1997-05-05,17.698366165161133,17.75057373496987,17.33291317649999,17.43732831611746,540600
1997-05-06,18.06382179260254,18.168236947473073,17.698368750555666,17.854991482861468,705500
1997-05-07,17.750577926635742,18.168238583733054,17.646162762361413,18.168238583733054,1232500
1997-05-08,17.071882247924805,17.437335384730535,16.654221520146827,17.33292020278604,1732400
1997-05-09,17.332918167114258,17.385125751954963,17.124087827751435,17.228502997432848,1916300
1997-05-12,17.489551544189453,17.593966777289094,17.332928694539994,17.385136311089816,1441600
1997-05-13,17.437334060668945,17.593956821692917,17.228503712636982,17.593956821692917,1347000
1997-05-14,17.489551544189453,17.75058962693855,17.385136311089816,17.593966777289094,960900
1997-05-15,17.332918167114258,17.437333336795668,17.17629541259214,17.385125751954963,6578900
1997-05-16,17.071882247924805,17.33292020278604,16.96746706598031,17.280712611813794,610900
1997-05-19,17.019672393798828,17.28071031394912,16.96746480976877,17.071879977828885,366800
1997-05-20,17.280712127685547,17.33291971719517,16.81084382209893,17.019674180137425,913800
1997-05-21,17.38512420654297,17.541746947142453,17.124086305543823,17.38512420654297,1240700
1997-05-22,17.698366165161133,17.854988874587338,17.22849803688252,17.385120746308726,970300
1997-05-23,17.959409713745117,17.959409713745117,17.646164195482122,17.698371781859287,528900
1997-05-27,17.489551544189453,17.75058962693855,17.385136311089816,17.75058962693855,716300
1997-05-28,17.489551544189453,17.646174393838912,17.385136311089816,17.385136311089816,519800
1997-05-29,17.280712127685547,17.59395766474329,17.228504538175923,17.489542485724044,482000
1997-05-30,17.489551544189453,17.489551544189453,17.01968299524108,17.12409822834072,1060800
1997-06-02,17.437334060668945,17.64616440870091,17.332918886652962,17.541749234684925,398300
1997-06-03,17.750577926635742,17.907200673047235,17.33291726953843,17.33291726953843,634400
1997-06-04,17.64616584777832,17.802788621575168,17.593958256512703,17.802788621575168,299500
1997-06-05,17.698366165161133,17.907196444396074,17.698366165161133,17.75057373496987,280600
1997-06-06,17.80278778076172,17.907202958361495,17.698372603161943,17.698372603161943,2238000
1997-06-09,17.64616584777832,17.802788621575168,17.593958256512703,17.802788621575168,496700
1997-06-10,17.750577926635742,17.802785508772907,17.54174759808709,17.54174759808709,669100
1997-06-11,17.854991912841797,17.907199491534318,17.593954019379197,17.750576755456756,325400
1997-06-12,17.907203674316406,18.220449219639725,17.854996083429185,17.907203674316406,813200
1997-06-13,18.324853897094727,18.324853897094727,18.011608531332424,18.063816092292807,594600
1997-06-16,18.377079010009766,18.429286620833658,18.1682485667142,18.324871399185874,341100
1997-06-17,18.429275512695312,18.533690671407467,18.06382245720277,18.220445195271004,635300
1997-06-18,18.638107299804688,18.69031488327753,18.377069382440474,18.377069382440474,348100
1997-06-19,18.429275512695312,18.63810583011962,18.377067933339234,18.63810583011962,618100
1997-06-20,18.377079010009766,18.638117064129222,18.377079010009766,18.429286620833658,793400
1997-06-23,18.168235778808594,18.533688797347846,18.063820630654522,18.377066075116737,446500
1997-06-24,18.55980110168457,18.585904900702413,18.116036518381282,18.142140317399125,542300
1997-06-25,18.168235778808594,18.559792584386365,18.116028204731556,18.455377436232293,384200
1997-06-26,17.959409713745117,18.48148557751678,17.854994540990788,18.089928679688033,529700
1997-06-27,17.959409713745117,18.220447645630948,17.907202127367952,17.985513506933703,619400
1997-06-30,17.437334060668945,18.063825104764835,17.385126473660954,18.063825104764835,437300
1997-07-01,17.750577926635742,18.050771523924436,17.54174759808709,17.54174759808709,524300
1997-07-02,18.350967407226562,18.37707120154694,17.8027877264986,17.933306698100495,442600
1997-07-03,18.429275512695312,18.612002040441585,18.377067933339234,18.533690671407467,288400
1997-07-07,18.19434928894043,18.638113905743854,18.168245487951992,18.533698701790108,289900
1997-07-08,18.272653579711914,18.324861161368233,18.116030834742954,18.168238416399273,372700
1997-07-09,18.116037368774414,18.429282971692704,17.881103166585696,18.37707537120632,403500
1997-07-10,18.00652313232422,18.42772835179379,17.95387247989052,18.164475089625306,493900
1997-07-11,18.11181640625,18.190792349881903,17.927539204442223,18.006515148074126,456900
1997-07-14,18.217126846313477,18.322428157563845,18.08550020725052,18.1381508628757,363700
1997-07-15,17.84856414794922,18.26976920158814,17.84856414794922,18.217118569883276,491900
1997-07-16,18.269773483276367,18.375074771364417,17.848568330924174,17.953869619012224,616200
1997-07-17,17.92754554748535,18.269774757642928,17.7695936043357,18.217124109926377,656800
1997-07-18,17.532670974731445,17.769598960876465,17.322068320380314,17.743273629082573,778400
1997-07-21,17.769590377807617,17.822241015964085,17.40103591071235,17.42736122979058,484900
1997-07-22,18.164470672607422,18.40139855094578,17.769590875376824,17.769590875376824,906100
1997-07-23,18.296098709106445,18.559351927942508,18.296098709106445,18.40139999664087,718500
1997-07-24,18.69097137451172,18.717296686306806,18.269766385790327,18.401392944765764,627700
1997-07-25,18.638336181640625,18.92791485112939,18.58568551446085,18.6909868488204,504100
1997-07-28,18.69097137451172,19.059525739642936,18.66464606271663,18.822597933487152,640500
1997-07-29,18.79627227783203,18.848922900459012,18.48036854207015,18.74362165520505,612100
1997-07-30,19.217493057250977,19.375445054981807,18.8226130629239,18.901589061789316,717200
1997-07-31,19.270139694213867,19.559718296176097,19.191163711860533,19.217489039311644,487700
1997-08-01,18.717304229736328,19.191160033020793,18.585677617712864,19.1648347106161,806000
1997-08-04,18.585681915283203,18.690983229250815,18.427729944331787,18.427729944331787,714400
1997-08-05,18.69097137451172,18.875248557077327,18.50669419194611,18.533019503741198,447300
1997-08-06,19.112194061279297,19.16484473362442,18.585687337828077,18.796290027208563,667900
1997-08-07,18.717304229736328,19.27013600023487,18.664653584926942,19.217485355425485,623200
1997-08-08,18.03285026550293,18.375079540614664,17.76959697695544,18.348754211759914,1219500
1997-08-11,18.53302574157715,18.53302574157715,18.00651932846416,18.111820611086756,647300
1997-08-12,18.217126846313477,18.796284058190494,18.217126846313477,18.42772946881421,450500
1997-08-13,17.980192184448242,18.45404790819651,17.980192184448242,18.322421318266436,1158500
1997-08-14,18.03285026550293,18.21712756748617,17.79592230581019,18.085500923212425,414400
1997-08-15,17.84856414794922,18.08549199062111,17.795913516244354,17.901214779654083,445500
1997-08-18,17.92754554748535,17.953870871343625,17.637966985044326,17.82224425205225,561400
1997-08-19,18.03285026550293,18.05917559435768,17.874898292374436,17.927548950083935,541500
1997-08-20,18.480377197265625,18.50670252090845,18.00652137169471,18.03284669533754,366200
1997-08-21,18.1908016204834,18.50670555600554,17.98019899680197,18.427729572125006,455600
1997-08-22,18.085491180419922,18.085491180419922,17.71693677499652,17.90121397770822,521000
1997-08-25,17.874902725219727,18.217132085201843,17.874902725219727,18.085505408285645,326100
1997-08-26,17.953872680664062,18.375077904843863,17.87489670113035,17.953872680664062,431100
1997-08-27,18.164470672607422,18.32242259149966,17.848566834822943,17.848566834822943,526500
1997-08-28,17.953872680664062,18.29610192531015,17.795920721596637,18.138149966242725,658900
1997-08-29,18.217126846313477,18.506705452251985,17.769596273499417,17.848572256937192,651300
1997-09-02,19.03319549560547,19.03319549560547,18.348737566302923,18.427713481222447,754800
1997-09-03,18.95423126220703,19.401761722564697,18.79627933502197,19.270135116577148,1748700
1997-09-04,19.138511657714844,19.138511657714844,18.769957100344822,18.901583727976973,405100
1997-09-05,18.901582717895508,19.322787903809616,18.848932069656247,19.138510634972192,676600
1997-09-08,19.349111557006836,19.349111557006836,18.875255763774017,18.901581085620283,465300
1997-09-09,19.375442504882812,19.50706915233446,19.138514539469842,19.243815857431162,471800
1997-09-10,19.164840698242188,19.42809400453672,19.164840698242188,19.27014202076,585100
1997-09-11,18.927915573120117,19.11219291527845,18.743638230961785,18.954240907714166,605700
1997-09-12,19.243812561035156,19.296463210996947,18.9542339862453,19.00688463620709,1116000
1997-09-15,19.375442504882812,19.53339448182479,19.217490527940832,19.243815857431162,313400
1997-09-16,20.059904098510742,20.21785609928642,19.428096095408044,19.428096095408044,1361300
1997-09-17,20.428449630737305,20.58640156087187,19.928268518644508,20.086220448779077,992800
1997-09-18,20.533742904663086,20.796996018825432,20.402116347581913,20.402116347581913,1126200
1997-09-19,20.612735748291016,20.954965077445273,20.481109083231686,20.533759749255417,1011200
1997-09-22,20.74435043334961,20.928627658011344,20.533747890879056,20.533747890879056,673500
1997-09-23,20.63906478881836,20.69171546430004,20.48111276237332,20.69171546430004,635800
1997-09-24,20.796998977661133,20.902300238307518,20.61272177152996,20.639047086691555,603800
1997-09-25,20.428449630737305,20.665377525939153,20.349473665670022,20.63905220425006,606900
1997-09-26,20.691707611083984,20.797008922081865,20.428454333589276,20.428454333589276,449100
1997-09-29,20.796998977661133,20.849649607984325,20.481095195721977,20.61272177152996,918100
1997-09-30,20.560081481933594,20.69170812394341,20.53375615353163,20.69170812394341,585600
1997-10-01,20.63906478881836,20.770691477522558,20.402136749150802,20.58641411333668,806700
1997-10-02,20.875986099243164,20.902311428498198,20.533756818927703,20.560082148182737,716500
1997-10-03,21.086589813232422,21.24454179685214,20.84966183780284,20.981288490819274,543300
1997-10-06,21.955310821533203,22.060612072475806,21.244527377670614,21.32350331587757,575700
1997-10-07,21.8763484954834,21.902673824599503,21.53411921697403,21.797372508135084,673600
1997-10-08,21.692062377929688,21.823688970028773,21.507785148990962,21.797363651608958,640900
1997-10-09,22.069799423217773,22.282009033056404,21.406644392472046,21.539275398621193,1089700
1997-10-10,21.539278030395508,21.857592484046673,21.433173212511786,21.857592484046673,438400
1997-10-13,21.804533004760742,22.06979496345613,21.724954417152126,21.85758539649982,410300
1997-10-14,22.043275833129883,22.14938065061787,21.512751745689933,21.99022342438589,648000
1997-10-15,21.93717384338379,22.016752466757612,21.64538555767977,21.804542804427417,470100
1997-10-16,21.671907424926758,22.175905272018078,21.539276412534306,22.069800462104116,400000
1997-10-17,21.194429397583008,21.45969134248392,20.531274535330724,21.11485081411273,580900
1997-10-20,21.592327117919922,21.645379518701052,21.035276909718057,21.22096031245201,317500
1997-10-21,21.857587814331055,21.857587814331055,21.486221031077857,21.486221031077857,486100
1997-10-22,21.35359001159668,21.778009191951394,21.300537614052338,21.671904396862715,534900
1997-10-23,21.167909622192383,21.30054063486276,20.849595191783475,21.06180481205608,347500
1997-10-24,20.743488311767578,21.406643308946848,20.504752512783043,21.406643308946848,536100
1997-10-27,18.80707550048828,20.902645267115325,18.80707550048828,20.770014269227538,536800
1997-10-28,20.319074630737305,20.478231873275718,18.196978063558475,18.250030477737944,779200
1997-10-29,20.584331512451172,20.955698318088178,20.26601710761945,20.31906950842474,647300
1997-10-30,19.921173095703125,20.53127560063145,19.84159450810378,20.26601364196696,443600
1997-10-31,20.15991973876953,20.212972159134715,19.78855279621325,20.000762477673984,729800
1997-11-03,20.53127098083496,20.63737574042584,20.372113841448645,20.372113841448645,550300
1997-11-04,20.398658752441406,20.637394680623427,20.13339661001694,20.61086846638098,356900
1997-11-05,20.610855102539062,20.796538481841218,20.292540738021085,20.31906693506425,187100
1997-11-06,20.690425872802734,20.79653062086839,20.29253306755653,20.610847311753492,390300
1997-11-07,20.398658752441406,20.478237395168748,20.186449038501834,20.37213253819896,442200
1997-11-10,20.000751495361328,20.69043258140827,19.947699104126947,20.50474921208794,312100
1997-11-11,20.02728271484375,20.345597142099546,19.762020692130587,20.000756512572433,287600
1997-11-12,19.735506057739258,20.080346889393304,19.708979839919714,19.89466336465651,340400
1997-11-13,19.97422218322754,20.0803269491411,19.629381694008472,19.73548645992203,343500
1997-11-14,20.239490509033203,20.37212150843709,19.762018911179208,19.97422851022543,264300
1997-11-17,20.796554565429688,21.008764305893255,20.478239954734335,20.478239954734335,435600
1997-11-18,21.035282135009766,21.274017997828288,20.45170558145338,20.58433661635256,1256300
1997-11-19,21.565811157226562,21.724968435139676,21.06181311050171,21.06181311050171,890200
1997-11-20,22.28200340270996,22.494212958926248,21.565796150479997,21.565796150479997,750400
1997-11-21,22.28200340270996,22.547265347980318,22.04326765196664,22.46768676439921,634300
1997-11-24,21.671907424926758,22.36158868936751,21.618855019969775,22.175905272018078,460700
1997-11-25,22.228946685791016,22.36157763260361,21.645370519815593,21.645370519815593,547800
1997-11-26,22.732948303222656,23.157367408066953,22.202424422167283,22.228950616220054,795300
1997-11-28,22.839067459106445,23.024750934383732,22.839067459106445,23.024750934383732,185600
1997-12-01,24.13885498046875,24.218433623261504,22.97170155284169,23.024753981370193,1319300
1997-12-02,24.16537857055664,24.72242900961448,24.059273725021814,24.08579993640552,811100
1997-12-03,24.457143783569336,24.69587946041546,23.953146243560855,23.97967242987709,734500
1997-12-04,24.298004150390625,24.695897231455973,24.191899328773196,24.457161382816764,651100
1997-12-05,24.669370651245117,24.669370651245117,23.97968932121031,23.97968932121031,567200
1997-12-08,24.38420867919922,24.695891520624937,24.218419933760007,24.695891520624937,863000
1997-12-09,24.51021385192871,24.695897290200897,24.244951797254156,24.298004208189067,776800
1997-12-10,24.351051330566406,24.5102085288054,24.006210734381913,24.404103729979404,420700
1997-12-11,24.324535369873047,24.483692635106678,23.900115995916703,24.138851893767146,453400
1997-12-12,24.00621795654297,24.35105865647121,23.767482087361877,24.35105865647121,478700
1997-12-15,24.669370651245117,24.934632701258504,23.90011070620629,23.90011070620629,507300
1997-12-16,24.457143783569336,24.881562764629106,24.4306175972531,24.722405646731694,290100
1997-12-17,24.616315841674805,24.722420651337195,24.43063242476562,24.669368246506,386500
1997-12-18,24.00621795654297,24.377584864158,23.661377256614728,24.35105865647121,976400
1997-12-19,23.9266357421875,24.085792964419348,23.34305926067073,23.661373705134423,776500
1997-12-22,23.767480850219727,24.13884773850441,23.66137602499553,23.66137602499553,420500
1997-12-23,23.475688934326172,23.820529562740003,23.422636529954815,23.66137234962593,748000
1997-12-24,22.971691131591797,23.555267580662257,22.971691131591797,23.528741378431782,362100
1997-12-26,23.130847930908203,23.290005141441974,23.051269325641318,23.051269325641318,135300
1997-12-29,23.714433670043945,23.76748609436172,23.236961851184002,23.236961851184002,215300
1997-12-30,23.84705924987793,23.84705924987793,23.60832339531853,23.82053304381577,291400
1997-12-31,24.16537857055664,24.271483416091467,23.79401161118475,23.820537822568458,268100
1998-01-02,23.9266357421875,24.16537157553527,23.687899908839732,23.979688149598115,217000
1998-01-05,24.032739639282227,24.510211287744788,23.900108625820405,23.900108625820405,356800
1998-01-06,23.396102905273438,23.767469618055557,23.210419548882378,23.767469618055557,428600
1998-01-07,22.865585327148438,23.236952142206533,22.653375718543813,23.236952142206533,555800
1998-01-08,22.228946685791016,22.91862760921651,22.175894307065978,22.759470473041397,438700
1998-01-09,21.618852615356445,22.228955204501474,21.327064420547956,21.91064081016494,765800
1998-01-12,21.45969581604004,21.565800616119347,21.035276615722807,21.11485521578229,525900
1998-01-13,22.14937973022461,22.14937973022461,21.565803258290547,21.565803258290547,587000
1998-01-14,22.58341407775879,22.663591879218288,22.31615473956046,22.39633254101996,511100
1998-01-15,22.155786514282227,22.556675293189624,21.915253246937787,22.503223456001972,471900
1998-01-16,22.31614875793457,22.66358580446529,22.155793197997316,22.503230244528034,567500
1998-01-20,22.396310806274414,22.476488529924563,22.12905172744059,22.31613308262427,286500
1998-01-21,21.941974639892578,22.423041075359166,21.59453776983338,22.396315162277688,446700
1998-01-22,21.808345794677734,21.941975364498063,21.59453848296521,21.754893966749602,287000
1998-01-23,21.434194564819336,22.02216498929069,21.434194564819336,21.83508349059526,481200
1998-01-26,21.35401153564453,21.80835220661569,21.3272856138227,21.541092988397363,354500
1998-01-27,21.888538360595703,22.423057001880093,21.16693819486178,21.354019719311317,730300
1998-01-28,22.048892974853516,22.61013752330433,21.83508552782463,21.83508552782463,413800
1998-01-29,22.47650909423828,22.877398079272258,22.048894176868707,22.048894176868707,457400
1998-01-30,22.048892974853516,22.50323379978989,21.968715182217686,22.36960414539684,406100
1998-02-02,22.6903076171875,22.770485382619256,22.36959655546047,22.449774320892224,504700
1998-02-03,23.438640594482422,23.438640594482422,22.476507115119404,22.476507115119404,485400
1998-02-04,23.331735610961914,23.54554303924106,23.037750397078085,23.54554303924106,574400
1998-02-05,23.331735610961914,23.46536525363638,22.930846682938512,23.35846153949681,338700
1998-02-06,23.705890655517578,24.106779449015622,23.465357379418755,23.465357379418755,446900
1998-02-09,23.59899139404297,23.892976564297182,23.331732148357318,23.812798790591486,212400
1998-02-10,23.518817901611328,23.679173478213222,23.411914183876732,23.518817901611328,641100
1998-02-11,23.49208641052246,23.545538256735252,23.411908641203272,23.51881233362886,327500
1998-02-12,23.35845375061035,23.518809268349095,23.171372313248487,23.385179670233477,412400
1998-02-13,23.144657135009766,23.411916455275467,23.011027474876915,23.251560863116044,445200
1998-02-17,23.35845375061035,23.518809268349095,23.171372313248487,23.198098232871608,367700
1998-02-18,23.732624053955078,23.732624053955078,23.27828327814738,23.358461062113445,308600
1998-02-19,23.465362548828125,23.679169952462093,23.117925517922924,23.625718101553602,485400
1998-02-20,23.385177612304688,23.572259033203125,22.98428885323661,23.572259033203125,445300
1998-02-23,22.984302520751953,23.465369317697924,22.95757658758829,23.385191518206927,986100
1998-02-24,23.198110580444336,23.331740249686526,22.930851241959953,22.930851241959953,468600
1998-02-25,23.572265625,23.73262117346939,23.22482860331633,23.251554528061227,576600
1998-02-26,23.705890655517578,23.705890655517578,23.33172778158607,23.518809218551826,504900
1998-02-27,23.732624053955078,23.732624053955078,23.43863884607951,23.625720342000328,361600
1998-03-02,23.59899139404297,23.999880262571445,23.572265469474402,23.91970248886575,551900
1998-03-03,23.812803268432617,23.86625512762102,23.171380958171806,23.171380958171806,428600
1998-03-04,23.62571144104004,23.81279286647814,23.492081851441398,23.81279286647814,247900
1998-03-05,23.62571144104004,23.679163276879496,23.305000426003296,23.305000426003296,410500
1998-03-06,24.267127990722656,24.374031638258877,23.73260975304154,23.759335664925597,635000
1998-03-09,24.293853759765625,24.347305583219455,24.10677237767722,24.320579671492542,378600
1998-03-10,24.454206466674805,24.480932375381553,24.267125105727565,24.374028740554557,317200
1998-03-11,24.9085636138916,25.095645100262033,24.507674714526395,24.56112656777509,573800
1998-03-12,25.068923950195312,25.256005472211694,24.774938701312422,24.908568359895554,612700
1998-03-13,24.855112075805664,25.282726907217373,24.855112075805664,25.229275053290912,525800
1998-03-16,25.763792037963867,25.79051796331445,25.36290315770509,25.603436485860357,908100
1998-03-17,25.630157470703125,25.763787071697408,25.549979710106555,25.763787071697408,417600
1998-03-18,25.603445053100586,25.71034879027428,25.52326725022031,25.656896921687434,489900
1998-03-19,26.11122703552246,26.16467888206396,25.603434493378217,25.603434493378217,549300
1998-03-20,25.870697021484375,26.351763701635942,25.8172451681342,26.325037774960855,896400
1998-03-23,25.656896591186523,25.843978128830592,25.549992855389913,25.81725219488144,533300
1998-03-24,25.683612823486328,25.97759798587795,25.656886899632543,25.817242442755248,523700
1998-03-25,25.3361759185791,25.817242549944527,25.282724070649607,25.79051662597978,561700
1998-03-26,25.41636085510254,25.52326458109666,25.068923745621642,25.068923745621642,355400
1998-03-27,25.17583656311035,25.60345162150713,24.908577151612363,25.57672568035733,256900
1998-03-30,25.17583656311035,25.282740327709543,25.042206857361357,25.17583656311035,351600
1998-03-31,25.630157470703125,26.08449811408368,25.22926866772028,25.22926866772028,677900
1998-04-01,25.576702117919922,25.656879867505875,24.801650538589012,25.656879867505875,442700
1998-04-02,25.92415428161621,25.92415428161621,25.336183772136255,25.576717162378056,262700
1998-04-03,25.763792037963867,26.244858694274395,25.656888336561526,25.924147590067374,320100
1998-04-06,26.084495544433594,26.37848063765979,25.84396228633943,25.84396228633943,443000
1998-04-07,26.1914119720459,26.40521941671566,26.057782319127295,26.084508249711014,690500
1998-04-08,25.817251205444336,26.191414266392805,25.763799339594556,26.08451053469324,403300
1998-04-09,26.30789566040039,26.30789566040039,25.716102506485456,26.038898772257237,410800
1998-04-13,27.841169357299805,28.029467121068983,26.738282455223196,26.953479899530826,1174700
1998-04-14,27.652875900268555,28.02947148645898,27.330079683533903,27.894973062819542,715000
1998-04-15,27.921873092651367,28.083271203013513,27.168681910961347,27.760474982289217,492000
1998-04-16,27.114885330200195,28.728866599854967,26.549991885821026,28.728866599854967,995700
1998-04-17,26.76519012451172,27.0879863873199,26.307895418866796,27.0879863873199,1012700
1998-04-20,26.361698150634766,26.818992914472307,26.361698150634766,26.76519353049142,563000
1998-04-21,25.985105514526367,26.41550063692018,25.796807648479074,26.388600941770566,626200
1998-04-22,27.007282257080078,27.760473395723746,26.87278383946514,27.11488099117203,1117200
1998-04-23,26.603796005249023,26.926592316738393,26.46929754212845,26.684495083121366,531500
1998-04-24,26.092700958251953,26.68449417586179,25.877503424575647,26.57689540902364,592900
1998-04-27,25.47400665283203,25.823702625890974,24.93601284812597,25.823702625890974,625900
1998-04-28,24.90912628173828,25.823716231607722,24.747728055290736,25.823716231607722,828300
1998-04-29,25.312606811523438,25.420205565238735,24.85531210823343,25.016710238806372,473100
1998-04-30,26.011995315551758,26.22719279489448,25.55470067194847,25.55470067194847,828300
1998-05-01,26.684494018554688,26.899691550962388,26.14650018753544,26.469296486146987,438000
1998-05-04,26.415491104125977,27.168682296504315,26.334792047799727,26.95348481296765,437000
1998-05-05,26.146495819091797,26.25409456731851,25.958198009695046,26.146495819091797,438900
1998-05-06,25.82370376586914,26.227199137210846,25.527807160218558,26.038901297251385,621500
1998-05-07,25.1781063079834,25.877498149871826,25.15120662175692,25.82369877741887,487800
1998-05-08,25.608510971069336,25.79680884585661,25.15121613230024,25.15121613230024,604300
1998-05-11,25.42020606994629,25.74300233750116,25.285707625131757,25.662303270612444,480600
1998-05-12,25.608510971069336,25.608510971069336,25.016717650309328,25.447112792680244,596600
1998-05-13,25.42020606994629,25.796801715426973,25.016710735502695,25.60850389268663,480800
1998-05-14,25.50090217590332,25.769899034298927,25.205005631668158,25.3126043750264,316400
1998-05-15,25.339523315429688,25.554720965666885,25.178125077751794,25.500921553107585,602300
1998-05-18,25.070510864257812,25.339507761942983,24.82841365634116,25.231909002868914,509700
1998-05-19,25.1781063079834,25.312604739115788,25.12430693553044,25.28570505288931,388600
1998-05-20,25.50090217590332,25.823698405978046,25.42020311838464,25.50090217590332,432900
1998-05-21,25.608510971069336,25.716109756662064,25.366413703485698,25.447112792680244,668400
1998-05-22,25.447113037109375,25.76990939698814,25.42021334045281,25.716110003675013,152500
1998-05-26,24.828414916992188,25.55470657761926,24.80151522585785,25.55470657761926,334100
1998-05-27,24.613201141357422,24.90909754852128,24.209706040679432,24.720799834871553,645500
1998-05-28,24.882198333740234,25.097395724734742,24.667000942745723,24.667000942745723,250500
1998-05-29,24.855304718017578,25.124301522325126,24.451809511556252,24.962903439740597,417500
