Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1998-06-08,25.401391983032227,25.778640378819834,25.351092196927212,25.753490485767326,650200
1998-06-09,25.75349235534668,25.828942039981484,25.45169361680746,25.501993406563997,1160800
1998-06-10,24.998992919921875,25.65289011903452,24.87324345855406,25.65289011903452,1794000
1998-06-11,24.54629898071289,25.200196289625325,24.54629898071289,25.04929691064553,1484000
1998-06-12,24.747488021850586,24.898387339056992,23.96784154961749,24.621738590845247,958200
1998-06-15,23.967853546142578,24.596601015873496,23.942703647353344,24.445701623138078,1519800
1998-06-16,24.118751525878906,24.39540039635301,23.842102655404798,24.09360162856308,1133400
1998-06-17,24.797786712646484,25.09958533389573,24.44568832118903,24.44568832118903,896800
1998-06-18,25.024145126342773,25.351093756134187,24.49599733975664,24.74749628575004,623600
1998-06-19,25.22534942626953,25.351098924904974,24.948700529271562,25.351098924904974,913000
1998-06-22,24.873247146606445,25.351095170656517,24.722347770590634,24.948696834614353,833000
1998-06-23,24.873247146606445,25.049296418624895,24.57144839457482,24.74749766659327,660600
1998-06-24,25.351093292236328,25.351093292236328,24.69719604461912,24.873245303592984,1022000
1998-06-25,24.89838981628418,25.351087812943895,24.848090038877547,25.351087812943895,1227400
1998-06-26,24.973840713500977,25.074440273273385,24.54629258446823,24.92354093361477,1791000
1998-06-29,25.09960174560547,25.30080095799509,24.94870233631325,24.973852237861955,505000
1998-06-30,25.250497817993164,25.250497817993164,24.722349955266214,25.099598428642608,822000
1998-07-01,25.325942993164062,25.401392674375078,24.948694587108985,25.325942993164062,935000
1998-07-02,25.2756404876709,25.351090160768425,24.697192993923206,24.923542013215783,914400
1998-07-06,24.596601486206055,25.300798665770238,24.445702090585158,25.300798665770238,1975800
1998-07-07,24.948686599731445,25.099585913842724,24.672037857194102,24.672037857194102,1013600
1998-07-08,24.596601486206055,24.948700075988146,24.445702090585158,24.948700075988146,849000
1998-07-09,26.583431243896484,26.759480457432225,25.250487198554467,25.55228585033002,3383600
1998-07-10,26.784631729125977,26.860081395968585,26.206184283332647,26.55828272859815,1673600
1998-07-13,26.055286407470703,26.784633227757045,26.055286407470703,26.784633227757045,1345000
1998-07-14,26.633745193481445,26.83494440174193,26.25649667799304,26.357096282123283,1608800
1998-07-15,26.38224220275879,26.658891072377806,26.181043024854052,26.63374117513971,982400
1998-07-16,27.16189193725586,27.23734163708157,26.25649553934733,26.382245039056848,1197000
1998-07-17,26.608577728271484,27.287624607915465,26.48282830611519,27.262474723484203,756400
1998-07-20,26.558286666870117,27.061284520409323,26.407387310808357,26.533136774193157,495200
1998-07-21,26.281639099121094,26.960686233739533,26.181039523622065,26.960686233739533,622400
1998-07-22,26.533130645751953,26.734329740696044,26.30678166393985,26.30678166393985,631800
1998-07-23,26.155899047851562,26.910396135770355,26.004999630267804,26.784646621117222,559000
1998-07-24,25.803794860839844,26.357092606393913,25.55229588558799,26.357092606393913,685400
1998-07-27,25.426546096801758,25.82894445243858,25.27564671343795,25.82894445243858,615800
1998-07-28,24.646900177001953,25.351097324916292,24.54630058444276,25.351097324916292,1353600
1998-07-29,24.84809684753418,25.2504951770489,24.72234736956083,24.7474972651555,952200
1998-07-30,24.49599838256836,25.149895669988048,24.445698591228386,24.87324681761818,868200
1998-07-31,24.420560836791992,24.87325918392099,24.345111112270494,24.747509643051824,984600
1998-08-03,24.269641876220703,24.546290643721665,24.093592660538274,24.370241428039236,1217400
1998-08-04,24.093591690063477,24.87323818525342,24.093591690063477,24.470839994187642,1081800
1998-08-05,24.646900177001953,24.646900177001953,24.093602417926398,24.093602417926398,916400
1998-08-06,24.69719123840332,24.99898990934104,24.546291902934463,24.546291902934463,767400
1998-08-07,23.540306091308594,24.596601877457054,23.263657194936375,24.596601877457054,1559200
1998-08-10,22.33310890197754,23.339104798463012,22.131909722680444,23.339104798463012,2310800
1998-08-11,22.33310890197754,22.383408696801812,21.880410748559076,22.383408696801812,2279400
1998-08-12,22.660053253173828,23.06245153513918,22.433704219568316,22.433704219568316,1256200
1998-08-13,22.106754302978516,22.785801363479564,22.081604411848847,22.559452343312547,606400
1998-08-14,21.855255126953125,22.257653380153645,21.80495534530306,22.20735359850358,656600
1998-08-17,21.729507446289062,22.081605946576154,21.628907874778463,21.955856482187905,602400
1998-08-18,21.628904342651367,21.905553119127138,21.55345467633979,21.880403230356613,1909600
1998-08-19,20.522306442260742,21.65405128282659,20.371407130185293,21.628901397480682,2440800
1998-08-20,20.648067474365234,21.100765665033414,20.220519183178624,20.522317976957407,4432600
1998-08-21,20.924707412719727,21.02530696758857,20.321110083506657,20.62290874811319,1018000
1998-08-24,20.899564743041992,21.000164332659523,20.145067820910512,20.824115050828844,1170600
1998-08-25,21.00016975402832,21.427718120277998,20.89957013844016,20.924720042337203,1240000
1998-08-26,20.522306442260742,21.176203461254342,20.522306442260742,20.87440483710345,1871800
1998-08-27,20.648067474365234,21.000166067107152,20.06961978628923,20.371418580068013,2453000
1998-08-28,20.824111938476562,21.075610874931595,20.622912789312537,20.64806268295804,1742000
1998-08-31,20.14505386352539,20.949850022867228,19.591756503977876,20.824100622970068,1440800
1998-09-01,20.019315719604492,20.673212966727252,19.868416354883855,20.145065190205024,969000
1998-09-02,20.396560668945312,20.723509237004855,19.918712761781364,20.27081121969164,668200
1998-09-03,19.943864822387695,20.39656288897405,19.566616433565734,20.34626310379779,1000800
1998-09-04,19.96901512145996,20.119914480060412,19.64206651115898,19.994165014560036,873200
1998-09-08,20.798965454101562,21.12591412508502,20.64806606749381,20.82411535186952,877400
1998-09-09,20.019315719604492,20.773812543207676,20.019315719604492,20.723512754967466,1508400
1998-09-10,19.466020584106445,20.019318326807145,19.315121199733525,20.019318326807145,1269400
1998-09-11,19.28996467590332,19.491163785951855,18.96301612207445,19.415714119683653,916400
1998-09-14,19.918710708618164,19.918710708618164,19.365413188934326,19.440862850709394,1519400
1998-09-15,20.094758987426758,20.094758987426758,19.642061037772585,19.818110240415876,974400
1998-09-16,20.421709060668945,20.421709060668945,20.069610628588446,20.1450602926057,799400
1998-09-17,19.516307830810547,20.170204742667604,19.289958899783105,20.11990498021706,1348000
1998-09-18,19.214523315429688,19.49117221133247,19.01332411840948,19.466022311704943,1870600
1998-09-21,18.711528778076172,18.912728012249033,18.258830501187234,18.912728012249033,1326400
1998-09-22,18.912723541259766,19.063622931216624,18.736674252976762,18.81212394795519,1511800
1998-09-23,20.11991310119629,20.17021288394928,18.837268640995024,19.113917446136472,1329600
1998-09-24,20.673213958740234,21.226511655932796,20.14506615687461,20.673213958740234,2044800
1998-09-25,20.396560668945312,20.622909677601918,19.717513642975494,20.622909677601918,1399400
1998-09-28,19.767824172973633,20.849270024675754,19.692374462389765,20.547471182340278,1031200
1998-09-29,19.013336181640625,19.792983564750227,18.93788643488808,19.767833649166047,968600
1998-09-30,18.032480239868164,18.91272683456187,17.705531504696218,18.91272683456187,1204200
1998-10-01,17.85642433166504,18.10792326591384,17.554625610566475,18.10792326591384,1144800
1998-10-02,18.133071899414062,18.384570816188184,17.881572982639945,18.032472332704415,811400
1998-10-05,18.082761764526367,18.283960782768663,17.80611311444321,18.13306151908694,633200
1998-10-06,18.862409591674805,18.91270935058594,18.183362846374514,18.183362846374514,839600
1998-10-07,18.837276458740234,18.963025967810598,18.71152694966987,18.862426360554306,1016800
1998-10-08,18.359416961669922,18.53546616541196,17.630070260452896,18.53546616541196,1239600
1998-10-09,18.661212921142578,18.686362803785627,17.60491785013451,18.460013859998185,1428600
1998-10-12,18.988178253173828,19.315127017798012,18.83727882334728,18.963028348202737,494800
1998-10-13,19.214523315429688,19.264823114684738,19.038474018037007,19.13907361654711,531000
1998-10-14,19.8684139251709,20.06961305352706,19.264816540102416,19.289966431146937,733600
1998-10-15,20.949859619140625,21.02530929363933,19.541465695164785,19.7678147186609,904200
1998-10-16,22.232507705688477,22.43370687044584,21.327111464280346,21.327111464280346,1891200
1998-10-19,21.628904342651367,22.383401005767112,21.50315489879874,22.333101228226063,1541400
1998-10-20,21.930706024169922,22.30795440761321,21.754656778563053,21.930706024169922,1186800
1998-10-21,21.55345916748047,22.131906729734904,21.47800948544728,22.131906729734904,708400
1998-10-22,21.729507446289062,21.77980723204436,21.35225905312432,21.452858624634917,528800
1998-10-23,20.7235107421875,21.83010597599363,20.69836085051009,21.83010597599363,788000
1998-10-26,19.440872192382812,20.54746776348869,19.440872192382812,20.54746776348869,1084400
1998-10-27,19.66721534729004,19.84326458952921,19.365416646308606,19.616915563793132,2176400
1998-10-28,19.717514038085938,19.94386305127825,19.56661469595773,19.81811359950474,1252600
1998-10-29,20.446866989135742,21.000164742839292,19.943869031223425,19.96901892911904,1092200
1998-10-30,21.151063919067383,21.427712793157443,20.52231647795361,20.52231647795361,912400
1998-11-02,21.654052734375,21.70435250843859,21.02530555858014,21.251654541866287,1178000
1998-11-03,22.031312942504883,22.081612743743477,21.528314930118924,21.578614731357522,2759000
1998-11-04,21.830106735229492,22.383404371375864,21.65405748736474,22.182205230959,3118000
1998-11-05,21.427711486816406,21.830109824597,20.773814187922948,21.57861086348413,1522800
1998-11-06,21.905569076538086,22.08161842617731,21.654070005624902,21.83011935526413,1070400
1998-11-09,22.00616455078125,22.10676416015625,21.90556494140625,22.00616455078125,924200
1998-11-10,21.503158569335938,22.031306323670503,21.201359852573326,21.9810065375434,1179200
1998-11-11,21.55345916748047,21.930707577646405,21.402559803414093,21.503159379458342,774600
1998-11-12,21.276805877685547,21.72950387508311,20.824107880287983,21.72950387508311,1265200
1998-11-13,21.729507446289062,21.754657339166712,21.40255883887962,21.452858624634917,867000
1998-11-16,22.232507705688477,22.232507705688477,21.72950979379507,21.72950979379507,1057000
1998-11-17,22.081619262695312,22.20736880291567,21.70437064203423,22.131919078783454,775800
1998-11-18,23.76663589477539,23.79178577402912,22.157043622536634,22.282793018805286,2093600
1998-11-19,23.666051864624023,23.91755082174011,23.163053950391845,23.71635165604724,1537000
1998-11-20,24.420560836791992,24.747509643051824,23.892412765141497,24.747509643051824,3198800
1998-11-23,25.401391983032227,25.652890913557297,24.772644656719546,24.82294444282456,1472200
1998-11-24,26.432531356811523,27.136728196003457,26.281632034127536,26.306781921241537,3072800
1998-11-25,25.65289306640625,26.357090130974264,25.552293485753676,26.357090130974264,1524000
1998-11-27,25.67803955078125,25.87923868536132,25.552290091668706,25.652889658958742,721600
1998-11-30,26.1055965423584,26.357095545656648,25.778647838070672,25.803797738400498,2171000
1998-12-01,26.709182739257812,26.709182739257812,25.979835941293146,26.004985830878134,3072800
1998-12-02,26.860088348388672,27.061287512047016,26.357090439242818,26.809788557474086,2107400
1998-12-03,26.91038703918457,27.111586194617725,26.78463756703885,26.885237144755425,3046000
1998-12-04,27.061279296875,27.212178623809248,26.93552985776313,26.9606797455855,2263400
1998-12-07,28.972686767578125,31.99067497253418,28.972686767578125,31.18587811787923,18363000
1998-12-08,29.400230407714844,30.23017703171364,29.224181123836313,29.525979896199512,9087000
1998-12-09,29.67686653137207,29.727166305154057,29.37506788868015,29.475667436244123,2572000
1998-12-10,29.17387580871582,30.079271954503554,29.123576022838723,29.57627409573259,2282600
1998-12-11,28.897232055664062,29.299630413271224,28.394234108655116,29.0229815424163,2511000
1998-12-14,28.26848602294922,29.199032271035623,27.966687239786058,28.897233487872466,1928200
1998-12-15,28.54511833190918,28.620567983887792,28.19301995600898,28.369069143959077,2223800
1998-12-16,28.972686767578125,29.17388598124186,28.595438241958618,28.620588143666584,2657200
1998-12-17,30.708011627197266,31.23615924732105,29.626566500277132,29.727166046967376,6941600
1998-12-18,33.14756774902344,33.37391684594393,31.08527597708116,31.11042587673899,8115600
1998-12-21,34.00265121459961,34.35474967392239,33.42420374571219,33.44935363566382,4557200
1998-12-22,36.49248504638672,36.79428368219419,33.902046755705925,34.58109368627273,5505400
1998-12-23,36.11524963378906,37.47334397934937,35.20985340341552,36.99549596887445,4679000
1998-12-24,35.68769836425781,36.24099601331607,35.63739857797979,36.21584612017706,917600
1998-12-28,36.0146369934082,36.97033266781429,35.51163927003658,35.71283835938523,2581800
1998-12-29,35.612247467041016,36.618243158200364,35.20984919057727,36.21584488173662,2199200
1998-12-30,35.88890075683594,36.567947933033956,35.33560305771163,35.863750861421195,2103800
1998-12-31,35.88890075683594,36.69369741010766,35.81345107059171,35.964350443080164,1619400
1999-01-04,34.85774612426758,36.24099001808772,34.6062472344821,35.81344190545241,3636800
1999-01-05,34.43021774291992,35.084115231098096,34.20386861239671,34.83261619718341,2848400
1999-01-06,35.76314926147461,35.98949830743331,34.93320275962604,35.00865244161228,2928400
1999-01-07,35.13438415527344,35.637381780975275,34.6313865295716,35.61223189969019,2220200
1999-01-08,35.385894775390625,35.68769345151336,35.18469565797547,35.41104466506752,2035600
1999-01-11,35.05895233154297,35.587100106982284,34.65655402644635,35.56195021291374,1692000
1999-01-12,34.329612731933594,34.48051212855748,33.700865246000745,34.45536222912016,2800400
1999-01-13,33.62541580200195,34.128413794552465,32.7954691142936,33.524816203491845,2122200
1999-01-14,31.512826919555664,33.876917686066626,30.984678982356407,33.726018275438264,4242000
1999-01-15,31.814605712890625,32.46850274730577,31.08525902065835,32.19185400197628,3575200
1999-01-19,32.11642074584961,32.54396902516006,31.864921758019932,32.16672054341554,2169800
1999-01-20,31.261301040649414,32.46849528839774,30.833753077905214,32.24214636694493,2865800
1999-01-21,31.160720825195312,31.588269052821072,31.110421033709926,31.487669469850307,2416200
1999-01-22,30.682865142822266,31.23616271097152,30.531965806054288,30.808614590128915,1594000
1999-01-25,32.11642074584961,32.443369430028184,30.53197712252265,30.682876515220457,3107800
1999-01-26,33.3990592956543,33.801457600421216,32.72001215636012,32.79546183850392,2792200
1999-01-27,32.996665954589844,34.10326145916451,32.418218304471274,33.54996370687717,2549200
1999-01-28,32.94635772705078,33.24815642378712,32.46850979055157,32.94635772705078,1510400
1999-01-29,32.77031326293945,33.19786147895631,32.59426399752075,32.896062738238534,1521600
1999-02-01,34.254146575927734,34.379896012696925,32.94635243352814,33.0469519829435,2860400
1999-02-02,33.85174560546875,34.58109227898925,33.62539663782446,34.58109227898925,1670200
1999-02-03,33.3990592956543,33.70085802422948,33.273309825414636,33.52480876589396,1221800
1999-02-04,32.97149658203125,33.57509377346432,32.82059728417298,33.49964412453518,1360600
1999-02-05,33.222999572753906,33.524798206268706,33.046950369870274,33.046950369870274,1837000
1999-02-08,33.52481460571289,33.75116369157292,33.09726633242173,33.12241623085062,2107000
1999-02-09,33.42420959472656,33.75115822131155,33.07211107378888,33.524809172137324,2095000
1999-02-10,32.14155578613281,33.34875036964954,31.990656463193222,33.34875036964954,2215600
1999-02-11,34.75715255737305,35.008651490494415,32.49366215928073,32.54396194590501,2813200
1999-02-12,33.2984619140625,34.60625649074773,32.870913687069255,34.25415795087094,2677600
1999-02-16,33.60026550292969,33.62541540225823,32.6697192277737,33.24816691233013,2649600
1999-02-17,34.3547477722168,34.606246657811354,33.60025111543312,33.60025111543312,2824000
1999-02-18,33.80146026611328,34.530807251021976,33.5248114097686,34.35475797880264,1664200
1999-02-19,34.656551361083984,34.933200174561435,33.801455028517324,33.801455028517324,1463000
1999-02-22,36.266143798828125,36.56794249895707,34.63140083979635,34.65655073147376,2584000
1999-02-23,36.165523529052734,36.567921565537326,35.61222622888642,36.567921565537326,2292000
1999-02-24,37.599090576171875,39.43503279159699,37.221842175742054,37.221842175742054,4422800
1999-02-25,37.92604064941406,38.20268948704241,36.920044876220054,37.62424191745586,2877000
1999-02-26,38.32843017578125,38.60507895001589,37.32243463310982,37.97633173584625,1609600
1999-03-01,37.74998092651367,38.93202563240717,37.62423148971649,38.252978673702394,1935200
1999-03-02,37.29730224609375,37.750000452722,36.970353541306686,37.750000452722,2047000
1999-03-03,36.9200439453125,37.52364139400971,36.79429447683392,37.47334160661828,1347600
1999-03-04,37.29730224609375,37.624250950880814,36.92005374057021,37.1212529435161,1015600
1999-03-05,38.50448226928711,38.63023172150555,37.69968577508908,37.74998555597645,1765000
1999-03-08,38.30329513549805,38.932042593401825,38.30329513549805,38.57994401697571,1172000
1999-03-09,37.62424087524414,39.03263491870248,37.57394108797777,38.37873768423968,2801400
1999-03-10,37.92604064941406,38.579937901990164,37.49849244580661,37.67454170611556,1298600
1999-03-11,38.127235412597656,38.479333892661224,36.92004062380828,38.479333892661224,1975200
1999-03-12,36.894893646240234,37.87573948959631,35.863748016045385,37.87573948959631,2730400
1999-03-15,37.90088653564453,37.90088653564453,36.89489087444627,36.89489087444627,1425800
1999-03-16,38.127235412597656,38.605083349826785,37.825436715400315,37.825436715400315,1275600
1999-03-17,37.39788055419922,38.42902588218991,36.9703324913738,38.12722724960727,1203600
1999-03-18,39.4853401184082,40.51648594315645,37.92604643220355,38.73084317347047,6469400
1999-03-19,38.6302375793457,40.390730177362755,38.6302375793457,40.239830811818436,3607200
1999-03-22,38.70566940307617,39.334416469402946,38.630219755116954,38.78111905103538,1564200
1999-03-23,37.649383544921875,38.68052898603196,37.0206363247328,38.6553790972244,2340000
1999-03-24,37.649383544921875,37.875732544189944,36.64338799261935,37.62423365611431,1533800
1999-03-25,38.20267868041992,38.50447732700652,38.02662946991108,38.20267868041992,1249400
1999-03-26,38.102088928222656,38.328437971360614,37.44819169249079,38.127238821904655,1006800
1999-03-29,38.7308464050293,38.93204560713335,38.45419750213623,38.45419750213623,1179200
1999-03-30,39.23383331298828,39.76198106912466,38.479336518507736,38.68053566370255,1821800
1999-03-31,37.423057556152344,38.906901908177204,37.2721581305227,38.881752003905596,1865000
1999-04-01,38.680519104003906,38.680519104003906,37.92602263253439,38.42902028018074,1619600
1999-04-05,39.08293914794922,39.30928821637363,38.45419173565917,38.78114039005,1482200
1999-04-06,40.01348114013672,40.415879441985986,39.108084960975866,39.1835346425726,2293400
1999-04-07,41.34642791748047,41.64822666140368,40.13923294178761,40.36558199973002,4376200
1999-04-08,42.100948333740234,42.15124815253801,40.81830295439689,41.79914942095356,3815600
1999-04-09,41.597930908203125,42.20152845463412,41.19553254391579,42.075778965794335,1581600
1999-04-12,42.52846145629883,42.65421089880711,41.195517365711105,41.59791558173759,2369200
1999-04-13,42.22666549682617,43.03146198038689,42.00031648582472,42.80511296938543,1242200
1999-04-14,42.52846145629883,42.75481045281373,41.95001402076076,42.42786190229221,1791400
1999-04-15,41.19551467895508,42.65420811691563,40.56676750742035,42.47815890888591,1809200
1999-04-16,42.40269088745117,42.40269088745117,41.069747460977325,41.17034696486214,2310800
1999-04-19,42.453006744384766,43.83625044754896,42.402706973360615,43.10690376769875,3541400
1999-04-20,43.10691833496094,43.509316639137936,41.59792469429719,42.85541939485031,2724000
1999-04-21,44.263824462890625,44.41472386446866,43.308128252896395,43.45902765447443,2186600
1999-04-22,47.68418884277344,47.860238063184525,44.94285098208657,45.06860042523734,3530800
1999-04-23,46.30094528198242,47.4829900556126,45.697347950767,47.4829900556126,2022200
1999-04-26,46.12492370605469,46.57762197579786,46.12492370605469,46.32612293705166,1651400
1999-04-27,45.898555755615234,46.17520458482716,45.521307352144426,45.87340586205051,2820000
1999-04-28,43.232666015625,45.21950756026396,42.80511783513307,45.19435766729385,3731600
1999-04-29,44.364410400390625,45.04345749835579,43.50931405480487,43.50931405480487,1401600
1999-04-30,45.37039566040039,46.35124124285915,43.96200200353652,44.86739792580615,1838800
1999-05-03,46.225494384765625,46.42669348981357,45.37039818831185,45.44584785270484,1406200
1999-05-04,45.42070770263672,46.40155355003585,45.42070770263672,46.27580408242058,1051800
1999-05-05,45.04347610473633,45.44587455123313,43.4841821245612,45.42072464832709,1538000
1999-05-06,44.9680061340332,45.4207041823624,43.760811338488686,44.94285624245936,1607200
1999-05-07,44.76680374145508,45.42070087475723,44.21350616712249,44.26380594660727,1276000
1999-05-10,47.28179931640625,47.28179931640625,45.169208283120014,45.42070721565409,2219500
1999-05-11,47.33210372924805,47.98600101774988,46.77880602359265,47.281803937824826,1241200
1999-05-12,47.8350944519043,48.38839207437638,47.18119726171002,47.7344948841821,1611800
1999-05-13,49.69619369506836,49.79679327744704,48.187199959388145,48.38839912414551,1967600
1999-05-14,48.18718338012695,49.04227953614173,47.73448541517795,48.89138021449206,1204800
1999-05-17,48.136898040771484,48.53929635250207,46.6782041607481,47.98599867387251,1237300
1999-05-18,48.287818908691406,48.287818908691406,47.483021926879886,48.287818908691406,1010200
1999-05-19,47.68418884277344,48.99198305154149,47.53328951099251,48.69018438797963,910400
1999-05-20,46.02427673339844,48.08656672910263,45.772777953434506,47.784768193145915,1323600
1999-05-21,44.46501541137695,46.074608729435845,44.414715620187614,45.67221039992112,1516600
1999-05-24,42.654212951660156,45.52130037883543,42.05061559857062,44.51530479035287,2086500
1999-05-25,44.062625885009766,45.01832210854308,42.754831052806274,43.35842866766942,1782100
1999-05-26,44.51531219482422,44.81711092156879,43.40871686342746,44.26381325587041,1214100
1999-05-27,43.40872573852539,44.817120084618914,42.855427959702936,44.515321296170306,1371100
1999-05-28,44.11293411254883,44.465032788475675,43.10693789561499,43.40873676069514,1085400
1999-06-01,45.772804260253906,45.97400339985941,44.06261157360706,44.4147100679167,2098900
1999-06-02,44.062625885009766,45.87341872959921,42.95603025776066,45.72251932588342,1536300
1999-06-03,41.84941482543945,43.609907035644234,41.24581749622638,43.559607258209816,2220000
1999-06-04,42.050628662109375,42.603926407663444,41.29613173635382,42.050628662109375,1379600
1999-06-07,41.84941482543945,42.55361170952136,40.94401883161985,42.45301215465252,1227600
1999-06-08,40.692535400390625,42.4027284827309,40.441036417693525,41.84943072079728,852600
1999-06-09,40.793121337890625,41.69851737251705,40.49132265968181,40.94402067699503,869100
1999-06-10,40.34041213989258,40.79311003173676,40.13921307685072,40.441011671413506,990400
1999-06-11,40.59192657470703,41.447022921386115,39.33443194723779,40.239828079015645,2683000
1999-06-14,39.68654251098633,41.49733532517582,39.53564310980387,41.49733532517582,724400
1999-06-15,40.39073181152344,40.6925305548225,39.33443620997675,39.837434115475176,908200
1999-06-16,42.35239791870117,42.452997438698084,41.04460415874128,41.24580319873511,1166200
1999-06-17,42.654212951660156,43.1069109664773,41.39671846605697,42.503313613387775,907800
1999-06-18,43.91172409057617,44.16322308307661,42.45302993407364,42.65422912807399,1146100
1999-06-21,45.169193267822266,45.57159142611021,44.163197872102394,44.31409718146037,1100000
1999-06-22,44.0123291015625,45.118924804687495,43.962029296874995,44.968025390625,1051400
1999-06-23,43.55961608886719,43.76081523939313,42.70451969913192,43.609915876498675,825900
1999-06-24,42.201515197753906,43.60990903033687,41.69851740040284,43.55960925060177,812700
1999-06-25,42.25181198120117,43.05660839989071,41.89971354802449,42.60391041437785,709100
1999-06-28,44.56562423706055,45.47102066625591,43.559628204621255,43.86142701435304,2094900
1999-06-29,44.364410400390625,44.565609540528456,43.86141255004606,44.414710185425086,1594800
1999-06-30,43.660213470458984,44.16321132150114,42.151219917332526,43.559613900250554,3306600
1999-07-01,43.660213470458984,44.917708098064374,42.905716693895755,43.861412610875846,2053800
1999-07-02,44.21350860595703,44.56560708177239,43.81111034788234,43.962009694660345,1469100
1999-07-06,43.10691833496094,44.364413035514055,43.006318758916684,44.21351367144768,1311100
1999-07-07,40.94404220581055,42.95603445179632,40.742842981211965,42.905734645646675,2552400
1999-07-08,40.23982620239258,41.396721205711366,39.0326314163208,39.13323098182678,3815800
1999-07-09,39.032615661621094,40.18951019798358,38.93201613672001,40.13921043553304,2780500
1999-07-12,39.18354034423828,39.68653829474198,39.18354034423828,39.33443972938939,1660600
1999-07-13,38.5296516418457,38.7308508671295,38.22785280392002,38.630251254487604,1557400
1999-07-14,39.535648345947266,39.93804680239457,38.63025181894084,38.63025181894084,1341800
1999-07-15,38.982330322265625,40.13922528666835,38.982330322265625,39.83742660030242,1135100
1999-07-16,38.17753219604492,39.03262843759007,37.72483418581514,39.03262843759007,2081500
1999-07-19,38.27811050415039,38.63020876108738,37.8757124962224,38.22781075315939,1136400
1999-07-20,38.22782516479492,38.88172217419273,37.875726775119176,38.2781249347486,1039600
1999-07-21,37.27214431762695,38.378739695478224,37.17154473782229,38.22784032577123,1467000
1999-07-22,37.22185134887695,37.825448938318196,36.869752755036224,37.22185134887695,1434100
1999-07-23,36.21584701538086,37.423041915893556,35.91404829025269,37.221842765808105,1588900
1999-07-26,35.41104507446289,36.46734045310454,35.31044551459226,35.61224419420416,1926000
1999-07-27,36.0146369934082,36.316435627431176,35.41103972536226,35.612238814710906,2119200
1999-07-28,37.976356506347656,38.37875498588512,35.863764488776,35.863764488776,2287500
1999-07-29,36.46735382080078,37.42304998989763,35.91405603869208,37.171550998030035,1650200
1999-07-30,36.0146369934082,37.322431074174425,35.71283835938523,36.819433350802804,1433100
1999-08-02,36.0146369934082,36.618234261454155,35.66253858704807,36.618234261454155,943100
1999-08-03,35.260169982910156,36.51766534606672,34.95837109575258,36.51766534606672,1522400
1999-08-04,33.60026550292969,35.15955926129918,33.19786711367304,35.15955926129918,1877800
1999-08-05,34.656551361083984,35.008649850964375,33.44935653863694,33.44935653863694,1744500
1999-08-06,34.15354919433594,35.26014430814359,33.95235008273455,34.75714652914011,970100
1999-08-09,34.05295181274414,34.75714874831049,33.80145290718473,34.40505028052731,942100
1999-08-10,32.29246139526367,33.650555566092514,30.984667008539596,33.60025578198775,2650400
1999-08-11,32.84576416015625,33.70086062374378,32.19186686447167,33.19786270398641,1878500
1999-08-12,33.60026550292969,34.00266389218633,32.996667919044725,32.996667919044725,1410300
1999-08-13,34.60624694824219,34.95834539102953,33.80145050758539,33.90205006266749,2277800
1999-08-16,34.405052185058594,35.360748079088,33.85175456219946,34.908050024021435,1177500
1999-08-17,33.90205764770508,35.008653001191,33.298460182167304,34.606254690832486,1494100
1999-08-18,33.248165130615234,33.90206247811599,32.99666615080725,33.90206247811599,1492400
1999-08-19,32.49366760253906,32.896065962942025,31.99066965203536,32.19186883223684,1949300
1999-08-20,32.191864013671875,32.49366273880005,32.09126443862915,32.191864013671875,1753400
1999-08-23,33.449363708496094,33.499663503546465,32.19186883223684,32.19186883223684,2704000
1999-08-24,33.75115966796875,34.354757158305006,33.248161759355206,33.298461550216565,2269900
1999-08-25,36.41705322265625,36.41705322265625,34.60626052097721,35.20985808820356,3717700
1999-08-26,35.51165008544922,36.56794562623454,35.411050510136334,36.56794562623454,2065700
1999-08-27,34.656551361083984,36.215844673411425,34.656551361083984,35.6122472621879,1262200
1999-08-30,33.80146026611328,35.058955067679996,33.80146026611328,34.65655673117865,1066600
1999-08-31,34.15354919433594,34.55594741753872,33.650551415332465,33.902050304834205,1385200
1999-09-01,35.46133804321289,35.71283689458319,34.15354401608731,34.20384378636137,1200300
1999-09-02,35.51165008544922,35.61224966076211,34.35475496935101,34.60625390763323,2059300
1999-09-03,36.56793212890625,36.86973074345018,35.813435592546426,36.56793212890625,1548000
1999-09-07,36.266143798828125,36.6182422823119,35.61224661521541,36.56794249895707,920500
1999-09-08,37.573951721191406,37.72485112569418,35.76315886715808,35.81345866865901,1705600
1999-09-09,37.47334289550781,38.07694036496566,36.668546269564025,37.57394247375079,1733200
1999-09-10,37.22185134887695,38.02664813479861,36.869752755036224,37.77514913919809,1091700
1999-09-13,36.66852951049805,37.72482459927783,36.115232083041974,37.72482459927783,1519700
1999-09-14,36.165523529052734,36.6182213200979,36.01462426537101,36.6182213200979,1019300
1999-09-15,35.15955352783203,36.567947660563505,35.10925373737734,36.51764787010881,1670400
1999-09-16,30.783456802368164,31.63855282465617,30.129559844147924,31.63855282465617,10235500
1999-09-17,31.034982681274414,31.23618192069921,30.632584202424827,30.682884012281026,3614400
1999-09-20,30.682865142822266,31.387062047739498,30.682865142822266,31.18586293204886,1681600
1999-09-21,30.582265853881836,31.336762544355892,30.280467177692213,31.286462764990958,1718300
