Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2019-10-09,326.99468994140625,327.55515835711253,322.73331935588243,324.88817090491455,414400
2019-10-10,328.58905029296875,330.4733399038191,325.7288214559909,325.7288214559909,344200
2019-10-11,330.9371643066406,336.6093188156914,330.5313068893133,332.49288718017965,464900
2019-10-14,327.28460693359375,331.08214475995425,326.9367248905617,330.67628729125465,302200
2019-10-15,327.5647888183594,329.9032389503097,327.17827617785355,328.6953685180888,440500
2019-10-16,324.36639404296875,328.7340729882297,324.01854146628153,327.23629575675113,520400
2019-10-17,329.2654113769531,329.7678747562581,325.8350718581416,326.704732490754,517100
2019-10-18,326.5309143066406,330.7439527377418,326.1057415030764,328.4248471204091,416100
2019-10-21,325.6708068847656,330.5602632943159,323.99910384385635,329.08183128888305,588700
2019-10-22,321.51580810546875,326.830438244596,321.19691378326684,324.58862354490714,628600
2019-10-23,323.6319885253906,323.98951345886525,320.36590212387983,320.89735332406786,736300
2019-10-24,321.12933349609375,327.7194833319666,311.3407737883382,327.22669212250855,1069200
2019-10-25,323.1971130371094,323.88317512855195,319.42856350021276,319.9793594488035,704000
2019-10-28,321.7283020019531,324.5208824288787,320.0952592149936,323.06176586456144,658500
2019-10-29,330.3187561035156,331.5942744221868,319.6122050228843,319.6122050228843,657500
2019-10-30,326.8884582519531,331.5459850701704,326.1443910580183,331.5459850701704,359700
2019-10-31,325.6032409667969,327.31360454278354,320.98434515179065,326.820783920682,520100
2019-11-01,330.57952880859375,331.014373828407,327.44873903078746,328.62762139597623,478600
2019-11-04,327.5647888183594,333.845715065908,326.7917635373477,333.37223929296516,543100
2019-11-05,329.45867919921875,330.4829507437425,326.0283102247322,327.61305004170424,723500
2019-11-06,332.3769226074219,332.3769226074219,327.16857166024994,328.4440897888253,543300
2019-11-07,328.8595886230469,337.2953654717288,326.849705405332,333.79737777735636,464000
2019-11-08,326.1250305175781,329.8645928159356,324.86885701045395,327.42953653745354,440300
2019-11-11,326.5501708984375,328.01893064452395,323.62229431663803,323.93151620708437,350900
2019-11-12,331.71014404296875,332.231952225378,327.3038359202249,328.4344154006085,477400
2019-11-13,336.8412170410156,337.6239146694711,328.6953464698917,329.82589660476197,838200
2019-11-14,337.3727111816406,340.5807925510716,334.5801006632508,336.11650827273996,735400
2019-11-15,333.9906311035156,340.37783479982045,333.6910521530698,339.96233451319955,507300
2019-11-18,330.1255798339844,333.4882730806734,329.3621972740272,333.37232220858505,461700
2019-11-19,338.1650695800781,338.4356313842706,330.16413681150107,331.1401055822426,431400
2019-11-20,341.179931640625,342.1172403603394,337.140819627434,337.45971396422783,998500
2019-11-21,342.08819580078125,342.3974176853704,338.50324488645595,341.112256618016,721600
2019-11-22,343.75994873046875,344.3783925891718,339.33432413660154,342.90960316926515,480700
2019-11-25,347.5671081542969,347.82799753147845,344.54259610713433,345.86641728046243,651400
2019-11-26,350.7076110839844,352.20535867979856,345.5475919451153,346.59117906203335,912000
2019-11-27,350.5723876953125,351.72228298551056,346.52360266290725,351.3744303711807,303900
2019-11-29,348.22418212890625,350.1471022698697,346.8810456477925,349.3933923587716,251400
2019-12-02,341.9433288574219,349.68337305792335,341.9433288574219,348.18559582839913,503600
2019-12-03,339.90435791015625,340.68705546649886,335.0728769505009,337.5852234583061,661900
2019-12-04,334.9377136230469,342.9386480728951,334.82176275245985,338.628973611567,670300
2019-12-05,335.3531188964844,336.6576247984218,333.37222327841016,336.23245206758264,742400
2019-12-06,334.55108642578125,340.0106543008415,334.0776107032054,337.80750004639685,667500
2019-12-09,332.72479248046875,337.6432666048547,331.67153305064267,333.4688595055093,614400
2019-12-10,331.7294616699219,338.0780345517388,331.26565838366446,332.8213810546841,383400
2019-12-11,335.0342712402344,335.76866590182055,331.6425616194106,332.6958211009346,366800
2019-12-12,335.063232421875,338.37762155851703,333.37221394534066,335.52706524862947,390200
2019-12-13,338.6868896484375,340.81275353313936,335.43047548475516,335.59472935960315,440300
2019-12-16,340.07830810546875,342.24280229139424,338.74481454841765,339.6531353919446,369900
2019-12-17,341.2861328125,344.9580463141064,340.9286079623299,341.40208362995867,375200
2019-12-18,336.6383056640625,341.27651605267744,334.8409792333841,340.20394132730644,500300
2019-12-19,340.1170349121094,341.61478261322804,336.7543126517891,337.1794854486927,449400
2019-12-20,340.74517822265625,342.4651850084917,337.93325154953163,342.08831517594456,788100
2019-12-23,342.4361267089844,343.653669622837,339.9624102569538,342.1752078051438,307300
2019-12-24,341.3345642089844,343.2478418837428,340.7354651007648,343.0352554754363,149100
2019-12-26,341.89501953125,342.6100694730209,339.08309330238296,342.4458155891681,313600
2019-12-27,345.2576599121094,345.7021774469923,341.102597572977,342.4457635991711,290500
2019-12-30,343.59564208984375,345.75049355969463,341.72105430657285,345.2576729862387,200900
2019-12-31,342.2912292480469,344.2528100175666,340.59053792466943,343.59570596778826,410500
2020-01-02,352.8624267578125,352.8624267578125,342.0012364806781,342.0012364806781,754400
2020-01-03,350.7945251464844,351.1133899326229,346.37854422312853,347.3158527616852,479300
2020-01-06,347.4897766113281,347.8569739006654,344.10773977230474,347.3062074556804,587800
2020-01-07,349.2581481933594,349.538382386242,344.5619326909772,346.6201485940011,404600
2020-01-08,353.07366943359375,354.1671410146821,347.7708579160159,350.08357334414956,453300
2020-01-09,358.1443176269531,358.4926941714707,353.25759610167665,355.0865065157705,541800
2020-01-10,358.3764953613281,360.6698679281527,357.5829990843442,359.3344789573594,352900
2020-01-13,361.99554443359375,362.537437088006,358.39581206874925,358.96673363211454,308800
2020-01-14,360.5538330078125,362.7601193354092,359.9248534399914,361.44407283369793,356300
2020-01-15,361.4537048339844,365.4598720431377,360.8537542736043,361.9568825066717,360800
2020-01-16,363.5535583496094,363.93093421830025,359.39256046040424,363.1471240370033,412800
2020-01-17,367.4628601074219,368.06281056002956,363.8437850991536,364.3373060660752,513500
2020-01-21,366.0306701660156,367.90795133616,364.11467394767146,365.7790666491109,419300
2020-01-22,363.51483154296875,368.3531804222646,362.4407027356773,367.0758492307054,373500
2020-01-23,366.2242736816406,366.6016790470006,360.5730860648875,363.8147855305883,431400
2020-01-24,364.6566467285156,368.5273255340801,363.1761132666246,367.59837088940657,366600
2020-01-27,360.43768310546875,363.8341842615019,358.80231866588434,359.98287708621854,374400
2020-01-28,365.68243408203125,367.56940212086164,359.228092655025,360.94085767559096,469400
2020-01-29,366.2242736816406,368.85633649925927,364.54053782003166,368.44024560740314,428400
2020-01-30,376.79119873046875,380.29415800546803,365.69202708530594,371.062581626445,808800
2020-01-31,369.3208923339844,375.6010604459153,367.40489532804924,374.1011839345877,630600
2020-02-03,367.4339294433594,373.83989945611273,366.1759703857942,372.22390726051475,460900
2020-02-04,373.70440673828125,377.1202799904744,371.9626128905506,373.07542726720845,420400
2020-02-05,373.2785949707031,378.2040303081337,372.03029276163346,378.14597248733384,470600
2020-02-06,372.5915222167969,374.8655517511212,372.020600679402,374.2655717751603,311500
2020-02-07,372.9786682128906,375.7075042690226,371.1401014096666,372.91092423617084,303200
2020-02-10,379.1136169433594,379.1136169433594,371.34323078083105,371.58514819502057,373400
2020-02-11,377.16864013671875,382.229563725539,377.02349557566885,381.52315415384516,310400
2020-02-12,378.4169616699219,379.4814043899891,373.02703362494395,377.11060149215484,301700
2020-02-13,375.83331298828125,378.90080992256435,373.791514217335,376.54937923837747,270400
2020-02-14,380.0329895019531,380.0716750335418,375.6591028953399,375.6591028953399,279200
2020-02-18,376.74285888671875,379.53943869929054,375.9493921181444,378.184706926305,319500
2020-02-19,375.4268493652344,381.6393024066377,375.33007648010914,377.62344915597885,297700
2020-02-20,371.5948181152344,378.24270364192137,371.3335284195214,374.6623142558867,432200
2020-02-21,374.7301330566406,377.4783117669779,369.41763526191625,370.278846034738,955400
2020-02-24,362.8954772949219,370.1529999855662,361.2407703901169,366.4274952957838,468900
2020-02-25,354.0799865722656,363.64056693691344,352.1543335198361,363.64056693691344,478700
2020-02-26,353.1994934082031,362.55687380252175,352.0769928443437,356.6637384595247,528100
2020-02-27,343.5227355957031,353.96389968711884,343.0292146101594,347.0547240132466,786500
2020-02-28,340.3294677734375,342.6131542413742,330.1011912816667,335.34594486464,1086400
2020-03-02,349.3481140136719,349.96743681345265,335.75236616935274,342.642169896763,781500
2020-03-03,341.1519470214844,359.10223799594763,337.4264422346311,349.5803715214351,631300
2020-03-04,355.0960998535156,355.5218769259693,342.5551075737169,347.4708571407663,552500
2020-03-05,340.1746520996094,353.46073964516006,338.64571726777115,347.96438223079394,554300
2020-03-06,339.0037536621094,340.8326637892889,329.97540727200476,331.3978830828313,670700
2020-03-09,305.12567138671875,319.0213965856393,290.3106479962378,316.7377098606231,1142400
2020-03-10,330.50750732421875,330.91394150956364,313.4765476762235,314.2797003710448,1103500
2020-03-11,312.6443786621094,322.6597652852179,309.05433258683075,320.8211988858827,751200
2020-03-12,281.53387451171875,300.5002098814567,281.08875463991114,290.3493328579354,973800
2020-03-13,303.3838195800781,303.3838195800781,282.5692626394165,297.83909062612037,756400
2020-03-16,274.1021728515625,294.132921151548,232.24076543246053,232.24076543246053,868100
2020-03-17,299.3873596191406,301.7581327998914,278.86306285709713,278.86306285709713,776900
2020-03-18,277.9825439453125,289.38169510476683,257.3421563084558,279.8404832966638,683000
2020-03-19,290.3106384277344,299.43575794029204,267.70585558748775,275.1956402373361,645600
2020-03-20,273.99566650390625,294.2780149144446,271.75066573824967,294.1812715703036,934800
2020-03-23,246.07843017578125,272.66030568241564,237.91129479812932,271.2475160598274,979400
2020-03-24,273.73443603515625,277.81800374682746,254.5068419544864,254.5068419544864,1257000
2020-03-25,275.9600830078125,287.30117492443196,262.7417092042604,274.4408342433774,1003500
2020-03-26,296.41656494140625,296.41656494140625,278.717879331568,284.29166578995097,820100
2020-03-27,295.9037780761719,303.06452921428064,280.2275143560103,282.5402595221957,1191900
2020-03-30,307.1964416503906,309.34466975413903,295.429573522114,298.17778169849777,741200
2020-03-31,301.7290954589844,307.60285779408,298.78737121784775,303.8482945253142,704200
2020-04-01,284.1659240722656,293.0104109079328,280.6242489725544,288.52043828046044,556100
2020-04-02,295.2070617675781,295.2070617675781,281.0307037210204,281.0307037210204,479100
2020-04-03,289.9913024902344,298.0423229775739,283.5466175470713,294.8877097195335,458800
2020-04-06,302.512939453125,307.0125982850473,293.4845928754333,302.6677701706222,660300
2020-04-07,298.6387939453125,317.0935193969266,297.5920057763068,313.0807969063463,663300
2020-04-08,308.3023376464844,310.899978021044,297.47571545065483,302.1669322771278,482600
2020-04-09,305.753173828125,317.5199785027028,304.628828329259,309.5332830866969,605600
2020-04-13,305.0456237792969,306.8775104909605,298.5418950012436,303.66926104366496,357500
2020-04-14,309.8337707519531,314.94176220919303,302.93264170978017,310.46378407112456,622700
2020-04-15,304.43499755859375,307.74988116412766,301.28490123715267,304.7451679877801,482900
2020-04-16,300.5675964355469,306.9065664785172,297.4175007593493,305.1618803563233,867700
2020-04-17,312.0727844238281,314.2826970394148,304.32840298920064,308.7966794104844,613400
2020-04-20,310.4734802246094,314.9611603462221,305.0359143180739,309.18434740367996,475500
2020-04-21,301.0328674316406,305.6077774811602,299.21068281469076,304.66759375553397,466200
2020-04-22,303.9988098144531,308.72877515583076,300.8874630041312,306.0536368847804,416700
2020-04-23,304.3573913574219,312.3150089639414,303.3105738233833,305.4235538665173,401200
2020-04-24,296.9910583496094,307.5172112319366,295.1882187721774,305.58839265960256,955300
2020-04-27,304.88079833984375,307.6722725791384,298.696942821335,300.0054204889636,929700
2020-04-28,326.43719482421875,344.0292638978913,313.3909294851441,334.3948138512958,1144800
2020-04-29,330.2463684082031,334.37542672424206,321.6587068258488,331.5160970264211,779800
2020-04-30,330.546875,331.7972292057107,322.53110209281164,326.9703017363131,804900
2020-05-01,328.9476013183594,329.9847170518463,322.97695366790964,325.50670912939887,741300
2020-05-04,330.5953674316406,332.28190086214653,323.4131729587442,327.07697656648844,600100
2020-05-05,335.2380676269531,341.4025787442735,332.688908210957,334.2591052223139,570700
2020-05-06,340.365478515625,342.8952339087196,336.4108796015846,336.4108796015846,697700
2020-05-07,345.2408752441406,349.80608359136556,342.914656125907,344.3588447024954,691600
2020-05-08,347.34405517578125,351.18234668932234,346.2972672226616,348.555630370327,573600
2020-05-11,352.92706298828125,357.22087910683825,344.0874136025326,344.93066534822236,569700
2020-05-12,346.02593994140625,357.11428055126504,345.9677866876063,352.9270688007985,751100
2020-05-13,341.75152587890625,349.8351541834576,336.60475544607857,345.4831843893158,765300
2020-05-14,346.5008544921875,346.8401015124079,334.1621898286011,339.17324900512426,692500
2020-05-15,350.3876647949219,351.957862045518,341.41230325202974,342.63358092670785,1201700
2020-05-18,355.0787658691406,362.8716258905593,354.56505916404114,361.340178262885,699800
2020-05-19,346.7528076171875,355.9123275747131,346.7528076171875,354.0319605772517,536900
2020-05-20,356.5714416503906,359.55675000572364,350.54264211549935,352.8397840216193,447700
2020-05-21,353.8382263183594,359.01407370065846,352.4424888692582,355.7476706355684,290000
2020-05-22,355.7766418457031,355.8154205354326,351.78329460829497,353.4019425559517,322000
2020-05-26,358.9073791503906,366.2834353087377,357.6667272381276,366.08960101025974,559900
2020-05-27,367.5435791015625,368.3189756395372,357.62803392454776,363.47267332849066,571700
2020-05-28,369.9957580566406,376.5964185667885,365.1785330120466,368.31892702970913,567400
2020-05-29,381.6946716308594,382.8093445732157,367.4950149953887,368.83259886263613,1057200
2020-06-01,375.8500671386719,381.2197776437422,375.55930087175454,380.85145398599497,412700
2020-06-02,383.4587707519531,384.4280310913815,377.39119156169824,377.70136196939006,358700
2020-06-03,389.1288757324219,391.80404322648764,383.73008956831427,387.7040621209485,500800
2020-06-04,389.875244140625,392.2014924677266,382.8578092044368,385.2325087135713,437900
2020-06-05,393.3548889160156,397.79411759112025,389.3615412697661,396.4274570381021,660400
2020-06-08,389.5457458496094,394.28544336732506,386.36657294522735,391.82351368799584,698000
2020-06-09,389.76861572265625,393.62625245473737,381.99512985289397,385.72678760354694,645100
2020-06-10,388.8865661621094,392.64730035028157,385.27121508338246,392.19174688770454,491100
2020-06-11,380.24078369140625,388.88659812382866,378.4573483835314,381.22944807583576,903200
2020-06-12,377.8273620605469,389.7105030204869,370.4803818676569,388.8284725818793,752800
2020-06-15,381.9272766113281,385.09674664345124,369.2687414576937,370.5578444382534,444600
2020-06-16,386.3956298828125,393.1998564226261,380.4153101300545,391.36794017591376,484300
2020-06-17,389.8655700683594,392.56011244281376,384.3892258649839,389.5069189207633,386600
2020-06-18,389.76861572265625,392.08513225953004,386.3471283404596,388.34380202075147,261200
2020-06-19,378.5543212890625,394.35325321900643,377.92430797519575,394.35325321900643,1141900
2020-06-22,387.742919921875,388.44078855926006,377.41060100867804,380.8611654992267,413100
2020-06-23,385.2227783203125,390.6118626948563,384.69936952725277,388.85750408980556,385700
2020-06-24,375.035888671875,386.40532287873583,370.8002258044595,381.63654908741574,590300
2020-06-25,381.2585144042969,381.510501948083,369.5983151117787,374.9098421997695,411000
2020-06-26,375.3072814941406,381.19069875551145,371.96335112651883,380.61883871431485,745200
2020-06-29,373.7855224609375,378.42825758052646,370.4027842060457,378.42825758052646,583900
2020-06-30,376.3250732421875,378.36049653149763,371.6920094563952,373.3591386200413,947300
2020-07-01,377.71099853515625,381.25849431179097,375.0067543748701,379.58166356676554,497400
2020-07-02,379.1456604003906,384.5541212264856,378.44779162481535,382.16004649717036,483400
2020-07-06,381.10345458984375,384.1856952032511,379.80464935487606,383.7010650597791,440000
2020-07-07,378.9711608886719,382.61063490359726,378.71881454584013,379.87374333602565,435000
2020-07-08,385.6969299316406,385.88133233131504,378.8644152554939,378.8644152554939,387200
2020-07-09,383.2899169921875,388.8316430917793,380.3589384394446,384.9203939506096,598500
2020-07-10,380.3784484863281,384.47407154896354,377.0010351824148,382.81447950762276,399500
2020-07-13,374.8658752441406,383.6103288279575,374.78824615308525,382.3680560442357,439300
2020-07-14,384.9884033203125,385.6774983859128,375.0890518606372,375.0890518606372,322100
2020-07-15,387.9097595214844,392.2091850338755,386.57042814226446,391.1998291278066,479400
2020-07-16,393.4903259277344,393.9464746363158,387.48276361642934,389.01618268593046,490300
2020-07-17,397.0035705566406,399.55606000877384,394.3637372730576,395.7515830696236,362200
2020-07-20,402.99176025390625,403.9719719539795,396.93565428777634,397.17828593143855,474800
2020-07-21,403.36053466796875,407.84439231311757,399.7987187322647,403.73905424802416,316400
2020-07-22,405.9033508300781,409.84368645905096,403.3799757449024,404.5349047690622,337200
2020-07-23,407.8928527832031,412.97840187300824,406.09737293781177,406.09737293781177,561100
2020-07-24,403.030517578125,406.7088212020238,400.4683430921107,406.0197556996121,426300
2020-07-27,408.3005065917969,412.2117271656187,402.7490938788125,404.2048836152442,466700
2020-07-28,410.6201171875,428.0313676746213,410.5812878283884,412.8620313816968,697600
2020-07-29,424.2754211425781,425.837954785513,411.2218262443548,411.28005547215844,639900
2020-07-30,420.0438232421875,421.74224447926355,411.7458341882909,420.2379403736711,382800
2020-07-31,419.7041931152344,420.80086317145935,413.6675171531091,418.6754374036477,440900
2020-08-03,422.3731994628906,428.3710469029436,418.5881219271682,421.7326483355856,360300
2020-08-04,420.63592529296875,422.49931972580674,418.49106986106443,419.3063086276961,360000
2020-08-05,422.3925476074219,425.8670194708894,421.2182188268967,423.54747652032756,296300
2020-08-06,424.1007080078125,424.89651727941134,419.0442432913774,421.8879086297032,258400
2020-08-07,427.9050598144531,428.5358960154159,422.654508731037,424.8576224909514,246200
2020-08-10,428.312744140625,430.97197716139647,426.0708303890181,428.35154387395403,456800
2020-08-11,421.8975830078125,432.59280441133,421.16968810436964,429.5938809633196,578100
2020-08-12,433.53424072265625,436.5331643393459,423.48928456652595,424.03277708888334,418400
2020-08-13,439.8232116699219,442.288357382336,431.6319652771513,431.6319652771513,645400
2020-08-14,431.83575439453125,440.3472606713051,430.4575938079647,438.96910008473856,473600
2020-08-17,427.9731140136719,436.72725324278963,426.5658386029112,433.5827565510853,613600
2020-08-18,426.0611877441406,430.91382086195546,424.48893935286816,430.42855755017393,529700
2020-08-19,421.62579345703125,428.20596152358587,421.55784949800636,427.45866682866165,473800
2020-08-20,421.9848937988281,424.3141810019478,419.267431552678,420.43207515423785,451300
2020-08-21,419.2576599121094,422.0818950872108,416.5984272451144,421.7228050839291,640800
2020-08-24,419.4324645996094,424.05215075417675,416.7344020238741,420.86882491217165,301800
2020-08-25,418.5589599609375,424.3724339330447,418.5589599609375,421.03382034801166,333600
2020-08-26,419.6945495605469,420.2574419891472,414.977774610171,416.69562574717816,387600
2020-08-27,415.4435729980469,420.7717540280459,414.8612511719317,420.6747250721254,361100
2020-08-28,417.5010681152344,417.81164369276183,413.42487472812655,415.9094201121115,257300
2020-08-31,414.59918212890625,416.78286656547726,412.83281694297654,415.5308791954375,373900
2020-09-01,423.54742431640625,424.7799821659906,414.8224015707148,416.64696629996973,316200
2020-09-02,430.7876281738281,432.70928146407414,421.78114269932814,424.0036568598184,518100
2020-09-03,417.2972412109375,431.37958888158596,414.3953767261827,430.89432567714584,404300
2020-09-04,410.0766296386719,421.22797151618647,404.51550119843216,420.8009374151145,446200
2020-09-08,382.3389892578125,394.3637991644653,378.5151118509274,389.7052830473264,1227000
2020-09-09,388.1135559082031,392.1703497212274,382.7562600908269,387.5118341946498,517100
2020-09-10,384.1344909667969,394.2376783873042,382.8437033703173,389.7441346185175,444200
2020-09-11,387.8223876953125,391.80155219066756,381.6207092656002,388.210592364053,561200
2020-09-14,384.580810546875,394.13078701218257,384.1149472004761,391.62681225019793,587100
2020-09-15,391.9859313964844,395.8388928643131,385.32810472998364,387.42444535887677,626100
2020-09-16,388.6279296875,397.71207337204044,387.01685210020855,396.06216643063664,471000
2020-09-17,387.04595947265625,388.0359154662318,380.75696665755754,383.6394315705173,567200
2020-09-18,379.8349914550781,387.97772386189695,378.6509478160092,385.3766900589753,753200
2020-09-21,380.6890563964844,381.7857561863156,372.4201804803004,376.0790550761955,542800
2020-09-22,381.1549072265625,383.2221039236953,376.2052158384295,380.07760734168806,511400
2020-09-23,375.0599670410156,387.0265454116553,374.00206712234024,383.94027833830813,481400
2020-09-24,379.6796569824219,382.1545172840369,368.86800736717936,373.14803270981736,378600
2020-09-25,386.3860168457031,389.87020352936844,376.83603935799937,377.16601482356475,384600
2020-09-28,388.79296875,392.2577558815399,387.6380397061534,388.7153100344805,524100
2020-09-29,389.53045654296875,392.3741213671815,386.46361922341237,389.78280288143304,354100
2020-09-30,383.46466064453125,392.7817197398475,379.63109924579686,391.5394471683463,669400
2020-10-01,381.8827819824219,389.8507963398935,379.04883154002454,386.39572433224924,472700
2020-10-02,384.0567932128906,386.9392584437179,378.2433482677423,378.53449440494836,425900
2020-10-05,389.88067626953125,390.28880990874177,385.8574667436411,388.12174543523565,307800
2020-10-06,388.6173400878906,395.51702883174755,387.54836921378916,389.88068008694313,411100
2020-10-07,393.573486328125,396.29447634628525,390.77473679140763,390.77473679140763,439300
2020-10-08,392.281005859375,396.2070013296823,390.6192298612544,396.14869652166743,367800
2020-10-09,402.69854736328125,406.0803447765397,393.79698111366196,395.09917122362026,419700
2020-10-12,409.9577331542969,417.3627692901674,404.26307996494086,405.6333021361096,626700
2020-10-13,411.80419921875,414.3211223434555,408.2766099713514,409.6662573547004,464900
2020-10-14,415.1567687988281,418.16931191096063,412.6009663810179,414.3307446082587,551600
2020-10-15,418.3053894042969,419.7339163310316,412.05678148351654,412.10538858835406,556200
2020-10-16,421.6484069824219,425.95341353160563,418.7816252965578,419.34524834850833,788800
2020-10-19,412.9120178222656,423.0283173736983,410.18130052722785,419.9769236292237,414200
2020-10-20,410.9393005371094,415.7205025613061,408.9763027317415,414.13648602159054,442400
2020-10-21,409.5691223144531,414.26286762921325,409.18041365304816,410.73527795523785,362000
2020-10-22,415.4581298828125,417.28509314267274,409.58856111349525,409.8315077245071,408600
2020-10-23,416.5075378417969,420.53071696567184,413.1645912094213,418.89812339820253,270400
2020-10-26,406.0998229980469,414.7778682202078,402.3389848105195,412.649653683738,473000
2020-10-27,383.4669189453125,394.292604007871,378.9966955789651,393.57349156277144,1415000
2020-10-28,357.13153076171875,378.005514991177,355.1879578051924,376.8102069465482,1514600
2020-10-29,360.3481140136719,365.35280806183283,356.22774915174017,356.22774915174017,936400
2020-10-30,360.86309814453125,362.7969432685036,352.661219921368,358.93895071647876,490500
2020-11-02,370.1922607421875,371.1446219545986,364.93489350990836,367.0631077946232,752700
2020-11-03,372.5343017578125,379.65748262677477,369.8132821944347,374.84715800688565,623400
2020-11-04,377.7819519042969,386.33366011050066,370.5129791694271,375.9549887809052,733600
2020-11-05,375.1095275878906,387.16939963726327,374.74024403329764,387.16939963726327,689600
2020-11-06,377.46124267578125,380.5515159511144,373.32142360272786,374.37093974388415,646100
2020-11-09,379.20074462890625,405.4778559267772,378.8411884232248,399.31673400545543,1047500
2020-11-10,389.6669921875,390.0459735309815,379.2397115435183,379.2397115435183,676900
2020-11-11,390.0264587402344,395.35182897491416,388.1800706006943,392.4850770272658,545100
2020-11-12,379.6282653808594,390.8329588528059,375.2941073208098,388.38406835495385,584400
2020-11-13,385.2064208984375,386.4600039872835,379.09387620893796,382.20357485921306,546000
2020-11-16,396.36248779296875,397.4703384502481,385.2355520488681,387.74274774479534,580300
2020-11-17,394.205078125,399.2000735805355,389.9778020947231,391.56181839409766,584400
2020-11-18,396.848388671875,398.81141608732514,389.1421300015717,393.8358450429041,585500
2020-11-19,397.9271240234375,399.5208383712149,394.80766818344586,395.51708296439045,441500
2020-11-20,393.8261413574219,399.40418545493975,392.1546676675522,398.32551685346107,679500
2020-11-23,394.27313232421875,398.267159716242,392.0380357336813,397.2953734322581,458400
2020-11-24,406.7217102050781,408.00447521106423,394.4771971571169,398.32549217507517,484200
2020-11-25,406.6634521484375,409.5788113208669,405.15719510530914,408.2960461674219,274900
2020-11-27,406.9841613769531,409.32617032616025,404.54499750609625,408.5876327761469,257500
2020-11-30,414.9527893066406,415.3414979320547,406.2067117802712,406.2067117802712,704400
2020-12-01,412.0373229980469,420.87085544409996,410.29781750513826,417.54736345589276,564600
2020-12-02,406.2164611816406,411.8625380520228,404.1757037167458,411.8625380520228,351200
2020-12-03,397.6646728515625,407.04240493532643,396.62488402514964,404.4671771112038,609800
2020-12-04,406.1581115722656,406.1581115722656,398.25748390428333,398.25748390428333,529800
2020-12-07,407.1590576171875,409.30669715749247,401.7753529076682,406.5662525193354,368000
2020-12-08,407.3145751953125,411.2017208837236,404.4866731482052,404.4866731482052,357300
2020-12-09,407.7032470703125,409.42329820597325,402.18347815149355,406.9841050163351,388800
2020-12-10,403.29132080078125,408.2377095862729,400.67721324041486,408.2377095862729,440400
2020-12-11,408.58758544921875,409.33585026735295,401.18254850124276,401.18254850124276,335200
2020-12-14,410.9587097167969,420.80287971466686,410.6671560420282,410.6671560420282,460600
2020-12-15,413.942138671875,419.25781162064396,411.98886811756677,412.77601275192063,463900
2020-12-16,408.9762878417969,415.2540193054332,408.6167316404131,413.10637979408284,367000
2020-12-17,413.0480651855469,413.34931657180516,408.74302925490974,410.09382647299327,486500
2020-12-18,414.1656494140625,418.6844502561204,409.9869797443246,413.4465369660362,1038600
2020-12-21,410.46319580078125,410.81302471345623,398.7823028291702,407.42149924266005,547900
2020-12-22,401.2699890136719,407.25616618031376,399.39441902333283,406.6148133569013,564100
2020-12-23,407.6255187988281,412.04716475354,403.9327423074044,404.6713094683162,478200
2020-12-24,408.266845703125,411.7167047783424,404.5351899604726,407.9947467319909,119700
2020-12-28,411.2113952636719,412.33867100817696,404.70044439872856,410.59916510741283,287900
2020-12-29,407.7615966796875,415.33182136086185,404.8851171174276,414.6612863438741,269500
2020-12-30,409.9189453125,411.5515393427297,408.548722933232,408.7916695326079,190000
2020-12-31,418.9273986816406,419.76315041316917,408.2863553177425,410.59918205514407,330200
2021-01-04,407.7129821777344,418.82052353899127,403.0095394460796,417.79043230245276,437100
2021-01-05,407.3533935546875,412.16374783185574,402.4653094186984,408.1308404257246,514900
2021-01-06,411.45428466796875,414.7680792776385,406.24552469997235,406.72169046351826,711700
2021-01-07,418.9888610839844,420.4582216944519,411.3988473728003,412.0605347843289,441000
2021-01-08,419.494873046875,421.27559671642126,414.6586633470286,419.98141313862595,310500
2021-01-11,426.7249450683594,426.97795547417525,414.33762093094185,415.3301819407996,697400
2021-01-12,418.41473388671875,427.7465691778286,416.1572104554296,425.61555092033734,542000
2021-01-13,402.0281677246094,417.57800345487993,401.63894149762086,417.57800345487993,703400
2021-01-14,396.44268798828125,403.60454545397994,394.73979729403385,402.8844754631507,683100
2021-01-15,400.5392761230469,403.21524673284387,391.3923279778602,395.54736983413,1019200
2021-01-19,403.2736511230469,409.8419429773725,401.1815344716205,404.8013942814021,497200
2021-01-20,409.19970703125,412.118947859666,404.091035581522,406.5042853569251,420600
2021-01-21,410.0657958984375,412.44982495017246,407.30225125420657,409.42355930071363,359800
2021-01-22,407.9347839355469,410.3285535071048,401.3859418726743,410.3285535071048,412500
2021-01-25,407.82763671875,414.98952257934644,406.70860040504635,409.11210973610366,408200
2021-01-26,406.0761413574219,410.69827282499335,402.7579339403335,409.5403048816437,322600
2021-01-27,408.6937255859375,409.98790931736255,398.79748587869994,402.9038859283818,588600
2021-01-28,411.4475402832031,418.006121859524,410.18254774057095,410.18254774057095,618500
2021-01-29,382.3329772949219,414.1234934889457,381.9923932568947,408.693718579792,1192700
2021-02-01,380.8246765136719,392.209727440496,378.86880538328785,385.20353768613455,817400
2021-02-02,387.2859802246094,391.2561349958233,380.5911826492573,382.8779274164278,888800
2021-02-03,390.8766784667969,392.6379516611412,383.4715209873219,385.13550989596945,619200
