Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1998-01-05,7.649819374084473,7.696343036654925,7.536833336413372,7.669758086614666,2914400
1998-01-06,7.663113594055176,7.683052311125571,7.629882398937851,7.656467355031711,1986400
1998-01-07,7.57928466796875,7.619457554901446,7.552502743346952,7.612762073745997,2204400
1998-01-08,7.552508354187012,7.5926812709646025,7.539117381927816,7.545812868057413,1592400
1998-01-09,7.472156047821045,7.572588252764876,7.458765087161868,7.545806331446521,1771600
1998-01-12,7.619457721710205,7.673021572126445,7.452070689159453,7.458766170461483,1730800
1998-01-13,7.57928466796875,7.646239479523244,7.565893705657851,7.619457554901446,1462800
1998-01-14,7.699807167053223,7.7332845895186715,7.559201992698338,7.559201992698338,2489200
1998-01-15,7.706498622894287,7.7533669898449915,7.693107660908372,7.706498622894287,1295600
1998-01-16,7.780150890350342,7.833714751901807,7.719891546104944,7.719891546104944,1407600
1998-01-20,7.847102165222168,7.873884083874803,7.753365449937944,7.77345188892742,1143600
1998-01-21,7.940842151641846,7.940842151641846,7.786846055952332,7.847105397743881,2791200
1998-01-22,7.914058208465576,7.92744916990122,7.860494362723,7.900667247029932,2206400
1998-01-23,7.867187976837158,7.940838247258612,7.766755789898811,7.907360851612497,875600
1998-01-26,7.860501766204834,7.860501766204834,7.76676494786849,7.853806279180809,1202800
1998-01-27,7.947536468505859,7.967622912823902,7.813626839718903,7.82032232115825,1734000
1998-01-28,7.981015205383301,7.981015205383301,7.927451344944487,7.947537792609042,1304400
1998-01-29,8.014494895935059,8.061363287139358,7.9743219891885175,7.9743219891885175,1340800
1998-01-30,7.9743218421936035,8.027885716868287,7.887280545847242,8.027885716868287,1625200
1998-02-02,7.867187976837158,8.02118399680929,7.867187976837157,7.9743156429047275,3479600
1998-02-03,7.873884201049805,7.880579680812602,7.733279126031058,7.840406802235817,2614400
1998-02-04,7.793542385101318,7.914061081778144,7.753369486209044,7.860497216588444,1623600
1998-02-05,7.746672630310059,7.827018413856922,7.659631364800957,7.7935410040457285,2057200
1998-02-06,7.760064125061035,7.8203234668432176,7.760064125061035,7.760064125061035,1783200
1998-02-09,7.693110942840576,7.840411587525078,7.666329007443394,7.786847716730714,3846800
1998-02-10,7.773457050323486,7.793543502649904,7.693111241017817,7.693111241017817,1106000
1998-02-11,7.867187976837158,7.927447289000166,7.773451269028034,7.78684222728648,1368800
1998-02-12,7.893975734710693,7.960930575547934,7.860498314292072,7.860498314292072,1706000
1998-02-13,7.947536468505859,7.981013875702598,7.920754542748468,7.927450024187816,1129200
1998-02-17,8.0211820602417,8.034573015267144,7.847099644910911,7.9274453750635825,1814000
1998-02-18,8.061361312866211,8.081447761320197,8.001101967504255,8.007797450322249,696000
1998-02-19,7.960928916931152,8.047970191884984,7.900669572732347,8.047970191884984,1249200
1998-02-20,7.847102165222168,7.954229839832709,7.8203202465695325,7.954229839832709,2259600
1998-02-23,7.800232410430908,7.813623367358686,7.739973104255905,7.753364061183683,2682000
1998-02-24,7.746672630310059,7.8136274499324445,7.699804256574388,7.780150040121251,2651600
1998-02-25,7.760064125061035,7.77345508990152,7.69310930085861,7.713195748119338,2286800
1998-02-26,7.713194370269775,7.780149182511701,7.686412445373005,7.760062738839123,2280800
1998-02-27,7.706498622894287,7.719889584880203,7.659630255943584,7.713194103887245,1362400
1998-03-02,7.639548301696777,7.699807666039697,7.5993753921348315,7.679721211258724,1658800
1998-03-03,7.639548301696777,7.699807666039697,7.592679907207841,7.626157331842796,2528800
1998-03-04,7.632852077484131,7.69980692026908,7.572592718977678,7.666329498876605,2208400
1998-03-05,7.592677593231201,7.632850490549885,7.579286627458306,7.579286627458306,1391600
1998-03-06,7.666330337524414,7.706503247590044,7.592680002404092,7.592680002404092,2062800
1998-03-09,7.626155853271484,7.673024238673504,7.619460369642625,7.652937787786924,1125200
1998-03-10,7.7198920249938965,7.780151372977371,7.626155261464049,7.632850744573324,2889200
1998-03-11,7.880581378936768,7.947536190992305,7.7131943487979235,7.719889830003478,6446400
1998-03-12,7.847102165222168,7.940838880506392,7.847102165222168,7.860493124548485,2538800
1998-03-13,7.753369331359863,7.8738880256297055,7.746673848344872,7.860497059599723,1575600
1998-03-16,7.82032585144043,7.860498758211528,7.753371006821934,7.753371006821934,2459600
1998-03-17,8.034575462341309,8.068052860101064,7.827015596230825,7.827015596230825,3078000
1998-03-18,8.027885437011719,8.101535762121918,8.007798984708938,8.007798984708938,1996400
1998-03-19,8.047971725463867,8.061362693393091,8.021189789605419,8.021189789605419,2230800
1998-03-20,8.1149263381958,8.148403757082747,8.03458053286713,8.054666984199297,1520400
1998-03-23,8.027885437011719,8.081449309819137,8.014494468809865,8.07475382571821,2503200
1998-03-24,8.054661750793457,8.068052709647644,8.007793394803802,8.02118435365799,1530000
1998-03-25,8.088142395019531,8.121619805594943,8.034578538098872,8.068055948674283,1291200
1998-03-26,8.014494895935059,8.074754256054872,8.014494895935059,8.074754256054872,1079200
1998-03-27,8.027885437011719,8.07475382571821,8.014494468809865,8.021189952910792,1413600
1998-03-30,8.0211820602417,8.054659447805312,7.974313717652641,8.001095627703531,1344400
1998-03-31,8.141705513000488,8.141705513000488,8.007795882852454,8.007795882852454,1884000
1998-04-01,8.101534843444824,8.114925810128204,8.007798076661166,8.114925810128204,1231200
1998-04-02,8.128316879272461,8.128316879272461,8.027884627881122,8.108230428994194,1404800
1998-04-03,8.034575462341309,8.114921216964722,8.021184503237407,8.114921216964722,1584800
1998-04-06,8.027885437011719,8.081449309819137,8.021189952910792,8.061362857516354,1518800
1998-04-07,8.085067749023438,8.098554100564762,8.024379167087481,8.024379167087481,2702000
1998-04-08,8.04460620880127,8.085065250924327,8.04460620880127,8.07832207723715,1763200
1998-04-09,8.037864685058594,8.11203961084353,8.037864685058594,8.051351035201309,2984000
1998-04-13,7.90974235534668,8.031119475889083,7.882769661892812,8.031119475889083,4618000
1998-04-14,7.8153395652771,7.909744012139809,7.7951100409493765,7.87602813826027,3147200
1998-04-15,7.720938682556152,7.808599995109192,7.700709148890066,7.808599995109192,5025200
1998-04-16,7.734424591064453,7.741167768563201,7.646763283580723,7.714195058568208,3183200
1998-04-17,7.781625747680664,7.795112100796228,7.7209371586606235,7.761396218007317,1468000
1998-04-20,7.727677822113037,7.76813686830211,7.687218775923963,7.76813686830211,2428800
1998-04-21,7.734424591064453,7.754654123560699,7.687222348573214,7.727681413565705,2682000
1998-04-22,7.592813491821289,7.7411633113773,7.586070318205106,7.720933790528753,2867600
1998-04-23,7.552353858947754,7.565840205124446,7.498408474240984,7.552353858947754,3557200
1998-04-24,7.46469259262085,7.579326534874286,7.451206246473386,7.545610669505628,2904800
1998-04-27,7.2826247215271,7.410744971257669,7.2826247215271,7.390515458142316,3582800
1998-04-28,7.201709747314453,7.350059573569994,7.167993877710921,7.350059573569994,3789200
1998-04-29,7.235424518585205,7.255654037276496,7.215194999893914,7.228681345688108,5346400
1998-04-30,7.289370059967041,7.350058617358071,7.2758837138801455,7.289370059967041,6440400
1998-05-01,7.336573123931885,7.356802645413315,7.262398211833308,7.2961140809690255,3107600
1998-05-04,7.410748481750488,7.430978004448624,7.3365735651906565,7.3365735651906565,3344400
1998-05-05,7.383777618408203,7.397263970222648,7.363548090686537,7.390520794315425,4216400
1998-05-06,7.302854537963867,7.437717964334391,7.302854537963867,7.370286251149129,4062000
1998-05-07,7.269140243530273,7.30285610736854,7.235424379692007,7.30285610736854,2856800
1998-05-08,7.390520095825195,7.45795184852433,7.383776920555282,7.430979147444676,4144800
1998-05-11,7.350060939788818,7.3905199908335275,7.316345063918228,7.377033640485291,2108000
1998-05-12,7.363546848297119,7.383776372605628,7.336574149219108,7.377033197836125,1309600
1998-05-13,7.404004096984863,7.457949482026647,7.356801885073303,7.377031404463971,2804000
1998-05-14,7.377035617828369,7.505155980478039,7.363549263865246,7.377035617828369,1577600
1998-05-15,7.302854537963867,7.350056737193551,7.289368195326815,7.323084051919446,3162800
1998-05-18,7.370288848876953,7.370288848876953,7.282627590839076,7.282627590839076,2868400
1998-05-19,7.404004096984863,7.4107472701150865,7.363545058203525,7.363545058203525,2229200
1998-05-20,7.451210021972656,7.464696374953602,7.3837782570679265,7.430980492501237,2872800
1998-05-21,7.45794677734375,7.518635313506583,7.437717265289471,7.491662630767546,2568000
1998-05-22,7.498411178588867,7.532127056190435,7.451208949946671,7.525383880670122,4308000
1998-05-26,7.437721252441406,7.565841564133507,7.430978078141822,7.552355215534338,2618400
1998-05-27,7.404004096984863,7.4377199626359785,7.323086019422187,7.4377199626359785,3807200
1998-05-28,7.437721252441406,7.49166664683808,7.404005380943485,7.444464426740991,5310000
1998-05-29,7.363546848297119,7.498410343687176,7.343317323988611,7.464694469839662,3741600
1998-06-01,7.471438407897949,7.505154285189907,7.363547600563683,7.390520302397249,2002400
1998-06-02,7.505154609680176,7.5456136641797995,7.491668258180301,7.498411433930238,1627600
1998-06-03,7.559098720550537,7.613044117307366,7.491666974604502,7.491666974604502,1686400
1998-06-04,7.518643379211426,7.599561514234329,7.518643379211426,7.559102446722878,1728000
1998-06-05,7.646759033203125,7.673731728205605,7.552354600694445,7.606299990699405,1934800
1998-06-08,7.592813491821289,7.795108700306758,7.592813491821289,7.795108700306758,1181200
1998-06-09,7.666990280151367,7.707449331761665,7.579329001662389,7.599558527467538,794400
1998-06-10,7.606301784515381,7.673733537924205,7.586072258492734,7.66024718724244,1068800
1998-06-11,7.586073398590088,7.599559751298693,7.525384811401367,7.579330222235785,1804000
1998-06-12,7.606301784515381,7.613044959856263,7.484924628379497,7.606301784515381,1793600
1998-06-15,7.46469259262085,7.545610669505628,7.46469259262085,7.498408457989507,2372400
1998-06-16,7.511893272399902,7.545609130893618,7.424232040316241,7.457947898809957,1556400
1998-06-17,7.633270740509033,7.646757084573537,7.5321231600252565,7.552352676122012,1801200
1998-06-18,7.646759033203125,7.660245380704366,7.559097774445065,7.653502206953745,1042800
1998-06-19,7.565841197967529,7.6669888075660255,7.505152632208431,7.6467592856463265,1986800
1998-06-22,7.586073398590088,7.606302927652995,7.565843869527181,7.565843869527181,752800
1998-06-23,7.613042831420898,7.626529178332184,7.552354270320112,7.599556484509613,804000
1998-06-24,7.592813491821289,7.646758880750747,7.559097623740377,7.619786186286018,1008400
1998-06-25,7.5388689041137695,7.606300647442158,7.498409858116737,7.579327950110803,828000
1998-06-26,7.579329490661621,7.606302193475364,7.538870436441008,7.552356787847879,1836800
1998-06-29,7.383777618408203,7.4579525533876465,7.27588680389265,7.4579525533876465,4784800
1998-06-30,7.363546848297119,7.390519547375131,7.275885576293582,7.363546848297119,3247600
1998-07-01,7.302854537963867,7.417488450378813,7.275881852689762,7.417488450378813,2287200
1998-07-02,7.329830169677734,7.336573343706877,7.269141603415454,7.329830169677734,1687600
1998-07-06,7.390520095825195,7.417492796904849,7.336574693665887,7.336574693665887,1064000
1998-07-07,7.424234390258789,7.437720737925018,7.370288999593876,7.417491216425676,1759200
1998-07-08,7.48866081237793,7.509047366313623,7.3935235606780285,7.42750115057085,4852000
1998-07-09,7.407109260559082,7.447882339057573,7.393518234392919,7.434291312891409,7489200
1998-07-10,7.509041786193848,7.515837299122531,7.400313579334933,7.420700118120979,2996000
1998-07-13,7.543025016784668,7.543025016784668,7.413910174155021,7.502251908585832,3046400
1998-07-14,7.481861591339111,7.495452620569519,7.44108850364789,7.461475047493501,3336400
1998-07-15,7.373133659362793,7.447884323190435,7.359542629575949,7.447884323190435,1735200
1998-07-16,7.332357883453369,7.386721982681939,7.332357883453369,7.373130957874796,1744400
1998-07-17,7.244021415710449,7.339158657567809,7.244021415710449,7.332363140292284,1708800
1998-07-20,7.196447372436523,7.196447372436523,7.148878787349596,7.162469811660147,2048800
1998-07-21,7.196447372436523,7.237220445368175,7.169265323815422,7.196447372436523,2142000
1998-07-22,7.182859420776367,7.196450450900826,7.108108755091846,7.196450450900826,4978000
1998-07-23,7.087722301483154,7.176063998433568,7.080926786333123,7.176063998433568,5128800
1998-07-24,6.985788822174072,7.094517052869389,6.985788822174072,7.080926024032474,1762000
1998-07-27,6.890654563903809,6.972200771760659,6.883859046582405,6.904245598546617,4427600
1998-07-28,6.849874973297119,6.877057016841949,6.7479423100040075,6.877057016841949,3947200
1998-07-29,6.795514106750488,6.904242332458496,6.741149993896484,6.8906513042449955,3366800
1998-07-30,6.91103982925415,6.945017409535636,6.7955160562970995,6.7955160562970995,2514400
1998-07-31,6.734355926513672,6.829493144446257,6.734355926513672,6.795515566613191,3209200
1998-08-03,6.720765113830566,6.775129240130511,6.686787534893101,6.7411516611930455,2238800
1998-08-04,6.6256279945373535,6.741151764698517,6.6256279945373535,6.734356248806685,2025200
1998-08-05,6.6256279945373535,6.754742796482184,6.523695256159856,6.523695256159856,2492000
1998-08-06,6.768331050872803,6.795513103285947,6.612034249497226,6.612034249497226,1928400
1998-08-07,6.754739284515381,6.768330309232716,6.700375185646042,6.768330309232716,1760800
1998-08-10,6.66640043258667,6.74115110002648,6.646013886921267,6.74115110002648,1590800
1998-08-11,6.537282466888428,6.639215145686064,6.435349788090791,6.639215145686064,3282400
1998-08-12,6.564467906951904,6.612036514973295,6.530490329793768,6.557672391520277,1131600
1998-08-13,6.6256279945373535,6.652810058104686,6.544081803835355,6.564468351510855,1176800
1998-08-14,6.584852695465088,6.679989886111642,6.496511018436144,6.673194372494031,1562400
1998-08-17,6.727558135986328,6.727558135986328,6.578056844075521,6.591647870612867,1901600
1998-08-18,6.870266914367676,6.87706243060345,6.720765557180645,6.727561073416418,2461200
1998-08-19,6.843084812164307,6.890653425555717,6.815902747369215,6.877062393158171,2262800
1998-08-20,6.877059459686279,6.897445999586536,6.781922273485086,6.829490866585683,1776800
1998-08-21,6.849874973297119,6.8702615059557415,6.76832884266263,6.8091019079798745,1311600
1998-08-24,7.006176471710205,7.01297198720168,6.836288584423343,6.843084099914817,2646000
1998-08-25,7.053742408752441,7.1216975379311735,7.026560357080948,7.026560357080948,3146800
1998-08-26,6.9789934158325195,7.053744075593141,6.958606872261441,7.026562017498369,1236400
1998-08-27,7.006176471710205,7.155677812522645,6.9925854407272565,7.053745080150526,2547200
1998-08-28,7.182859420776367,7.277996631647578,7.006176029158405,7.012971544220635,2632000
1998-08-31,7.114904880523682,7.298383802944063,7.067336271007286,7.087722817942884,4017200
1998-09-01,7.298384666442871,7.339157765138082,7.0673371071700055,7.12170123876362,4190400
1998-09-02,7.230431079864502,7.359545920576368,7.210044526067891,7.298386259186537,2266000
1998-09-03,7.176063060760498,7.257609231905504,7.121698946663828,7.121698946663828,2070000
1998-09-04,7.087722301483154,7.176063998433568,7.012971634832804,7.162472968133504,1194000
1998-09-08,7.182859420776367,7.210041481025285,7.053744634594011,7.176063905714138,2117200
1998-09-09,7.074131011962891,7.148881675874122,7.026562407655743,7.026562407655743,1452800
1998-09-10,7.169264316558838,7.169264316558838,6.965398980542947,6.972194491743477,3010000
1998-09-11,7.114904880523682,7.203246583911272,7.080927302297685,7.1556779743948775,2007600
1998-09-14,7.176063060760498,7.19644960354675,7.114903432401744,7.114903432401744,1995200
1998-09-15,7.148880958557129,7.196449558091254,7.0673347879272,7.0673347879272,1200800
1998-09-16,7.325563430786133,7.366336511105907,7.230426243373326,7.230426243373326,4664800
1998-09-17,7.441088676452637,7.4954527946367655,7.298382866219298,7.3255649253113635,3540400
1998-09-18,7.56341028213501,7.604183383386411,7.509046147133141,7.597387866511178,3630000
1998-09-21,7.48866081237793,7.549820474185008,7.434296668549415,7.4478877045065435,6449600
1998-09-22,7.495455265045166,7.583796986210703,7.488659748032433,7.543023884134302,1864400
1998-09-23,7.644954681396484,7.665341227213542,7.5158398912217885,7.522635406494141,3848800
1998-09-24,7.740090847015381,7.774068418775765,7.5566119595093095,7.5566119595093095,3436800
1998-09-25,7.733298301696777,7.760480369541055,7.692525199930363,7.7129117508135705,2815200
1998-09-28,7.733298301696777,7.828435539151747,7.665343132086085,7.726502784735708,1883200
1998-09-29,7.774070739746094,7.794457288888784,7.638160412128155,7.733297641460712,1877200
1998-09-30,7.610975742340088,7.719703967230661,7.590589200173105,7.692521911008018,2144000
1998-10-01,7.576998710632324,7.719704515944682,7.570203196093641,7.583794225171008,2814400
1998-10-02,7.706112861633301,7.7061128616333,7.5566115539120196,7.5566115539120196,3423200
1998-10-05,7.65175199508667,7.672138545695249,7.556614758913301,7.65175199508667,3341600
1998-10-06,7.740090847015381,7.794454961831995,7.644953646086307,7.719704303959151,2983200
1998-10-07,7.791301250457764,7.8597661120610836,7.668064499571789,7.681757471892452,1977600
1998-10-08,7.832381725311279,7.928232550621033,7.722837924957275,7.798149287700653,2298000
1998-10-09,7.661219120025635,7.81868832445869,7.626986684279318,7.804995350160164,2060800
1998-10-12,7.674915313720703,7.777612664038108,7.661222333678383,7.668068823699543,1470400
1998-10-13,7.661219120025635,7.777609401563111,7.620140197130055,7.647526145727108,1343600
1998-10-14,7.5379838943481445,7.825536413478591,7.524290917246695,7.599602291304669,2893600
1998-10-15,7.715993404388428,7.729686382923279,7.483212769295965,7.510598726365666,2038000
1998-10-16,7.558522701263428,7.633834068757901,7.531136749447256,7.626987580803857,2704400
1998-10-19,7.6269850730896,7.715989387227988,7.5859061588718815,7.5859061588718815,2702800
1998-10-20,7.5927557945251465,7.715992588304634,7.585909305981842,7.64068121432828,1398400
1998-10-21,7.6269850730896,7.715989387227988,7.572213187465976,7.654371015901411,1595200
1998-10-22,7.750220775604248,7.825532108229377,7.531133262512961,7.674909442979118,1636800
1998-10-23,7.839225769042969,7.866611710594211,7.750221459001433,7.818686312879538,1116000
1998-10-26,7.695450782775879,7.852919971391399,7.688604296314335,7.852919971391399,810000
1998-10-27,7.770762920379639,7.825534817615795,7.743376971761561,7.8049953561522365,1045600
1998-10-28,7.818689346313477,7.880307738709992,7.784456906093189,7.7981498821813044,1369600
1998-10-29,7.880305767059326,7.921384685045735,7.729683067775829,7.818687390079713,1379600
1998-10-30,8.051468849182129,8.078854797648734,7.935078568199054,7.935078568199054,2051600
1998-11-02,8.10623836517334,8.243168067287755,7.969308663058925,8.051466484327573,2647200
1998-11-03,8.078851699829102,8.119930606777386,8.024079823898058,8.119930606777386,991200
1998-11-04,7.9898481369018555,8.106238383968979,7.969308681537069,8.106238383968979,1588800
1998-11-05,7.996695041656494,8.065159896465197,7.941923157809532,8.003541527137363,1366000
1998-11-06,8.140472412109375,8.154165385048163,7.948770790966345,7.955617277435739,986000
1998-11-09,8.065160751342773,8.113086154788782,7.976156430657326,8.051467778929627,753600
1998-11-10,8.044623374938965,8.133627718661693,7.914540103344207,8.06516283887498,1206400
1998-11-11,8.010388374328613,8.044620803278736,7.873458658528124,7.873458658528124,1052800
1998-11-12,7.976158618927002,8.058316475945992,7.941926178502422,8.030930523606328,1266400
1998-11-13,7.9693098068237305,8.05146763988377,7.948770348558721,8.003542237265414,948000
1998-11-16,7.9556193351745605,8.010391241096588,7.935079870453801,7.941926358694054,1328400
1998-11-17,7.914538383483887,8.072007572774655,7.900845410502081,7.941924329447499,2810800
1998-11-18,7.866615295410156,7.9282336919799485,7.839229341379137,7.88715476093342,2800400
1998-11-19,7.9556193351745605,7.976158799895321,7.894000941012279,7.900847429252533,937600
1998-11-20,8.00354290008545,8.05831479332812,7.983003440119448,8.024082360051452,1273600
1998-11-23,8.126781463623047,8.14732092814779,7.9693122356000226,8.017237652824422,700400
1998-11-24,8.154167175292969,8.195246103128198,8.126781223402816,8.126781223402816,1128000
1998-11-25,8.215784072875977,8.31163488705953,8.133626232147217,8.154165692329407,1202400
1998-11-27,8.215784072875977,8.256862993240356,8.20893758614858,8.243170019785563,477200
1998-11-30,8.270550727844238,8.339015551750233,8.202085903938242,8.202085903938242,1788400
1998-12-01,8.332174301147461,8.48279700831693,8.256862947562727,8.27740240763129,3164800
1998-12-02,8.332174301147461,8.38009970797411,8.304788354389375,8.311634841078897,1430400
1998-12-03,8.38010025024414,8.51702999289519,8.325328353183721,8.339021327448826,1539200
1998-12-04,8.530719757080078,8.530719757080078,8.359557643173977,8.366404127730222,1554800
1998-12-07,8.455409049987793,8.523873900594982,8.393790684441324,8.503334445412825,1104000
1998-12-08,8.510181427001953,8.510181427001953,8.38009820325856,8.393791174178917,900000
1998-12-09,8.407482147216797,8.489639953215658,8.373249728050604,8.489639953215658,1653200
1998-12-10,8.215784072875977,8.380099754333497,8.119933258692424,8.380099754333497,1748800
1998-12-11,8.10623836517334,8.195242671547708,8.072005939644736,8.188396186441988,1003200
1998-12-14,8.161009788513184,8.208935181566533,8.05146603296267,8.113084395459834,1537200
1998-12-15,8.263712882995605,8.352717247104092,8.03093223840418,8.0514717070446,2311600
1998-12-16,8.208939552307129,8.40748771495676,8.195246575572671,8.380101761487845,4193600
1998-12-17,8.366406440734863,8.380099413632957,8.23632319820298,8.23632319820298,1058400
1998-12-18,8.174708366394043,8.339024112452215,8.174708366394043,8.284252197099491,1213600
1998-12-21,8.366406440734863,8.39379238653105,8.167858333712514,8.17470482016156,1478000
1998-12-22,8.44172191619873,8.46226138558121,8.352717548874656,8.407489467227933,922800
1998-12-23,8.530719757080078,8.537566241636323,8.380097096842709,8.428022488736417,865200
1998-12-24,8.434874534606934,8.517032403450507,8.434874534606934,8.503339425309912,317600
1998-12-28,8.407482147216797,8.441714566382988,8.345863792717651,8.441714566382988,428000
1998-12-29,8.667654037475586,8.729272431106928,8.380101533862652,8.380101533862652,1635600
1998-12-30,8.551263809204102,8.606035715107732,8.517031368014333,8.58549625039387,742800
1998-12-31,8.517032623291016,8.626576451243311,8.510186134043996,8.537572091032072,720400
1999-01-04,8.619726181030273,8.695037529712826,8.517028887372248,8.517028887372248,1469600
1999-01-05,8.742964744567871,8.763504207554327,8.564956065351923,8.571802553014075,1026000
1999-01-06,8.755375862121582,8.886361800216315,8.707117884928786,8.782951849088894,3048800
1999-01-07,8.78984260559082,8.803630593991747,8.645068727381089,8.782948611390356,2079600
1999-01-08,8.975982666015625,8.975982666015625,8.679540842176399,8.762268793015254,2132400
1999-01-11,8.865677833557129,8.941511780811505,8.831207857532412,8.934617785606562,2028000
1999-01-12,8.907037734985352,8.955295679369947,8.851885798545814,8.851885798545814,1492000
1999-01-13,8.8932523727417,8.989768289965252,8.734690508731576,8.858782402304715,2325600
1999-01-14,9.024239540100098,9.024239540100098,8.865677653604832,8.893253633864878,1395600
1999-01-15,9.127645492553711,9.341359246533443,9.079387548106675,9.265525333830958,2545600
1999-01-19,9.106962203979492,9.182796105753734,9.03112830220525,9.134538168261034,2434000
1999-01-20,8.982872009277344,9.120751855927802,8.982872009277344,9.04491794027005,2884400
1999-01-21,8.8932523727417,9.017344266314838,8.851888408217318,8.989768289965252,1904800
1999-01-22,8.762266159057617,8.865676066520924,8.741584177564956,8.838100091197376,1559600
1999-01-25,8.872570991516113,8.879464986070516,8.651963165775232,8.651963165775232,2417600
1999-01-26,8.865677833557129,8.948405776016449,8.824313862327468,8.851889843147243,1685200
1999-01-27,9.07249641418457,9.07249641418457,8.85188859864209,8.872570581349196,5456800
1999-01-28,9.293105125427246,9.32068110502792,9.106967263122694,9.113861258022864,2389200
1999-01-29,9.258636474609375,9.334470429353011,9.141438544551029,9.26553047049516,1882000
1999-02-01,9.18969440460205,9.320680296340564,9.16901242169597,9.320680296340564,1141600
1999-02-02,9.237951278686523,9.26552725265275,8.996661506482024,9.189693324245624,1240400
1999-02-03,9.065600395202637,9.258632190689841,9.031130431722778,9.21726823451401,1468400
1999-02-04,8.96219539642334,9.093181329140297,8.941513407046978,9.051817350387573,2011200
1999-02-05,8.975982666015625,9.044922625048004,8.920830698789723,8.96219467420915,1774000
1999-02-08,8.996663093566895,9.017345077690036,8.920829151782039,8.948405130612896,1662800
1999-02-09,8.927724838256836,9.038028774482402,8.907042850214543,9.003558794411914,2313600
1999-02-10,9.01734447479248,9.03802645753283,8.9277225495843,8.9277225495843,1186800
1999-02-11,9.038029670715332,9.051817664110779,8.975983700435822,9.038029670715332,2645600
1999-02-12,9.05181884765625,9.093182833251024,8.941514886070188,9.044924850057122,1608800
1999-02-16,9.113858222961426,9.16901016379629,8.982872363478622,9.058706282126561,1388800
1999-02-17,9.003557205200195,9.08628514276712,8.934617257227758,8.934617257227758,1932400
1999-02-18,9.05181884765625,9.079394838052766,8.98977286926409,9.024242857259734,838800
1999-02-19,9.113858222961426,9.203480126818082,9.017342326500414,9.024236319104771,1662400
1999-02-22,9.100067138671875,9.20347699252042,9.072491177645597,9.155219060724432,2673200
1999-02-23,8.975982666015625,9.196590534919235,8.975982666015625,9.196590534919235,1781600
1999-02-24,9.003557205200195,9.120755116753337,8.962193236416734,8.975981226011221,2238400
1999-02-25,8.927724838256836,8.962194818327326,8.865678874129955,8.934618834270934,3842000
1999-02-26,8.8932523727417,8.989768289965252,8.824312431867732,8.941510331353475,2173600
1999-03-01,8.948402404785156,8.989766360431313,8.748476619162068,8.872568486100535,3754000
1999-03-02,8.831208229064941,8.97598213445945,8.824314233569964,8.97598213445945,1274000
1999-03-03,8.824310302734375,8.90703821182251,8.776052355766296,8.831204295158386,1641200
1999-03-04,8.831208229064941,8.879466197529778,8.782950260600106,8.803632247085035,1075600
1999-03-05,8.920827865600586,8.962191827883123,8.83809994103551,8.91393387188683,1275600
1999-03-08,8.810526847839355,8.865678815587959,8.7415868881536,8.865678815587959,1222000
1999-03-09,8.782952308654785,8.78984630575734,8.720906334731792,8.755376320244565,2168800
1999-03-10,8.741589546203613,8.796741530722247,8.707119555879466,8.796741530722247,1384400
1999-03-11,8.672646522521973,8.714010496397275,8.603706566063133,8.68643451381374,3007200
1999-03-12,8.665750503540039,8.714008461793643,8.638174527395122,8.700220473721185,2259200
1999-03-15,8.58302116394043,8.645067100065301,8.507187242010033,8.52097522781556,3666800
1999-03-16,8.431358337402344,8.589920268522748,8.431358337402344,8.589920268522748,1730000
1999-03-17,8.465821266174316,8.527867187506212,8.341729423510523,8.472715257433416,3757600
1999-03-18,8.383096694946289,8.465824622856944,8.29347477304308,8.465824622856944,2657200
1999-03-19,8.162487983703613,8.43824771288279,8.162487983703613,8.383095767046955,3346400
1999-03-22,8.238327026367188,8.314160998994835,8.169387051251144,8.169387051251144,2524400
1999-03-23,8.25211238861084,8.293476360483576,8.210748416738104,8.265900379235084,2930000
1999-03-24,8.369309425354004,8.465825349534363,8.245217522836398,8.279687495757956,2359200
1999-03-25,8.369309425354004,8.417567387444183,8.327945457848136,8.396885403691249,2890800
1999-03-26,8.1969575881958,8.396883383029845,8.176275609419864,8.38309539717922,2576400
1999-03-29,8.445137977600098,8.486501918714874,8.265894232769401,8.279682213140994,1556800
1999-03-30,8.424459457397461,8.424459457397461,8.307261576238904,8.417565464388133,1870000
1999-03-31,8.334836959838867,8.458928825245897,8.265897034612738,8.452034832723285,1534400
1999-04-01,8.396882057189941,8.47960995923122,8.334836130658982,8.334836130658982,1721600
1999-04-05,8.555447578430176,8.562341573255663,8.417567681920422,8.42446167674591,1457200
1999-04-06,8.383096694946289,8.59681050871548,8.376202700953735,8.493400598827161,3441200
1999-04-07,8.367819786071777,8.499760512989091,8.353931288501533,8.395596781212264,2961200
1999-04-08,8.416427612304688,8.513647073172894,8.3886506234852,8.43031610671443,1710400
1999-04-09,8.423372268676758,8.458093506387709,8.340041298170474,8.402539526050187,1533200
1999-04-12,8.388648986816406,8.465035691166555,8.346983511716324,8.423370216066473,1142800
1999-04-13,8.458094596862793,8.471983093737773,8.360875118737933,8.360875118737933,1513200
1999-04-14,8.49975872039795,8.54142420432147,8.45809323647443,8.485870225756775,2155600
1999-04-15,8.694198608398438,8.721975600757538,8.465038421435858,8.49281541379496,3048400
1999-04-16,8.79836368560791,8.84697342972729,8.708088446529061,8.805307934767821,1550800
