Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2019-05-17,124.66464233398438,126.81681863060011,124.6265424882624,125.84547599636043,1653500
2019-05-20,121.76013946533203,123.40760169006262,121.40778856738642,122.6076793471587,1591800
2019-05-21,123.2552261352539,123.46473167293651,121.96012212897179,122.56958882109426,1780100
2019-05-22,121.67442321777344,123.03620193660339,121.54110283400681,122.68385832182703,1620100
2019-05-23,118.44355010986328,120.53693040677767,118.08030964461294,120.42222903275227,2227100
2019-05-24,119.4854736328125,120.19282559473068,118.89282305818051,119.13179400544614,1357100
2019-05-28,118.24281311035156,119.96340672149059,118.17590154174138,119.62884887843967,3209100
2019-05-29,118.9310531616211,119.13178787185149,117.11487259734693,117.85090716100588,1321900
2019-05-30,119.1509017944336,120.0589883704415,118.35751659226281,119.20825248135216,1116200
2019-05-31,119.33251953125,120.03031785233756,117.05751891398693,118.00384175025505,2000000
2019-06-03,118.87368774414062,119.74353804737669,118.01339102629329,119.25604265127426,2263500
2019-06-04,122.52513885498047,122.5825041163556,119.97293897752054,120.72808781042289,1796000
2019-06-05,121.92295837402344,122.95531443157773,120.86192697478374,122.87884199187447,1422600
2019-06-06,122.92665100097656,123.31855223719296,121.35899500641332,121.98988175587567,1355300
2019-06-07,126.6737289428711,127.16122444421794,123.30901378506962,123.78695569896524,1458500
2019-06-10,126.89353942871094,128.81486008562,126.62589320542884,127.25677983986175,1315500
2019-06-11,128.58544921875,129.4935356034244,127.33324419944249,128.2222088306305,1387500
2019-06-12,126.84574127197266,129.4457456354643,126.82661951743407,128.92000677784188,1184300
2019-06-13,127.72520446777344,128.40388846729496,126.20535253856191,127.38108567383583,1115900
2019-06-14,127.78253173828125,128.11709688251753,126.33915253745825,127.73474921964326,872500
2019-06-17,126.98915100097656,128.19355917062552,126.73105832689919,128.1266403128314,1263600
2019-06-18,129.00604248046875,130.28692285902486,127.94501122106792,129.04427140246875,1531600
2019-06-19,129.69432067871094,129.84726560341306,128.1744687767645,129.04432662717315,1222300
2019-06-20,131.13768005371094,132.31341285723167,130.43988907437569,130.86046562773225,1582700
2019-06-21,131.02301025390625,131.9597723710514,130.03843644006977,130.51637837941755,2353500
2019-06-24,130.72665405273438,131.89283337365268,130.37298173898364,131.33841905832855,1095200
2019-06-25,127.40016174316406,130.69795716066938,126.88399103020163,130.67884999081485,1729600
2019-06-26,129.6656036376953,130.24869321321682,127.80163354729902,128.23177824729416,1546300
2019-06-27,132.18914794921875,132.7053333053842,129.91415470457602,129.92370829056892,1865200
2019-06-28,134.1008758544922,134.263388867945,132.05528596060273,132.34205389791163,3030300
2019-07-01,134.99942016601562,136.595743831711,134.5692755159629,136.12737026002833,1824200
2019-07-02,135.02810668945312,135.03767485987157,133.10678598105451,134.59796200376695,986400
2019-07-03,135.49652099609375,135.82151796918436,134.86563422318017,135.53474992825738,650500
2019-07-05,135.74501037597656,135.90750882045236,133.4700175676906,134.67442552501848,1274100
2019-07-08,135.0663604736328,135.48695160651826,133.84283058830795,135.48695160651826,1166400
2019-07-09,133.36488342285156,133.45090944595736,131.768559567508,132.5141476056774,1808000
2019-07-10,135.32444763183594,135.3722301431156,132.86781979001356,133.278842735026,1956800
2019-07-11,135.63990783691406,135.97447300721174,134.4928501733113,135.97447300721174,1290500
2019-07-12,136.2611846923828,136.45235845961483,135.39132727801007,135.95529499631277,1057900
2019-07-15,136.48104858398438,136.57664277077035,134.6648757200513,135.81193303335772,1656100
2019-07-16,137.60902404785156,137.8766703173479,136.30902163074322,136.68181569080082,1023500
2019-07-17,135.00900268554688,137.58988544580592,134.92296207789167,137.58988544580592,1229400
2019-07-18,133.6325225830078,134.6362032229453,132.56192309378264,134.47369018485392,1597400
2019-07-19,131.65383911132812,134.04354801997735,131.55825950635756,134.04354801997735,1549800
2019-07-22,130.0575408935547,131.71121569965038,129.41710053033415,131.43401582939583,1998100
2019-07-23,134.48326110839844,134.6648813194686,130.10531262994,131.26193816139298,2288100
2019-07-24,133.62298583984375,134.3303450807307,131.67298936600216,133.900200301198,1730000
2019-07-25,134.51194763183594,135.48695303328083,133.16414819243082,133.4987133022838,1395500
2019-07-26,134.08180236816406,135.10459027921152,133.74723725966035,135.05679318005002,1235200
2019-07-29,134.99942016601562,135.3435388031827,133.30751690343322,133.76633689111452,1113900
2019-07-30,134.5979461669922,135.2192791604335,133.70898156021124,134.13912619528665,947500
2019-07-31,132.9251708984375,134.99943655729322,131.7207628149289,134.76046565762377,1551600
2019-08-01,130.83180236816406,134.2921114130717,130.47813005300387,132.85828580809365,1268700
2019-08-02,129.9810791015625,131.185502062,129.4744618385825,130.72666732200966,1098700
2019-08-05,124.58988952636719,128.5950449349703,124.13106939173876,128.17445373421546,3161900
2019-08-06,122.82150268554688,126.60679399492032,120.72811503484091,120.99576130578134,3932500
2019-08-07,122.18104553222656,123.22296248321345,119.26559753793792,120.69942298572315,2447900
2019-08-08,124.58988952636719,125.27812702112439,122.56342056159828,123.41415655016911,1651000
2019-08-09,126.61632537841797,127.1133742596739,124.00675311651811,125.545726020091,2304400
2019-08-12,124.27442169189453,125.93766440814828,124.11192323003014,125.41192551057155,2305300
2019-08-13,126.56857299804688,127.35239010189653,124.27444320751857,124.44650986998185,1610200
2019-08-14,121.25383758544922,126.1097209064789,120.66119439942221,124.60899118474467,2103300
2019-08-15,121.1104507446289,123.57663221429891,120.46044959664177,123.20383818897824,1945200
2019-08-16,123.1369400024414,123.55751656064186,121.71266809913935,122.29575771478628,1269600
2019-08-19,124.80974578857422,125.4501861382269,124.22665612909519,125.11562099804304,1289300
2019-08-20,124.91487884521484,125.79430471223748,124.0067922187684,124.2935602549168,979800
2019-08-21,123.13998413085938,126.30601782882795,122.80418558015376,126.23886690232665,1646600
2019-08-22,122.9193115234375,124.17613328535252,121.81599850908155,123.60049744110592,963900
2019-08-23,120.02190399169922,122.72743346217983,119.60935838039863,122.09422817489288,1736100
2019-08-26,121.10602569580078,121.71044985433448,120.28093456654574,121.29790428970696,1263400
2019-08-27,120.26175689697266,122.03665972475733,120.17541371515559,121.86396604142314,1214800
2019-08-28,120.25214385986328,120.827794269827,119.59975372534258,120.0890463262331,1892200
2019-08-29,120.62631225585938,122.28608318769496,120.29051376379797,122.03663517978319,1701900
2019-08-30,120.94292449951172,122.43000926623658,120.683887657929,121.17318760280678,1871600
2019-09-03,119.22560119628906,119.86840996968517,118.6115808047439,119.86840996968517,1895000
2019-09-04,120.58794403076172,120.91413910250843,119.84919607700738,120.51118966575105,2471500
2019-09-05,123.24552917480469,123.6388752364727,120.80862522909106,121.7392519416682,2941800
2019-09-06,124.17611694335938,124.51191545452762,122.85214442825144,123.2838749144692,1120200
2019-09-09,124.63663482666016,124.67500468624556,123.14955023812747,124.52149596910992,1291100
2019-09-10,126.34439086914062,126.36358312042775,123.44697577951717,124.72298966124076,1259000
2019-09-11,127.68756866455078,128.16727251975405,125.51931250921595,126.05657848473963,1613900
2019-09-12,127.13109588623047,128.91559460893512,127.01597165876507,128.0809146810146,1080100
2019-09-13,128.551025390625,129.9613556876597,127.1790649550004,127.58201437709636,1168300
2019-09-16,125.18350982666016,127.4093426683144,124.89568459514977,127.4093426683144,1310600
2019-09-17,125.26026153564453,126.09494151382646,124.51192473326091,125.37538577004229,877400
2019-09-18,124.9052963256836,125.18351812964414,123.48537696596001,124.8477342034435,1087200
2019-09-19,124.291259765625,126.01819640487437,124.15694328476108,125.1931052683107,1088500
2019-09-20,121.81600952148438,124.20494021336157,121.7104740779219,123.83077175698574,3007100
2019-09-23,120.74143981933594,121.65288139207783,120.30970934572579,121.12520430682207,2961700
2019-09-24,117.30677032470703,120.9908995125999,117.23002327556095,120.9908995125999,2735000
2019-09-25,118.03594207763672,118.36214454034365,116.35697840466767,117.52745710783249,2925900
2019-09-26,116.73112487792969,117.90160336061508,116.42411472834821,117.3931184865926,2709000
2019-09-27,115.86766052246094,118.00714283683728,115.14810477345583,117.50825407152823,3215500
2019-09-30,119.321533203125,119.55178899180424,115.76213166605594,116.93260286166688,2770700
2019-10-01,118.3908920288086,121.27871077686761,118.30454154387131,119.97391593547144,1840300
2019-10-02,115.4455337524414,117.33556814915276,114.74516288981484,117.33556814915276,1859100
2019-10-03,114.1886978149414,115.78131806272013,113.71859010553067,115.40714965649735,2329100
2019-10-04,115.9540023803711,116.10750378914635,114.74514676258264,115.09053408195076,1909000
2019-10-07,114.36137390136719,115.81008131172307,114.05436378655985,115.2056572068613,1707000
2019-10-08,112.89349365234375,114.10234931123688,112.10677969140997,113.40197852323153,1717700
2019-10-09,113.68022155761719,114.22708367900815,112.49055800435794,113.77616086809451,1454300
2019-10-10,113.39238739013672,114.97540408559938,112.89349133556858,113.75695964562948,1683300
2019-10-11,116.26101684570312,117.3451448320406,114.19828897815898,114.86987871068695,1828800
2019-10-14,115.22486114501953,116.28980425762252,114.52449763618675,115.8868547879078,1065200
2019-10-15,116.19386291503906,116.76950605020474,115.40714892238275,115.44552610735373,905700
2019-10-16,116.1746597290039,116.75989893525782,115.45510404784241,116.26101021698672,1097300
2019-10-17,115.67578125,116.78869764883054,115.4647103936908,115.90603703883752,967300
2019-10-18,116.13629150390625,116.47208269590705,114.1311258379032,115.51267510750534,1437500
2019-10-21,118.00714111328125,118.39090563775214,116.96139028679004,117.29718150081476,1820900
2019-10-22,117.095703125,118.0167335632214,116.90381720889184,117.64256517643456,1722600
2019-10-23,118.47722625732422,118.64991989447388,116.107488638542,116.52963026706297,1446400
2019-10-24,119.25436401367188,119.59015519961164,117.87281476900668,118.89938057727905,1335500
2019-10-25,121.05804443359375,121.57612538673993,118.74586873453575,118.74586873453575,1364600
2019-10-28,121.46101379394531,121.61452253995466,120.06027942525944,120.91415169576179,1017100
2019-10-29,121.39385223388672,122.00787256176388,120.44404068290483,121.62410802691574,1229000
2019-10-30,121.30751037597656,121.8063991529163,119.64773185557556,121.24035213062506,931700
2019-10-31,121.41304016113281,121.69126193629391,119.66691854349392,120.84698584546503,1500000
2019-11-01,122.88094329833984,123.87872089200752,121.78721907631562,123.0344520479503,1633400
2019-11-04,124.8764877319336,125.26024488852408,122.29567913158067,123.62925501391878,2225900
2019-11-05,128.26318359375,128.86761496837394,122.56430103128366,122.81374169666385,3577800
2019-11-06,127.19827270507812,128.33997019316976,126.39237376268385,128.00417164747242,1678200
2019-11-07,127.65876770019531,128.6949296226069,126.6801678891292,127.16947511436105,1651900
2019-11-08,127.79310607910156,127.98498469627707,126.62262748311083,127.44771871242561,1020300
2019-11-11,126.4019546508789,127.05434480926245,125.51930139220781,126.88165846359571,1282700
2019-11-12,127.15028381347656,128.79087719606042,126.65138777909466,126.79530769793055,1365100
2019-11-13,128.2248077392578,128.41670095260096,126.18127969960406,126.86245083302305,1274800
2019-11-14,129.08828735351562,129.29935818333436,127.5436406295133,128.0041521493918,1238200
2019-11-15,130.01890563964844,130.44104727266816,128.72369968737402,129.43366649194317,1371200
2019-11-18,130.17245483398438,130.77688648625508,129.54884556437995,129.6831620827287,1568700
2019-11-19,129.970947265625,130.7960383778212,129.7406841740593,130.59455634277646,992700
2019-11-20,127.77571105957031,129.57617781933567,126.37961180988867,128.8829469905749,1408600
2019-11-21,128.03570556640625,128.55563621223527,126.46632010781924,128.20902067883478,997300
2019-11-22,131.18406677246094,131.444031972515,127.90085100655641,128.64222562595896,1304500
2019-11-25,132.8497772216797,133.36007017672793,131.5210968346926,131.90621860366926,1422500
2019-11-26,134.8717041015625,135.08352548329293,132.2335744236633,133.01345556028267,1757600
2019-11-27,136.08485412597656,136.47961350049843,134.89096779136003,134.9679803943092,1361700
2019-11-29,135.14129638671875,136.4796144166204,134.85244770363082,135.53605576389046,751600
2019-12-02,135.2086639404297,135.57453985850753,134.6791252482036,135.44936868833312,1402100
2019-12-03,133.408203125,133.96663992821584,132.63794495879014,133.7355580709171,1121000
2019-12-04,134.0821990966797,134.63101310319405,133.23492817448005,133.31195547494463,1149800
2019-12-05,135.0835418701172,135.2761027791986,134.32290644578055,134.76580975897784,991600
2019-12-06,136.99952697753906,137.4135468412849,135.75749676920944,136.05596834764387,1349100
2019-12-09,136.094482421875,137.25948527792832,136.06559902487885,136.9321303176698,825100
2019-12-10,135.343505859375,136.62404250344835,134.98725275501604,135.8441612798189,1166100
2019-12-11,137.44241333007812,137.92382283386124,135.5649192036144,136.0270682136396,1428800
2019-12-12,139.70506286621094,140.1768348415226,137.03804973908709,137.33652132137505,1472600
2019-12-13,140.72561645507812,141.00482747681028,138.94439558178948,139.6568868693951,1615400
2019-12-16,142.40093994140625,143.41190294128512,141.5921754180846,142.11210596268683,1303600
2019-12-17,143.37339782714844,143.75851959626218,142.1987573324616,142.36243481890764,1251700
2019-12-18,143.98960876464844,144.15328625938358,142.86311210691528,143.38302799069422,1201600
2019-12-19,144.46136474609375,144.83686359040064,143.61409396671965,143.61409396671965,1889800
2019-12-20,145.19309997558594,145.91521418498894,142.99787395431693,145.6552489559975,2853600
2019-12-23,145.61676025390625,146.24258676774585,145.01980244516304,145.3856783900586,863600
2019-12-24,145.86703491210938,146.69505959233769,145.05827071973223,145.54930297407958,668300
2019-12-26,147.4364776611328,147.46536105571673,145.91522188342213,146.11740564550945,691100
2019-12-27,147.0513458251953,147.68680990872662,146.85878495815768,147.67718700738308,629800
2019-12-30,146.22332763671875,147.54239975440433,145.61676161207228,147.31131788840136,820300
2019-12-31,145.79971313476562,146.78179289118117,145.20276989628556,146.0500555442877,1186100
2020-01-02,145.85748291015625,146.92621278792976,145.41457962298549,145.86710581303538,1905600
2020-01-03,143.72000122070312,144.4421154957103,143.2097083083476,143.6429739350614,2116900
2020-01-06,141.8617706298828,142.4876118948796,140.77379497600984,142.40094700551091,2178200
2020-01-07,139.5509796142578,141.74620562371518,139.30063728714967,141.28405664579026,2073200
2020-01-08,141.27444458007812,142.1313530044651,139.33918344854004,139.7339428114985,1412800
2020-01-09,141.00485229492188,142.10246546599274,140.76414752327076,141.97730897492244,1197900
2020-01-10,139.98428344726562,141.1204177472612,139.65692844393587,140.76416465167983,848200
2020-01-13,141.3418426513672,141.51514303236038,140.12868121860234,140.3405025896739,987500
2020-01-14,141.6788330078125,142.14099678079737,140.67750754925413,140.96635623450607,944700
2020-01-15,141.82327270507812,142.64166021947702,141.19743140311462,141.31297969861316,799900
2020-01-16,143.4792938232422,143.4985396257092,142.01580480587333,142.47795381977056,804500
2020-01-17,144.67320251464844,145.02945559606155,142.56464088309025,143.64299364715154,1058900
2020-01-21,139.00218200683594,142.9208626051901,138.0875068446022,142.57424715838593,2757200
2020-01-22,138.76148986816406,141.71735168226127,138.40525148734025,139.60877541331712,1297100
2020-01-23,139.5702667236328,139.66653982119104,135.99820130821794,137.1343208230011,1863100
2020-01-24,135.7767333984375,139.62800922554942,134.64059938988478,139.57986533942025,2073400
2020-01-27,132.86904907226562,134.43844906329784,128.40156858966793,132.60908377569075,2641200
2020-01-28,135.9982147216797,136.51813063584433,133.17716146112147,133.552660368978,1958500
2020-01-29,137.30763244628906,137.91421318058792,135.16054996677673,136.23890265757151,1290700
2020-01-30,137.98162841796875,138.20307273836266,133.66820216493542,135.31461490355835,1848600
2020-01-31,134.85244750976562,136.96102379438568,133.78371766789468,136.86473600301002,2070200
2020-02-03,136.2196044921875,139.08881519475028,135.63228441591252,136.4314258109391,1527600
2020-02-04,141.9195098876953,142.72828898564075,138.33782215442054,139.098457365716,1812900
2020-02-05,142.218017578125,144.58654436776933,141.83288111823512,144.15327870541526,1872300
2020-02-06,140.78343200683594,143.33489714450286,140.35978918591255,142.7764602161453,1065900
2020-02-07,138.7133331298828,139.99386940445783,137.4712884576045,139.52209752165163,1717600
2020-02-10,140.31163024902344,140.42717853691025,137.15358462059706,137.69276099255458,1169800
2020-02-11,141.71734619140625,143.4119025246024,139.82059138224037,140.44641792291893,1461300
2020-02-12,145.17384338378906,145.3567813390521,142.5357141122962,142.5357141122962,1583400
2020-02-13,141.26480102539062,143.97031999140717,141.2070342375891,143.89329271052125,1933900
2020-02-14,139.5124969482422,141.8810386571275,138.5496777431019,141.51516265790855,2441200
2020-02-18,139.5509796142578,140.4367712767186,138.86737170212933,138.86737170212933,2352800
2020-02-19,142.14100646972656,142.4105946766168,139.18514440577638,139.18514440577638,2018000
2020-02-20,141.38037109375,143.3734139360516,140.8315717765292,142.04471870785054,1279600
2020-02-21,137.91421508789062,140.10944149105552,137.24022995536936,139.974647402842,1858100
2020-02-24,129.81689453125,132.2720860518969,129.2295743219302,131.73290973346286,3197500
2020-02-25,119.46659851074219,130.99154458508156,118.88890850625233,130.93377778835065,5128400
2020-02-26,115.72124481201172,122.92312848949426,115.39388245627467,121.59444060565353,4961200
2020-02-27,115.653564453125,123.03899713734643,110.64616306380596,113.10153050858676,6958600
2020-02-28,119.86827850341797,120.18728456302685,112.13484118061682,112.37651109695435,6646600
2020-03-02,118.86293029785156,119.55894083418875,112.75351513193036,118.96926565063532,6375500
2020-03-03,110.47216796875,119.61695812457043,110.08549456809666,118.66961603691051,6796500
2020-03-04,114.38720703125,114.5902088767688,107.57211241303354,111.64183293551359,7343700
2020-03-05,106.54743194580078,111.1681594816165,105.17474861615803,109.99847799296201,6977200
2020-03-06,106.97277069091797,109.83414149183942,100.42834550884587,101.15335522656794,6790100
2020-03-09,100.71834564208984,105.29073582741306,98.3693140180171,98.60131504719548,6687400
2020-03-10,106.31543731689453,106.36376687708871,99.37467673241983,105.2037541798963,5395500
2020-03-11,96.77430725097656,102.95139006485329,96.24263045549884,102.66138319910526,8901300
2020-03-12,90.5875473022461,94.55093231283374,85.80248608065055,87.0011667575936,9065700
2020-03-13,92.42425537109375,97.42198811855023,88.54786734566088,94.95695907758078,8552800
2020-03-16,83.54046630859375,88.03552884085829,75.51702841649961,81.85844552642371,9327200
2020-03-17,72.73298645019531,86.62417790063665,65.48288791398656,84.60381327345205,12101600
2020-03-18,61.68383026123047,64.92220932581233,45.008606172431065,64.91254046418858,25881800
2020-03-19,64.57420349121094,70.27760751910131,50.89568498537974,59.141461209780715,17497700
2020-03-20,72.094970703125,81.20109131642346,67.20356661584627,71.25395674513992,18154700
2020-03-23,67.79324340820312,78.01104734660164,65.03820779097755,72.52030646070088,12931800
2020-03-24,76.50304412841797,78.64907461442284,72.50099006674805,73.51600687775536,9113100
2020-03-25,82.4094467163086,89.59187738201581,76.59003800558557,80.72742605659239,8717900
2020-03-26,80.05073547363281,92.80124178280741,77.90470557737657,84.68113165177574,10444300
2020-03-27,76.22270202636719,80.0314228619552,73.70933597948027,76.0776985789122,5749800
2020-03-30,73.62232971191406,75.81668939238659,70.41294601815765,74.15399912339308,6097800
2020-03-31,72.31731414794922,76.5997059966321,72.03697611833014,72.48165532060982,5173600
2020-04-01,66.84590911865234,69.0306075144996,65.39588943007065,67.66758546714567,7651300
2020-04-02,60.900821685791016,68.23791713927805,59.49913536979044,66.98123794229883,8062700
2020-04-03,57.11144256591797,62.55384701445412,55.10074687482809,62.21551057008355,10622200
2020-04-06,68.23792266845703,68.53759841774462,61.654835674779655,62.399183241353576,12186100
2020-04-07,71.36030578613281,79.24841685293515,70.25829135403276,75.70069622046306,11850400
2020-04-08,79.78006744384766,81.14308924104871,72.46230305349506,72.73297216565919,9143600
2020-04-09,78.60070037841797,86.06346659523203,77.0153467378198,83.17309722764102,10337400
2020-04-13,75.4880142211914,78.85206282174859,73.18731919061375,78.84239395969946,4157800
2020-04-14,79.9250717163086,80.5244157390707,76.23235584260063,78.30104965076696,6093100
2020-04-15,78.04005432128906,79.25806541591584,74.94667489997265,75.42034588121639,4822700
2020-04-16,77.71138763427734,78.2913940325409,73.70933389852289,77.42138074755482,5398800
2020-04-17,81.45243835449219,82.77678490089096,79.54807805400034,82.45778618635727,5299500
2020-04-20,77.11203002929688,80.47607835140799,76.64802794187615,78.89072436489018,4155000
2020-04-21,77.23771667480469,77.38272011830114,74.54067917642429,75.04334942200624,4747000
2020-04-22,77.35370635986328,79.72207605030681,76.12602638576917,78.71672827714289,3709700
2020-04-23,78.39771270751953,80.71774518179267,77.29569857289627,77.76936950352348,4540300
2020-04-24,78.0207290649414,79.44174961092821,75.78770099278037,78.54273706398851,3545000
2020-04-27,82.42877960205078,83.38579787123675,78.81339937733645,79.63507569542864,5419500
2020-04-28,84.50714874267578,85.78316581985783,81.7037757681326,84.49748725453252,4210900
2020-04-29,92.79157257080078,94.20292389922164,87.35883794876074,87.9388442326737,7369500
2020-04-30,87.90985107421875,90.77122199691554,86.29549042891605,90.4812151474124,5366100
2020-05-01,81.92610931396484,85.53182804861495,81.42343908596776,84.1881364027236,4234300
2020-05-04,79.82842254638672,82.74779240308142,77.73072907442668,79.06474459169534,4087100
2020-05-05,80.87242889404297,84.16880290328297,80.3020840242987,82.28378039985051,3457800
2020-05-06,78.40739440917969,82.10011072604782,78.17539333631153,81.51043549382285,3013100
2020-05-07,83.1151351928711,84.05280843467297,80.28276299036175,80.57276251482625,4032800
2020-05-08,84.26547241210938,85.55115825536915,82.79612243065623,85.1451545286075,4267900
2020-05-11,79.56739807128906,81.92609873109753,78.79405879156091,81.49109584719922,6832700
2020-05-12,76.68670654296875,81.08509499214226,76.62870074269016,80.1957513898034,3605500
2020-05-13,72.7522964477539,76.67701259943968,72.08528527658765,76.42567388092824,4880600
2020-05-14,76.60936737060547,76.63836658201019,69.13692993278416,70.56761915525803,5425400
2020-05-15,77.10236358642578,77.24736699511527,74.7823311729332,75.85534607198377,6526900
2020-05-18,90.50054931640625,90.77121843188239,82.04210258187584,82.22576669584592,11003400
2020-05-19,87.64884185791016,91.67989421744187,86.1891609004961,89.19552781868224,7090300
2020-05-20,89.59188079833984,89.88188767753407,87.26217902764176,89.2825435689506,4265700
2020-05-21,88.3061752319336,90.00753330140935,87.26215955008394,88.90551920673906,3009000
2020-05-22,88.01620483398438,89.17621772422669,86.5371784424296,89.10855042854891,2259400
2020-05-26,91.75724029541016,94.66694841415891,91.39957350726425,94.6282803390548,6258400
2020-05-27,94.69593811035156,95.68195548846488,91.61222765111822,95.35328057070029,5392000
2020-05-28,88.58653259277344,94.65728030392631,88.48019722918727,94.3576119384642,5197500
2020-05-29,85.55115509033203,88.69286417557022,85.16448172788192,88.1708562425397,5873100
2020-06-01,91.86357879638672,92.45325405530173,86.32450775796407,86.74018036055692,5074500
2020-06-02,92.42425537109375,94.10627614171992,90.8775691811397,93.99027928696181,5470700
2020-06-03,96.57130432128906,97.20930909358766,93.0042538380813,94.05793855508142,6136300
2020-06-04,101.32736206054688,101.54970162829163,94.81194319184019,96.80330093913254,6777800
2020-06-05,104.36273956298828,114.46454685658236,103.21238835953349,110.56882146908626,10069800
2020-06-08,109.3701400756836,110.646156977766,106.82777513351705,109.67947728300113,6056200
2020-06-09,103.74406433105469,106.81810604901082,102.76771577632533,106.14143321415727,4008700
2020-06-10,99.20066833496094,103.09638614431017,96.71630192954589,102.49704210626396,5642000
2020-06-11,88.39319610595703,93.28459313734979,87.59085016696022,91.88291049105786,7614100
2020-06-12,89.18588256835938,94.50262159684623,87.06885139514009,94.35761814830569,7108300
2020-06-15,87.76486206054688,89.25354987375802,83.89814276654863,85.06782446796129,9049500
2020-06-16,90.85822296142578,93.18792457911452,87.67784586258232,93.12991878197658,6191300
2020-06-17,88.09351348876953,90.86788672797587,87.77451481071269,90.40387725279619,4423100
2020-06-18,89.65953063964844,91.04188272780601,87.16549556448082,87.48450159448177,3746900
2020-06-19,86.69183349609375,90.99355509714589,85.70582347327505,90.78089176392741,4880600
2020-06-22,87.17518615722656,87.96786331184249,85.33849303062428,86.51784358692201,4588800
2020-06-23,87.60051727294922,88.44152389379087,85.87015972090023,87.96785290473906,5829200
2020-06-24,82.16776275634766,86.53715113078258,81.08507899202283,86.35348702915533,6403900
2020-06-25,81.23976135253906,81.74243154205153,79.38373813331977,80.80475107057222,5210900
2020-06-26,78.2430648803711,81.1527657499555,77.72105690662966,80.76609973253062,10150200
2020-06-29,83.71446990966797,83.7241387728002,77.58572346616364,78.8134035774183,5133000
2020-06-30,82.87345886230469,84.02380275870013,81.20109963661372,82.56412163488675,4343100
2020-07-01,83.73380279541016,87.48451757909507,83.4534647822344,83.7821323579142,5708200
2020-07-02,84.8744888305664,87.22352102408848,83.38580106335829,86.71117453831341,3877400
2020-07-06,86.83684539794922,87.32984676988737,84.21714410962551,86.67251160730318,3138200
2020-07-07,84.51681518554688,86.0151718252036,84.17847873067711,85.67682799515225,2993900
2020-07-08,86.99150085449219,87.03016892605437,83.60812203219638,84.38146871307907,3407600
2020-07-09,83.3761215209961,87.27183941029607,83.13445160354394,87.21384099016534,5263500
2020-07-10,85.5608139038086,85.65748038927282,82.65110622770109,82.99911147551634,3246400
2020-07-13,84.58448028564453,87.52318768573326,84.4008087683948,86.1021672369054,3955100
2020-07-14,84.21713256835938,84.80680773650867,83.1344487206534,84.10112835694005,3063500
2020-07-15,90.89689636230469,91.59290696730955,87.15585042317542,87.22351771115194,6761400
2020-07-16,90.00755310058594,90.31689032897448,87.73585713818429,89.06020369010653,2483900
2020-07-17,88.43187713623047,89.99789379459737,87.09785420481326,89.93022649917636,2329700
2020-07-20,85.53182220458984,88.57685732752908,84.65214014672331,87.61984649961049,3052400
2020-07-21,86.9625015258789,88.4511890906781,85.5511501040985,86.68216353882121,2442400
2020-07-22,87.78416442871094,87.92916783104904,85.85080539801457,86.10214413705533,1741100
2020-07-23,86.00548553466797,87.19449731730407,84.99046900055221,86.91416672234571,2564100
2020-07-24,84.58448028564453,85.92816458245339,83.6854678001727,85.92816458245339,2369500
2020-07-27,83.39544677734375,84.23646069379156,82.361099888811,83.24078187471181,2675800
2020-07-28,83.66613006591797,84.9518084476561,83.09578521408974,83.43412163033662,2105000
2020-07-29,84.23644256591797,85.24179002980294,83.13442863679337,84.1784441618099,1653700
2020-07-30,82.66078186035156,83.24078819583092,81.72310138665593,82.61244492606966,2794700
2020-07-31,81.03675079345703,81.79075968426521,79.32572381030317,81.71342354798236,3922500
2020-08-03,80.7370834350586,81.38476442424393,78.59106074575264,80.48575202899092,3360500
2020-08-04,83.23112487792969,83.39545866514524,79.86708348296354,80.64042285672095,2981200
2020-08-05,84.36212158203125,85.00013362888838,83.01843758960398,84.79713180721012,2198700
2020-08-06,87.37818145751953,88.18052741496707,83.08612103472176,83.57912976914123,3763800
2020-08-07,90.65522003173828,90.91622767780427,85.66715667283867,87.22351156175424,4949800
2020-08-10,93.89360046386719,94.86028020358646,90.19122266588005,91.10956546854091,5863800
2020-08-11,93.77759552001953,98.23398932544895,93.64226095815586,97.80864791663141,5372200
2020-08-12,92.83024597167969,96.32962897339867,92.21157158328016,95.90428756568132,3830200
2020-08-13,93.28459167480469,95.217951087754,92.35658004161071,92.73358453712136,2158500
2020-08-14,92.81092071533203,94.41560519353312,92.76258377991947,94.00960148671874,3407000
2020-08-17,92.53058624267578,94.25127500635251,91.98924794628701,93.98060585815813,2096000
2020-08-18,91.29322052001953,92.64656601148886,90.31687209387684,92.3372288455559,1718100
2020-08-19,90.86788940429688,92.64657646531556,90.54888334166397,91.74757144819112,1536900
2020-08-20,90.8872299194336,92.4435849595105,89.00220729334364,89.37921181856163,2240200
2020-08-21,92.09557342529297,93.79693179285077,90.3845535706921,90.68422192300761,2069200
2020-08-24,94.6282730102539,95.2856154857513,91.83456933318514,92.81091787219906,2791700
2020-08-25,95.47895812988281,97.03531315761819,94.27060841115542,95.53696393150507,2302700
2020-08-26,94.1352767944336,95.2856281229134,93.12026742387637,95.06328852259232,2158300
2020-08-27,98.39833068847656,99.8773494966516,95.70129335437694,95.94296328709001,3856900
2020-08-28,102.7193832397461,103.05771964736708,98.55298886961732,99.52933739604978,3661000
