Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2005-08-31,10.742731094360352,10.742731094360352,10.44788781643029,10.488003268322466,4054640
2005-09-01,10.72067642211914,10.843026425428961,10.714658928911332,10.796894587602011,3358930
2005-09-02,10.79288387298584,10.869102045160009,10.768815036424693,10.806923553320164,2488250
2005-09-06,10.943312644958496,10.981422294173779,10.859071161206069,10.86508865398475,3441058
2005-09-07,10.929268836975098,10.9794123196397,10.895171997328118,10.911217501963007,2468313
2005-09-08,10.861074447631836,10.891160766093671,10.73070115988573,10.732706990342036,5473734
2005-09-09,11.029563903808594,11.047615250216758,10.851052856220104,10.861080876054215,2866160
2005-09-12,11.141877174377441,11.181991503083974,11.011503898507192,11.011503898507192,4710179
2005-09-13,11.011503219604492,11.151904499803743,11.003479899004786,11.143882317586641,3225322
2005-09-14,10.82096004486084,11.071677466440134,10.760787408328701,11.059642483780596,5032443
2005-09-15,10.626404762268066,10.88715022622635,10.60835228630244,10.841018397746655,6364053
2005-09-16,10.46995735168457,10.66451382915314,10.375687859102845,10.614370336709717,17526363
2005-09-19,10.510074615478516,10.5140862781318,10.413800403716074,10.492023271922013,5082137
2005-09-20,10.4659423828125,10.574252656545783,10.439867729446435,10.512075337523688,4609304
2005-09-21,10.385711669921875,10.475970602808616,10.36565450874121,10.43986680197742,5452309
2005-09-22,10.506063461303711,10.552195302284032,10.369672631185924,10.449902464291494,4133495
2005-09-23,10.62840461730957,10.642444285673063,10.407773613888086,10.512072196184635,3795757
2005-09-26,10.532135009765625,10.798897959003439,10.431848032677037,10.700616812527251,3876100
2005-09-27,10.63242244720459,10.67654958892968,10.490015282608404,10.572250934933528,4511702
2005-09-28,10.596304893493652,10.65650024904963,10.45384399450711,10.63442892236246,4829800
2005-09-29,10.742775917053223,10.746789091458881,10.554165830485323,10.634425902161725,3489264
2005-09-30,10.8009672164917,10.8009672164917,10.67455788695205,10.764849777132143,2735528
2005-10-03,10.794950485229492,10.867184245422955,10.776892329884337,10.80498342642838,2182054
2005-10-04,10.650481224060059,10.88524062161503,10.642454872412824,10.794948720834297,3992151
2005-10-05,10.54413890838623,10.706665731640049,10.54413890838623,10.626405614186789,6654477
2005-10-06,10.570219039916992,10.6725504479921,10.4618690081058,10.582258565014035,3755883
2005-10-07,10.672548294067383,10.708665723256882,10.634425416578885,10.634425416578885,3156584
2005-10-10,10.634430885314941,10.708671230170896,10.576242106790914,10.674560370551157,3003338
2005-10-11,10.501996994018555,10.670542349828823,10.493970645090164,10.64445785462383,4990784
2005-10-12,10.479928970336914,10.55015612911746,10.395655696512678,10.504006885884891,3314592
2005-10-13,10.341479301452637,10.407694418194362,10.265232384983033,10.35351882770115,5317214
2005-10-14,10.421740531921387,10.451838212018314,10.319409102879433,10.347500195049054,3381545
2005-10-17,10.421740531921387,10.463876600769483,10.349506782976363,10.43177347155792,2688810
2005-10-18,10.393649101257324,10.445818108042943,10.315395591078895,10.373584361450385,2443318
2005-10-19,10.522061347961426,10.554165603704604,10.295327248223932,10.353515998231149,4741721
2005-10-20,9.918108940124512,10.395655190945629,9.831830221445479,10.39364860317983,17420132
2005-10-21,10.0023775100708,10.032475173603329,9.918104279942133,9.918104279942133,9107317
2005-10-24,10.257205963134766,10.281283873979275,10.05254315155023,10.05254315155023,7628412
2005-10-25,10.136818885803223,10.255203033593231,10.110735516996035,10.188989039856054,5477900
2005-10-26,10.150861740112305,10.251186561968572,10.124777240877176,10.144841977485939,5028277
2005-10-27,10.080633163452148,10.188984320116045,10.020437823347251,10.158886650063598,5432075
2005-10-28,10.253191947937012,10.279276444115292,10.088659760451774,10.162900074372676,7850397
2005-10-31,10.453837394714355,10.503999779737928,10.255194441125962,10.255194441125962,5674294
2005-11-01,10.479928970336914,10.552162716980844,10.37559095669147,10.451837879062168,5065770
2005-11-02,10.66452407836914,10.678569050644368,10.542126808426975,10.57021789178974,4242107
2005-11-03,10.636431694030762,10.806984778905326,10.614361511711452,10.66652936423288,5640371
2005-11-04,10.676563262939453,10.708667523303024,10.610349293576212,10.638439240230387,3415170
2005-11-07,10.676563262939453,10.718699321733116,10.624394266903298,10.640446966491284,3387198
2005-11-08,10.73073673248291,10.744781703043158,10.610347203351598,10.680574333777182,2774212
2005-11-09,10.612356185913086,10.710674429015073,10.598311210675325,10.704655804663208,6002509
2005-11-10,10.75281047821045,10.75281047821045,10.546141075581774,10.610349598152059,4489682
2005-11-11,10.925366401672363,10.947437720113154,10.748794715333878,10.774879207820659,3141408
2005-11-14,10.911323547363281,10.983556138950592,10.879219287581513,10.91533558337517,2743562
2005-11-15,10.921359062194824,10.971521486943898,10.841098954833752,10.91132726053267,3072671
2005-11-16,10.917349815368652,10.975538613440929,10.895278477192694,10.913336637734263,3947516
2005-11-17,11.13604736328125,11.13604736328125,10.947437300840472,10.947437300840472,3584782
2005-11-18,11.0738525390625,11.218320043995936,11.055794385649003,11.206281654657847,3547587
2005-11-21,11.178187370300293,11.184207132657358,11.051778054863949,11.093914113738595,2261207
2005-11-22,11.214303970336914,11.236374153044125,11.073848553195857,11.190224922702175,3272933
2005-11-23,11.14006233215332,11.21430263709724,11.115983287381276,11.182198382880031,2054101
2005-11-25,11.174179077148438,11.228354684405344,10.959484375262699,10.977542531410702,877523
2005-11-28,11.031713485717773,11.236376319576406,11.00763557225279,11.234369731886613,3014645
2005-11-29,11.097929954528809,11.140067162337832,11.05579388553246,11.05579388553246,3353871
2005-11-30,11.13604736328125,11.212294250798443,11.06381364965635,11.097924488928712,6052501
2005-12-01,11.38084602355957,11.437028206601818,11.244403741715919,11.266475069594092,4600972
2005-12-02,11.39488697052002,11.414951703422034,11.27650402146711,11.356764091887413,3908237
2005-12-05,11.465117454528809,11.493208544323123,11.398903474964582,11.400910062722216,5097610
2005-12-06,11.6156005859375,11.667769571517814,11.473139738520887,11.47514632556722,7272523
2005-12-07,11.651726722717285,11.717940728299569,11.581498401229775,11.631660837256268,6837481
2005-12-08,11.60356616973877,11.627644083714848,11.505247926102065,11.627644083714848,4822361
2005-12-09,11.623628616333008,11.651719700234933,11.553401475984362,11.627641791006473,2254363
2005-12-12,11.579483032226562,11.647703567915558,11.497216388747097,11.623625664801086,4561693
2005-12-13,11.557415962219238,11.617611317459021,11.497221745792036,11.57948842760305,3005123
2005-12-14,11.581488609313965,11.643690524026601,11.493203343181005,11.55540525789364,2779270
2005-12-15,11.511262893676758,11.637671035279789,11.416956725980466,11.637671035279789,9617941
2005-12-16,11.19424057006836,11.485183266320643,11.144078154039956,11.485183266320643,10745718
2005-12-19,11.180191993713379,11.272491593271722,11.142069112557348,11.234367573303373,4115938
2005-12-20,11.095927238464355,11.230361844101173,11.059810920668493,11.166154424234598,3170272
2005-12-21,11.14407730102539,11.208285826361996,11.115986213542186,11.186213362843956,3200624
2005-12-22,11.119996070861816,11.190223199209967,11.069833673639973,11.14608056296966,2827476
2005-12-23,11.178187370300293,11.23236295388907,11.142069934970307,11.152102872232081,1238769
2005-12-27,11.095927238464355,11.266479300710108,11.091914061195244,11.184213721945602,2129385
2005-12-28,11.13205623626709,11.166178302026879,11.061802511932335,11.150120926329622,1481881
2005-12-29,11.234419822692871,11.316717405748134,11.140080635915373,11.140080635915373,2409098
2005-12-30,11.196281433105469,11.320729167104174,11.184237552771206,11.23642656166194,1852351
2006-01-03,11.312702178955078,11.342810746595674,11.017640722371402,11.258506985046928,3786532
2006-01-04,11.36087417602539,11.41707553265359,11.268541178774894,11.312699794420045,3985604
2006-01-05,11.252484321594238,11.411055249507008,11.182231768203263,11.346823497268533,4831586
2006-01-06,11.421093940734863,11.47127451309773,11.382957252566968,11.399014625602172,3922818
2006-01-09,11.370905876159668,11.43313029171827,11.306675287115189,11.421086415458921,3426477
2006-01-10,11.248466491699219,11.37291419459755,11.222372563387111,11.37291419459755,4791712
2006-01-11,11.107970237731934,11.250482730458874,11.073847030797658,11.244460787019,5723690
2006-01-12,10.933343887329102,11.093921101035292,10.919292683354357,11.07786372143224,4676256
2006-01-13,11.097929000854492,11.232413318362639,10.943372686208072,10.975488565164033,6853549
2006-01-17,11.039717674255371,11.079861658899949,10.93935657341966,10.969463992290962,3634476
2006-01-18,11.115989685058594,11.180221419861295,10.953405313586005,11.01964322207867,2896214
2006-01-19,11.16015338897705,11.236429036109064,11.107966647042733,11.152125272877353,3464268
2006-01-20,10.909244537353516,11.146096021849706,10.905229912324105,11.146096021849706,6080174
2006-01-23,10.909244537353516,10.945373884170404,10.84702012784546,10.91927996070314,3790401
2006-01-24,10.979500770568848,11.029681321957932,10.895197034114446,10.915270166049508,5177953
2006-01-25,10.899219512939453,11.025674639114618,10.885169449686707,10.959436673680049,4870269
2006-01-26,11.099937438964844,11.210335143245944,11.007605559240426,11.099937438964846,5241632
2006-01-27,11.150115966796875,11.240440516158442,11.05176216354559,11.18022452965888,3440760
2006-01-30,11.39901065826416,11.529480328843608,11.180223757892085,11.194273812004779,5503193
2006-01-31,11.368904113769531,11.43514318708595,11.252485615880182,11.320730863661899,3573177
2006-02-01,11.390982627868652,11.403025368735985,11.250476389587256,11.294635004808105,3206873
2006-02-02,11.264528274536133,11.41105647667743,11.19226839991519,11.41105647667743,2876277
2006-02-03,11.13807487487793,11.27456537587248,11.12000905095028,11.220370182538764,3218478
2006-02-06,11.21635913848877,11.244460401018507,11.089904026717438,11.124027232480328,2373390
2006-02-07,11.083881378173828,11.230408470446237,11.079866750019823,11.218365725209015,3521996
2006-02-08,11.278578758239746,11.302665381592798,11.069827263030309,11.140079819541334,4205803
2006-02-09,11.290617942810059,11.409044847937242,11.226387347181456,11.278575204540251,2845627
2006-02-10,11.342809677124023,11.364888987518786,11.220369243539702,11.292630254753762,2378448
2006-02-13,11.386968612670898,11.401019808271569,11.300658682307837,11.344817304317987,2171937
2006-02-14,11.59371566772461,11.627838869097152,11.314711531960402,11.390987191316635,3654115
2006-02-15,11.611776351928711,11.639877601153085,11.390983263503854,11.553567679243772,2629297
2006-02-16,11.938955307006836,11.963041932680989,11.629843800725983,11.639879230209196,7557889
2006-02-17,12.03931713104248,12.1175989538012,11.868703427748958,12.1175989538012,4619123
2006-02-21,12.0413236618042,12.097526167702771,12.009208920626094,12.043330975530905,3355061
2006-02-22,12.276171684265137,12.324344945339766,12.143694646697492,12.171795905528496,5177358
2006-02-23,12.336385726928711,12.52104946818657,12.234016148865773,12.308283335942203,4758384
2006-02-24,12.290216445922852,12.33838968623065,12.199891905151812,12.33838968623065,2653697
2006-02-27,12.382551193237305,12.448790268555964,12.292226631361357,12.354451079178933,2251387
2006-02-28,12.159751892089844,12.324344815042044,12.089500454592299,12.270149612099852,4260258
2006-03-01,12.284193992614746,12.300252498195679,12.109565718992126,12.14971084372017,2896511
2006-03-02,12.221972465515137,12.354449459560653,12.129639462768527,12.173799220266668,4003756
2006-03-03,12.238031387329102,12.354449877413,12.095517821026535,12.119604444465427,2524256
2006-03-06,12.117597579956055,12.286203950276406,12.103547523772914,12.213944077281969,2631380
2006-03-07,12.27415943145752,12.3082814797748,12.0854799521454,12.123617766365408,2872408
2006-03-08,12.260111808776855,12.298249634104305,12.141685983396316,12.244054436611178,3312807
2006-03-09,12.288212776184082,12.436747167712026,12.244054149345974,12.262119974236297,3426477
2006-03-10,12.304264068603516,12.316306805573893,12.185837176254761,12.288205567011003,3818670
2006-03-13,12.336385726928711,12.372515094033709,12.234016148865773,12.35445041048121,2040413
2006-03-14,12.559183120727539,12.591297849892333,12.276164522602715,12.316308503670788,3045295
2006-03-15,12.605351448059082,12.649511206727462,12.506997641468363,12.531084264730897,4057318
2006-03-16,12.826148986816406,12.928517437752406,12.641484084510852,12.645498712269076,3710653
2006-03-17,12.948588371276855,13.131244805440735,12.876328495251927,12.87833580896578,5475817
2006-03-20,12.838186264038086,12.932525419285609,12.78399109082911,12.906431489193295,2579603
2006-03-21,12.715751647949219,12.962639869970227,12.699694275676817,12.830163985467307,3133969
2006-03-22,12.852246284484863,12.896406066047648,12.683639834234011,12.711741099146666,2354048
2006-03-23,12.844213485717773,12.934538052065564,12.747866977820221,12.868300112692161,2823608
2006-03-24,12.95260238647461,12.970667069820832,12.810088815650206,12.846219321567181,2179376
2006-03-27,12.872308731079102,13.006791860893678,12.77395495524714,12.952597829919759,2393922
2006-03-28,12.796041488647461,12.920489263443,12.745860915919828,12.896402634102728,2643877
2006-03-29,12.866314888000488,12.900448793500054,12.771946086397342,12.818126515284746,2222523
2006-03-30,12.783995628356934,12.920528991258456,12.723759583817674,12.808088678673803,2368629
2006-03-31,12.759902000427246,12.88840359249435,12.757892916632933,12.765924693480533,3176521
2006-04-03,12.729776382446289,12.960678433238085,12.683594832706195,12.759894388074441,4898241
2006-04-04,12.952651023864746,12.98678378443265,12.603284806639032,12.729779550088482,6178371
2006-04-05,13.16749095916748,13.23776556465624,12.9506433120525,12.954659199151637,6252763
2006-04-06,13.211665153503418,13.300010115206744,13.175523307618,13.24981380344383,3953467
2006-04-07,13.137368202209473,13.322089809395562,13.105242259384339,13.308034210842647,2061540
2006-04-10,13.145403861999512,13.233748814088054,13.051035079655303,13.177529817114419,2116887
2006-04-11,13.121306419372559,13.237761410795029,13.010874117126901,13.22772283577922,3247937
2006-04-12,13.241781234741211,13.520872848154797,13.2036325870887,13.352213569829456,6357506
2006-04-13,13.32209587097168,13.422488490845202,13.08516878665407,13.08516878665407,2956322
2006-04-17,13.257847785949707,13.502806715286006,13.16749485779564,13.502806715286006,3163726
2006-04-18,13.394377708435059,13.454613732989616,13.257843251249659,13.269890911993363,4608708
2006-04-19,13.57508659362793,13.649377093479067,13.41244998770449,13.526898222891091,5091064
2006-04-20,13.257847785949707,13.577097229869816,13.199620824518533,13.577097229869816,5494861
2006-04-21,13.101234436035156,13.36225460581338,13.040998398618983,13.36225460581338,5380596
2006-04-24,13.069106101989746,13.14741248058882,13.000839440999027,13.051035749876737,5252345
2006-04-25,12.982770919799805,13.099225962569804,12.93056552045606,13.061076169859962,3466649
2006-04-26,13.05103588104248,13.14741261272317,12.94662737519439,12.956667092903642,5784393
2006-04-27,13.000835418701172,13.101228005396369,12.916505235627808,12.9466232395527,4861640
2006-04-28,12.87233829498291,12.982770643570941,12.846236165657492,12.98076156022666,3814504
2006-05-01,12.788007736206055,12.982770298885866,12.788007736206055,12.92253426678578,3472897
2006-05-02,12.990799903869629,13.024933804630216,12.749858073742061,12.783991974502648,4696788
2006-05-03,12.950643539428711,13.030957864075399,12.872337158366847,12.988792188376205,2818549
2006-05-04,13.085168838500977,13.133357205064637,12.914501611956169,12.95064345666994,3655603
2006-05-05,13.424495697021484,13.52890419828807,13.183552738810448,13.209654864127094,5892112
2006-05-08,13.587127685546875,13.633308094078847,13.366264218021712,13.366264218021712,4658402
2006-05-09,13.595160484313965,13.613230832586815,13.528901780925667,13.587128711934131,3660364
2006-05-10,13.697566986083984,13.747763306143764,13.563040438074154,13.563040438074154,3620788
2006-05-11,13.693546295166016,13.731696077613282,13.60319340658239,13.731696077613282,4963705
2006-05-12,13.370283126831055,13.693547199224176,13.336150368241578,13.693547199224176,3234547
2006-05-15,13.211665153503418,13.402410682369654,13.059067134995505,13.370284723758406,3067612
2006-05-16,13.083160400390625,13.235757255309831,13.026940266561043,13.211663075037425,3759156
2006-05-17,12.812098503112793,13.049025541305895,12.661510742200697,12.950640884149747,3991556
2006-05-18,12.533008575439453,12.848240851593479,12.508914395985526,12.836193192075582,4512892
2006-05-19,12.595253944396973,12.619348128722935,12.35029621381934,12.60930841042791,6250977
2006-05-22,12.593246459960938,12.7197412171805,12.418563332332225,12.595254403693165,4722379
2006-05-23,12.450685501098633,12.741823578631113,12.444661671736274,12.625368575534479,4343874
2006-05-24,12.5872163772583,12.64544329255618,12.392453926669894,12.458713751761977,5011018
2006-05-25,12.77997875213623,12.802064996204589,12.603287660007094,12.655491924016767,3736839
2006-05-26,12.880365371704102,12.906466351926595,12.743830943593855,12.810090784410159,2400171
2006-05-30,12.531001091003418,12.888397909392271,12.53100109100342,12.886389966065769,3753205
2006-05-31,12.87233829498291,13.000840997847872,12.53301175333465,12.619348776777228,6224196
2006-06-01,13.043002128601074,13.045010071838373,12.808083026073806,12.808083026073806,3234547
2006-06-02,12.914502143859863,13.127335054600263,12.844227534691992,13.0550525017777,3271445
2006-06-05,12.691628456115723,13.002845993701682,12.685605765776936,12.914499906943993,3843070
2006-06-06,12.717729568481445,12.785997356324886,12.599266620701767,12.707689852745112,4092728
2006-06-07,12.647457122802734,13.123318077383681,12.647457122802734,13.006863052993856,4377499
2006-06-08,12.649463653564453,12.701667899256272,12.348285838995597,12.514937152807555,6319715
2006-06-09,12.68761920928955,12.846239976053576,12.6554943787312,12.6554943787312,4017444
2006-06-12,12.488835334777832,12.92855436765782,12.478795619130517,12.92855436765782,3826704
2006-06-13,12.382428169250488,12.583213515729025,12.34227041620519,12.488844676383948,4558420
2006-06-14,12.294073104858398,12.516944541006273,12.173602212289522,12.364348836806915,6673522
2006-06-15,12.739816665649414,12.785998221579934,12.300097599113915,12.30612142896336,4246273
2006-06-16,12.83017349243164,12.896432216478448,12.643442703452987,12.645450647173993,4680124
2006-06-19,12.806075096130371,12.8883962032921,12.685604210397074,12.838199905938078,4756896
2006-06-20,12.721749305725098,12.888400660321908,12.67757682227758,12.830173710170962,3632988
2006-06-21,12.858284950256348,12.898441549838557,12.681593860846561,12.687616553076312,3779093
2006-06-22,12.671550750732422,12.769935419008853,12.595252320274989,12.769935419008853,4448915
2006-06-23,12.781982421875,12.866312629113127,12.569150669676862,12.62135492088399,3088739
2006-06-26,12.777971267700195,12.820135813385027,12.68761720462686,12.769939491538391,2513246
2006-06-27,12.657499313354492,12.89844118316279,12.657499313354492,12.745844285756792,3613051
2006-06-28,12.647456169128418,12.701685579257607,12.516905236528672,12.69565983592239,2740587
2006-06-29,12.922616004943848,12.940692090477565,12.573138938259474,12.573138938259474,4982452
2006-06-30,12.918601036071777,13.008982619022124,12.864372770267842,12.922618197970689,3281265
2006-07-03,13.055177688598633,13.075262356376625,12.91859989580966,12.934667402043317,1666074
2006-07-05,12.832234382629395,13.055176569740182,12.757920320259133,13.055176569740182,3129506
2006-07-06,12.876423835754395,13.004967323985603,12.828220170160673,12.8844581600013,2581389
2006-07-07,12.581172943115234,12.880437766917888,12.541003611844587,12.87642060580211,3412194
2006-07-10,12.579171180725098,12.617331952121773,12.474729494879613,12.593230112306983,4277517
2006-07-11,12.68360710144043,12.70770893030012,12.432545909175458,12.573139720866376,6578003
2006-07-12,12.723779678344727,12.84428885334987,12.625363757095199,12.683610333324332,4730413
2006-07-13,12.452628135681152,12.683604615279085,12.342160776760226,12.683604615279085,4803912
2006-07-14,12.318063735961914,12.510879543862586,12.229690726463012,12.454641552393895,3645188
2006-07-17,12.131271362304688,12.322077394893252,12.131271362304686,12.233704410519808,3904666
2006-07-18,12.129260063171387,12.207591267187619,11.994690896280432,12.191522626398667,4057318
2006-07-19,12.581172943115234,12.671554508445972,12.109178170939096,12.121228514342866,5544555
2006-07-20,12.753910064697266,13.233939429088887,12.751901483009686,12.972835209145593,10105057
2006-07-21,12.587201118469238,12.773990026919199,12.490792652881117,12.773990026919199,5424040
2006-07-24,12.868382453918457,12.882442513639381,12.58116919893828,12.593219538755848,4473911
2006-07-25,12.928642272949219,13.012999242112448,12.763946635947077,12.904540444608818,3205385
2006-07-26,12.850311279296875,12.946718594409829,12.70770888735427,12.884456011709238,4634299
2006-07-27,13.033085823059082,13.057187654938984,12.876423345867822,12.934668774610364,6610735
2006-07-28,13.173676490783691,13.31427142629455,13.033082695216365,13.083293787967383,6112311
2006-07-31,13.095352172851562,13.163640526123125,12.996936236095914,13.081293241862527,3942755
2006-08-01,12.828217506408691,13.059194021050741,12.794072775393282,13.015006386812091,4905680
2006-08-02,12.784034729003906,12.900526740544883,12.651474067633867,12.83022981737457,6999357
2006-08-03,12.952743530273438,13.05517658119034,12.673563366004194,12.691639451476709,3615134
2006-08-04,13.179701805114746,13.23393119705815,13.047141195913484,13.115429510980531,6761006
2006-08-07,13.02103328704834,13.21384792653775,12.972829627175987,13.117441746736759,3270850
2006-08-08,12.97082233428955,13.14556090366341,12.864373239802083,13.085306892811909,4825634
2006-08-09,12.673564910888672,13.125475082393706,12.655488823212714,13.089321767098063,5182119
2006-08-10,12.733816146850586,12.79005411340258,12.512882581045904,12.639416295872822,3952872
2006-08-11,12.729802131652832,12.753903960423964,12.603267245618468,12.733819293105297,2518304
2006-08-14,12.788052558898926,13.125478263705025,12.757924978840952,13.125478263705025,5874258
2006-08-15,12.986891746520996,13.081290500369393,12.950738425928048,12.984882025436166,4769097
2006-08-16,13.169658660888672,13.20782054856892,13.01701339005463,13.055175277734879,3289597
2006-08-17,13.243969917297363,13.296190716808004,13.07726575882461,13.101367578603119,5393986
2006-08-18,13.139531135559082,13.241964176566505,13.085302884387634,13.239956736102506,3064339
2006-08-21,13.02103328704834,13.097355938503517,12.970821046352663,13.095347357680193,3762430
2006-08-22,13.221879005432129,13.254015150776,13.008978609951205,13.035090154247142,6307515
2006-08-23,13.21384334564209,13.223886246277099,13.115427479192281,13.173674022988694,9969367
2006-08-24,13.161625862121582,13.336363242565822,13.141541197468273,13.21585525464597,5332985
2006-08-25,13.13752555847168,13.2158579323836,13.075262971436706,13.129492374948812,2485572
2006-08-28,13.260045051574707,13.30222297185906,13.095348252470858,13.095348252470858,4277517
2006-08-29,13.511103630065918,13.51110363006592,13.262051018083657,13.270085341032653,6276271
2006-08-30,13.418713569641113,13.601486438401599,13.410679246636008,13.49905337986117,5506764
2006-08-31,13.31427001953125,13.468922722337552,13.292175636329796,13.436786577624304,2897106
2006-09-01,13.376532554626465,13.466914107719296,13.314269985593127,13.316277425935638,2304354
2006-09-05,13.420724868774414,13.46290393315097,13.12949428017428,13.378546944341764,5561218
2006-09-06,13.171669960021973,13.420722581748388,13.16162819588651,13.420722581748388,4240916
2006-09-07,13.013001441955566,13.135519185059495,12.940694804767311,13.083297218226274,4190330
2006-09-08,13.063209533691406,13.119447509664326,12.99893837539633,13.037100266214944,1548536
2006-09-11,12.964791297912598,13.235938225842968,12.934663734815516,13.2198695842214,2844735
2006-09-12,13.039106369018555,13.081285416642437,12.972826636957384,12.98286953875913,2955727
2006-09-13,13.225898742675781,13.264059496501817,13.002956542053873,13.015006886440748,3323817
2006-09-14,13.27610969543457,13.318287606620434,13.131498737131427,13.227906042666856,2190089
2006-09-15,13.396618843078613,13.440805334843626,13.342389448665395,13.386575940430408,4071303
2006-09-18,13.388586044311523,13.442814300334126,13.28414441355348,13.442814300334126,3799328
2006-09-19,13.450850486755371,13.462901971948478,13.272094769330437,13.336365937195797,4117724
2006-09-20,13.599474906921387,13.681823280025286,13.458881124499202,13.48097436802592,4432847
2006-09-21,13.460891723632812,13.631614250849125,13.44080705570845,13.59947809820393,3813016
2006-09-22,13.438801765441895,13.476962526610581,13.231927030844842,13.446834949930954,2787602
2006-09-25,13.609518051147461,13.65370568263335,13.452856750229724,13.543238313833939,4761062
2006-09-26,13.577383995056152,13.65772266169782,13.460890876527216,13.653706640320632,5888839
2006-09-27,13.701947212219238,13.7381112242259,13.621583627978547,13.709983912727608,4402792
2006-09-28,13.75418758392334,13.810441083403338,13.701951295613714,13.701951295613714,3422014
2006-09-29,13.796372413635254,13.872717639495866,13.681855144984779,13.754182021018902,3318163
2006-10-02,13.523134231567383,13.796369417337552,13.50304362707911,13.796369417337552,4480755
2006-10-03,13.543229103088379,13.637655772130493,13.43473934855784,13.525147667380121,3697560
2006-10-04,13.635649681091309,13.6597586455661,13.480950017260927,13.521131244625192,4671197
2006-10-05,13.816462516784668,13.842580649419991,13.571354589149065,13.599481896624095,2458791
2006-10-06,13.768248558044434,13.826512364578607,13.633640646784333,13.746148768737271,3481824
2006-10-09,13.772265434265137,13.784320485477114,13.621584135801703,13.659757324358583,2470694
2006-10-10,13.848608016967773,13.88678119820864,13.681854489128261,13.8084268011908,2579603
2006-10-11,13.71601390838623,13.814460094685405,13.627614740648267,13.798386689437555,2843842
2006-10-12,14.005321502685547,14.019384590834271,13.810439462124913,13.814458953386104,3829680
2006-10-13,14.063582420349121,14.099746434385873,13.816465268654692,13.961120184520635,3517235
2006-10-16,14.372982025146484,14.374991200428472,13.98723861550241,14.017375104451126,3440760
2006-10-17,14.29664134979248,14.344859291392632,14.131896906038873,14.290614962303552,4811351
2006-10-18,14.162025451660156,14.497542845817966,14.043489830605013,14.37297969989199,5126474
2006-10-19,14.085681915283203,14.14193653571582,13.81445582857866,14.08768995003777,4469745
2006-10-20,14.117833137512207,14.127879017458927,13.932998068744524,14.087696637953545,5108620
2006-10-23,14.149974822998047,14.18412966490429,14.043493086714912,14.113810805669017,3562763
2006-10-24,14.240382194519043,14.26248084034596,14.027418753382896,14.149972734680093,3471112
2006-10-25,14.162025451660156,14.314717046983343,14.055544880346675,14.27051633821149,6155459
2006-10-26,14.26850700378418,14.276543703522133,14.063580282713517,14.204216826723233,2640902
2006-10-27,14.119836807250977,14.224309356830181,14.039473219860739,14.224309356830181,2942932
2006-10-30,14.294625282287598,14.364944125144403,14.06558959996654,14.18010801126752,3697858
2006-10-31,14.419191360473633,14.493527428076693,14.366955081587035,14.37298260767729,3191400
2006-11-01,14.145959854125977,14.50357720094411,14.145959854125977,14.50357720094411,3611861
2006-11-02,14.075639724731445,14.143948272977573,13.993268087836299,14.143948272977573,3449092
2006-11-03,14.127874374389648,14.210247142036785,14.023401818404231,14.19015652902754,2096058
2006-11-06,14.254446029663086,14.310699515313493,14.139927602568228,14.232346242393092,2239782
2006-11-07,14.236361503601074,14.413162058118937,14.194171110068917,14.256453253169632,2742670
2006-11-08,14.52165412902832,14.581927106820748,14.133901544777775,14.21627431035247,3888598
2006-11-09,14.493525505065918,14.674343281814567,14.48548880467856,14.565852387709182,3998400
2006-11-10,14.433253288269043,14.499552643854503,14.328780747142169,14.473434508572785,3614241
2006-11-13,14.57590103149414,14.640191225960239,14.427228887777657,14.43526444941017,2621262
2006-11-14,14.664299964904785,14.66831831579957,14.469419068757126,14.581928332686404,2204372
2006-11-15,14.748680114746094,14.867215750284931,14.626126128802373,14.630144479207257,3811230
2006-11-16,14.674344062805176,14.887306371875457,14.648225925437202,14.812970310179079,2772426
2006-11-17,14.732604026794434,14.740640726138794,14.567859672200889,14.64018654545763,1775579
2006-11-20,14.636171340942383,14.722561309604691,14.54576188177646,14.658269986604793,2828369
2006-11-21,15.064105033874512,15.092232345001126,14.666306608462783,14.710507320393743,5252940
2006-11-22,15.011868476867676,15.124377719238494,14.915432634996101,15.06611392299068,2086238
2006-11-24,14.967665672302246,15.118346927742236,14.901366330409708,14.901366330409708,853123
2006-11-27,14.545761108398438,14.969677649568677,14.537725548661436,14.967668474564192,3436594
2006-11-28,14.598000526428223,14.654255158124819,14.461383438343544,14.465400648938006,2826881
2006-11-29,14.770779609680176,14.784843835819224,14.595989352490585,14.66028067713562,2753382
2006-11-30,14.690414428710938,14.88529527608366,14.69041442871094,14.764750480816044,2605491
2006-12-01,14.503569602966309,14.772786489856239,14.397087897008353,14.692422916675124,3980843
2006-12-04,14.63416576385498,14.70247431359116,14.338830633252023,14.364948775839574,7634066
2006-12-05,14.565852165222168,14.676352232736553,14.533706504444734,14.608042561049384,4617933
2006-12-06,14.567858695983887,14.638176389692426,14.469413696735778,14.48146874494449,2473967
2006-12-07,14.495535850524902,14.726580742787009,14.489508324747723,14.553799652475462,2343633
2006-12-08,14.491517066955566,14.618089403088536,14.44530831794022,14.497544592552623,2683156
2006-12-11,14.471428871154785,14.519646803418814,14.383029708764482,14.46339330929827,2956025
2006-12-12,14.58192253112793,14.634158791415082,14.471422486609553,14.471422486609553,3919247
