Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2006-10-11,14.46777057647705,14.561171269560202,14.33700886356906,14.399276404842038,12692580
2006-10-12,14.461548805236816,14.586082691973887,14.430414405312769,14.570515492011863,12993331
2006-10-13,14.61098861694336,14.642123015578546,14.449093704529963,14.50824856687562,13642768
2006-10-16,14.68570327758789,14.747970811072538,14.561169448271066,14.570508773819657,8887662
2006-10-17,14.691940307617188,14.79779432311857,14.554953122160498,14.685713673626125,8803251
2006-10-18,14.897419929504395,15.021955069793137,14.7168450899736,14.835153597013225,14436432
2006-10-19,14.919211387634277,15.065539102154025,14.847604497851911,14.953458483874451,11896207
2006-10-20,15.186956405639648,15.21808955896672,14.856940029761924,14.99081444554737,14867236
2006-10-23,15.202534675598145,15.236781788031989,15.018845843026364,15.099793338296614,8812839
2006-10-24,14.981475830078125,15.124689579838789,14.856940735548354,15.106009686955147,11007503
2006-10-25,15.031291961669922,15.053085793331883,14.847604454148659,14.934778543143512,8839100
2006-10-26,14.90987491607666,15.031296134921973,14.788454934884692,15.031296134921973,9140684
2006-10-27,14.841379165649414,14.860059064056806,14.710617401491458,14.772884967169205,10186119
2006-10-30,14.660796165466309,14.841370891370959,14.617208522496691,14.804009877732371,8939767
2006-10-31,14.791561126708984,14.819581586063885,14.657686698815832,14.788448429921106,11385160
2006-11-01,14.763543128967285,14.804016857527722,14.67948297453953,14.69505017403293,8368070
2006-11-02,14.775992393493652,14.844485324149252,14.74174530933957,14.77287845963757,9768445
2006-11-03,14.832035064697266,14.881849352904553,14.72929502910226,14.760428185698805,8309087
2006-11-06,14.779102325439453,14.832029289872967,14.632774689928874,14.639001318823855,12892664
2006-11-07,14.900533676147461,15.043747476715659,14.72929940748669,14.741752673827126,11477074
2006-11-08,14.719952583312988,14.810239344738246,14.64834571345992,14.788446756730352,15578574
2006-11-09,14.271629333496094,14.775993843741928,14.221816288130197,14.723065626561631,22208003
2006-11-10,14.312112808227539,14.43976068047404,14.137764555288587,14.243618586504336,13233431
2006-11-13,14.212482452392578,14.411737203501438,14.18757591791729,14.274750026234075,8519175
2006-11-14,14.377490997314453,14.439758575043124,14.165782965751658,14.168895663928748,14630263
2006-11-15,14.62966537475586,14.710612813595384,14.498904889032149,14.508245454149296,14662985
2006-11-16,14.78533935546875,14.828927026048847,14.688825920875457,14.75731888690343,8438724
2006-11-17,14.841379165649414,14.853832431254341,14.695051438311854,14.726184602324171,9521467
2006-11-20,14.869394302368164,14.91920734693311,14.763539107362323,14.772879672044583,8359316
2006-11-21,14.78533935546875,14.881854027715248,14.75731888690343,14.850719623685691,7733847
2006-11-22,14.804025650024414,14.822706795572918,14.719965445671114,14.751098625495718,4512297
2006-11-24,14.617217063903809,14.695051832502164,14.582969963745036,14.657690797032075,4045019
2006-11-27,14.44286823272705,14.595423827929167,14.389941235978473,14.536268960830789,10822009
2006-11-28,14.445981979370117,14.570515869332135,14.396167680793466,14.439755346754671,10289287
2006-11-29,14.56117057800293,14.604756988467114,14.492676409620929,14.508243603612993,7247395
2006-11-30,14.526923179626465,14.63277712611695,14.461542946517936,14.607870606390376,9590246
2006-12-01,14.49891185760498,14.617219138469352,14.399284478300247,14.601653172662978,10331388
2006-12-04,14.975250244140625,15.077990280996575,14.69193418385003,14.944115849509148,20336599
2006-12-05,15.034405708312988,15.162053524087153,14.993931980441838,15.00638524476327,9998749
2006-12-06,14.947225570678711,15.140253564840854,14.903637925542348,15.121573675919192,10342851
2006-12-07,14.956573486328125,15.102902461053533,14.934780888896276,15.043747589015103,7458524
2006-12-08,14.931668281555176,15.0344095952488,14.884967909449582,15.003275188742869,6290329
2006-12-11,14.888077735900879,14.978364519480081,14.81024297877254,14.912984264108527,7071697
2006-12-12,14.941003799438477,14.953457062769042,14.844489152147275,14.928550536107911,7268654
2006-12-13,14.931668281555176,15.01261575822531,14.903647810761159,14.944121549096225,5461651
2006-12-14,14.975250244140625,15.065537018205116,14.944115849509148,14.981476875536355,8133180
2006-12-15,15.090442657470703,15.146483574393608,14.912981816636098,14.97524936458902,13918716
2006-12-18,14.984597206115723,15.049978725557892,14.89742308451296,15.037524218768816,6944560
2006-12-19,15.025067329406738,15.043747228609316,14.903646128110228,15.003273494843814,7355982
2006-12-20,14.92855167388916,15.0593121864789,14.766656762947214,14.981478665904339,8064402
2006-12-21,14.944108009338379,14.944108009338379,14.775987812202242,14.900521612435131,7997916
2006-12-22,14.860051155090332,14.959678464558207,14.844483962542945,14.953451835069743,6574823
2006-12-26,15.015721321105957,15.031287278025973,14.841373197441905,14.853826458038965,5300750
2006-12-27,15.255452156066895,15.255452156066895,15.065536807027168,15.099783898050044,13415590
2006-12-28,15.233658790588379,15.286585777144971,15.146484711968194,15.177617869456526,6916007
2006-12-29,15.165167808532715,15.252341905559401,15.099787545175978,15.193188275015062,8392247
2007-01-03,15.246112823486328,15.40800772590678,15.177618635900304,15.202526400801622,11214881
2007-01-04,15.53565788269043,15.641511877148492,15.246115127879241,15.274135594095341,21185494
2007-01-05,15.53565788269043,15.566791046456595,15.339515856830838,15.53565788269043,14649854
2007-01-08,15.591693878173828,15.60726107518998,15.454706752451258,15.510747671587152,12734681
2007-01-09,15.728682518005371,15.772268937702757,15.566787626680844,15.613487980897316,16969154
2007-01-10,15.780359268188477,15.796017905145609,15.658224887737191,15.727121396441401,13823885
2007-01-11,15.767837524414062,15.96513043285073,15.711467410619012,15.79602258131159,12554189
2007-01-12,15.799150466918945,15.811676879769363,15.661358680641602,15.680148299917226,11189454
2007-01-16,15.849258422851562,15.93381233770614,15.777229676762014,15.81794114370903,12213214
2007-01-17,16.14362907409668,16.159287709977075,15.830463826024097,15.858648872639787,16784494
2007-01-18,16.531951904296875,16.572663359475154,16.284552193171752,16.284552193171752,27157774
2007-01-19,16.76055908203125,16.832586549835305,16.644687941704884,16.704189001623217,25347228
2007-01-22,16.697927474975586,16.74177115190196,16.591451752329238,16.660348247543602,14853689
2007-01-23,16.716716766357422,16.76995462268934,16.59771340080171,16.629030665647974,16214673
2007-01-24,16.769960403442383,16.86390974052179,16.560139885318982,16.716722528758897,15993539
2007-01-25,16.469310760498047,16.754290810937157,16.41607292062378,16.629025525042742,18078783
2007-01-26,16.456789016723633,16.522553279318632,16.26889041221092,16.50376366785181,14243852
2007-01-29,16.491239547729492,16.519424591300435,16.131100920765558,16.25636625950901,17678408
2007-01-30,16.657211303710938,16.66660673036835,16.510024170584387,16.519419597241804,13542726
2007-01-31,16.597715377807617,16.672875079499978,16.463054608711182,16.51942469621106,12249896
2007-02-01,16.557008743286133,16.59145700179259,16.356583643723823,16.44113879958225,11863902
2007-02-02,16.49437141418457,16.59771491180292,16.42234269441872,16.456790941932304,9661942
2007-02-05,16.441139221191406,16.488113894009757,16.340925423917625,16.40982194269729,6987078
2007-02-06,16.428607940673828,16.51942628539126,16.35031725154565,16.503767649596604,7121926
2007-02-07,16.42546844482422,16.481838508522358,16.33778237069484,16.44112707250079,7338891
2007-02-08,16.328392028808594,16.45678957893501,16.30333921266362,16.409814926202042,10063568
2007-02-09,16.36910629272461,16.481846474611036,16.328394837026178,16.39416035810076,7892038
2007-02-12,16.510032653808594,16.528823516778587,16.35971446450742,16.39103049458627,9011672
2007-02-13,16.506898880004883,16.53195169982859,16.44739781046235,16.484977040197904,8092539
2007-02-14,16.50375747680664,16.654076801996506,16.494363297058385,16.50375747680664,10593997
2007-02-15,16.53508186340332,16.563265659730188,16.309602778332163,16.46618537255472,8645894
2007-02-16,16.438007354736328,16.535088928313943,16.37224306033748,16.450533768438696,8422259
2007-02-20,16.46617889404297,16.494363924202936,16.37222962345763,16.437993863883,9511463
2007-02-21,16.506898880004883,16.52882071981186,16.406686355787592,16.44113460550642,9009796
2007-02-22,16.7918758392334,16.813797676457344,16.48810732235758,16.506896935011394,14388704
2007-02-23,16.782480239868164,16.83884907307524,16.660345900536164,16.697925122674217,10441851
2007-02-26,17.058063507080078,17.1175645596054,16.751161572323305,16.801268442562698,16012922
2007-02-27,16.86077308654785,17.1927279046719,16.40981613802489,16.935932785455407,24714673
2007-02-28,17.105037689208984,17.242829400015257,16.672870457961796,16.77621517475806,24763235
2007-03-01,16.841981887817383,17.130093002409538,16.73237395202216,16.83258645949238,20889746
2007-03-02,16.600839614868164,16.801264559661753,16.466178910565933,16.763685349358642,16151313
2007-03-05,16.51941680908203,16.78247501694799,16.510021384010383,16.535075435894164,15315965
2007-03-06,16.557008743286133,16.62277427948362,16.400427334522146,16.59772020834624,20521259
2007-03-07,16.50063705444336,16.594586381558553,16.456793371164228,16.488110643484344,16849104
2007-03-08,16.722978591918945,16.776216443862634,16.403550235334638,16.500631756480292,16553564
2007-03-09,17.03301429748535,17.054936137262175,16.83258924932646,16.895222543722042,21899541
2007-03-12,17.029878616333008,17.067457835643037,16.986034948882512,17.048668225988024,13325761
2007-03-13,16.945327758789062,17.133226378541778,16.901484083554845,16.910879512511418,17118591
2007-03-14,16.838848114013672,16.99543068718179,16.74489881909723,16.97350885305538,16017924
2007-03-15,16.795005798339844,16.910876928125433,16.70105650282118,16.807532205086044,10464152
2007-03-16,16.56014060974121,16.754302498537402,16.535087784070157,16.735512879284112,20299291
2007-03-19,16.654088973999023,16.685405004250836,16.56013963832089,16.60398208067343,12307628
2007-03-20,17.061193466186523,17.061193466186523,16.60710566174714,16.672869913505366,17536890
2007-03-21,17.123830795288086,17.161410020931076,16.973511402871452,17.004828669162947,16533556
2007-03-22,17.06745719909668,17.198986951620515,16.914006858587275,16.935928691494926,13735723
2007-03-23,16.86703872680664,17.117570677703554,16.83259047462759,17.108175247137428,13322009
2007-03-26,17.9255313873291,17.931794591337628,17.2397012114782,17.249095395029848,47897249
2007-03-27,17.725109100341797,17.922403183172644,17.66874025162053,17.787742399399104,29693414
2007-03-28,17.46205711364746,17.696930497967163,17.383765155592272,17.612375332658313,16386828
2007-03-29,17.477710723876953,17.58418646905091,17.227179998146227,17.230310978633465,17924343
2007-03-30,17.47457504272461,17.55912892205225,17.352440693200656,17.38062573461731,11992080
2007-04-02,17.477710723876953,17.615503743459243,17.27415466483607,17.474579743389715,13061067
2007-04-03,17.747028350830078,17.76895018903811,17.530944683305243,17.540340112515082,15136932
2007-04-04,17.62802505493164,17.8378455040849,17.574787197747987,17.728237565213945,10351188
2007-04-05,17.85663414001465,17.88481917931726,17.63115507051598,17.653076906076038,10560233
2007-04-09,17.916133880615234,17.997556768203467,17.78773634595088,17.866027009437037,13350146
2007-04-10,17.869159698486328,17.953713567454546,17.819052826004373,17.91613434678471,11568570
2007-04-11,17.952619552612305,18.113247969854122,17.691203351789813,17.87387917494323,13570446
2007-04-12,18.08175277709961,18.12269742338153,17.880179711736275,17.889627705768547,10219050
2007-04-13,18.421911239624023,18.475454058727188,18.08805616192824,18.09120507667065,14888704
2007-04-16,18.544757843017578,18.598300698601715,18.469167561000432,18.516411330754345,10061276
2007-04-17,18.58254623413086,18.708529152783736,18.472310397775885,18.472310397775885,12598166
2007-04-18,18.277040481567383,18.45656627552258,17.952633233851152,18.047120757417932,25099416
2007-04-19,18.02821159362793,18.336870299497477,17.927425051873517,18.201438188381644,16780742
2007-04-20,18.2203426361084,18.264437469844914,18.018769472880017,18.245538968498472,15603168
2007-04-23,18.018762588500977,18.20458859901447,17.984117018674617,18.110099884544955,10998541
2007-04-24,18.00617027282715,18.037665686506376,17.810896203908314,17.977823774488936,11378491
2007-04-25,18.12900733947754,18.188849261645952,18.006173327211517,18.03136966242895,8261150
2007-04-26,17.92427635192871,18.154195943002364,17.533728314172954,17.63766377870679,11577949
2007-04-27,17.877042770385742,17.999876800099035,17.67546955590689,17.826648840738926,11226344
2007-04-30,17.832944869995117,17.930581285274105,17.75420445219488,17.930581285274105,10921009
2007-05-01,17.95577621459961,18.012469210820463,17.77310031262039,17.814044976101272,9612755
2007-05-02,18.012462615966797,18.056556178619537,17.858133268602188,17.97466813369302,8968945
2007-05-03,18.08175277709961,18.110098011249708,17.98411515841094,18.066004450974784,7475198
2007-05-04,18.362071990966797,18.387268320759425,18.06916152699312,18.12270435382933,10452897
2007-05-07,18.566789627075195,18.626631518073236,18.443955678790783,18.522694811358722,11937057
2007-05-08,18.53215217590332,18.5541995934191,18.349476256602404,18.54790051013658,7418091
2007-05-09,18.48175621032715,18.59514220096035,18.340024974089435,18.45655987998812,8826178
2007-05-10,18.056562423706055,18.481756130584632,18.056562423706055,18.481756130584632,10251980
2007-05-11,18.21718978881836,18.223488870556363,17.97782092661333,18.062859156103205,8658191
2007-05-14,18.25183868408203,18.299082431736654,18.094359107882006,18.22034201760972,9076699
2007-05-15,18.48175621032715,18.661283194127193,18.314828643750406,18.38096963691725,12775531
2007-05-16,18.61088752746582,18.686477763412906,18.450259058611802,18.58254228453262,9468529
2007-05-17,18.55105209350586,18.601446019066895,18.43766732606116,18.582548766501795,6402043
2007-05-18,18.717979431152344,18.74002559799021,18.450263992747114,18.576246918314634,9648604
2007-05-21,18.46601104736328,18.692780548069372,18.42506638028386,18.661285131875168,9604210
2007-05-22,18.169946670532227,18.425062619771488,18.138450008712503,18.39041704300199,12513756
2007-05-23,18.018762588500977,18.286476647995475,17.99356626573759,18.17309194350683,10562943
2007-05-24,17.782548904418945,18.110104948087077,17.64081767116707,17.996720211896328,15207170
2007-05-25,17.75420379638672,17.867588541448306,17.34475839675449,17.34475839675449,11956023
2007-05-29,17.842390060424805,17.917980298711758,17.662864340040276,17.691209583850892,11822426
2007-05-30,17.5872745513916,17.84239051658541,17.486487981783505,17.826642184690673,14392455
2007-05-31,17.74789810180664,17.810890159842767,17.574671507274033,17.59356874906885,14242601
2007-06-01,17.732152938842773,17.858137077398712,17.612469134062884,17.74790126917567,10357024
2007-06-04,17.517988204956055,17.688065979149545,17.379407103202816,17.486492784569883,14597749
2007-06-05,17.477035522460938,17.571522992368624,17.300658745026116,17.571522992368624,13826178
2007-06-06,17.240825653076172,17.382556930323933,17.1589363037258,17.36365967710173,15430596
2007-06-07,17.00145149230957,17.291213021296976,16.957356666130142,17.18097720790208,13723426
2007-06-08,17.099090576171875,17.11798782519485,16.891218332811434,17.007753246533905,12291997
2007-06-11,17.026649475097656,17.168380712356374,16.98885372726306,17.04239780769989,7607545
2007-06-12,16.79987335205078,16.982549193799397,16.77782719594829,16.90696022649933,13334931
2007-06-13,17.067594528198242,17.095941026708434,16.75578554869378,16.929012203061227,11190704
2007-06-14,17.067594528198242,17.180979270185187,17.0140516985918,17.070743443558364,8666945
2007-06-15,17.234521865844727,17.33845860828662,17.08649154458294,17.155782706210868,13195915
2007-06-18,17.177833557128906,17.26602199088761,17.06759895397114,17.234526568850267,9923510
2007-06-19,17.221925735473633,17.25972023607091,17.080194480152915,17.121139148493608,10111922
2007-06-20,17.095937728881836,17.391998318313792,17.086488480516604,17.300659757628473,16294289
2007-06-21,16.944761276245117,17.09279160598293,16.812479280157323,17.06444510623444,9994373
2007-06-22,16.648698806762695,17.010900424904523,16.629801559669456,16.910113855020178,17315548
2007-06-25,17.02350425720215,17.288069560749403,16.689649024577925,16.765239290170594,19822426
2007-06-26,16.99829864501953,17.48018522970624,16.954205077846353,17.48018522970624,16454564
2007-06-27,16.99829864501953,17.02034605463286,16.818772957734236,16.906961344134068,11567945
2007-06-28,16.919557571411133,17.007745947726516,16.85971568249236,16.998296701243202,9635473
2007-06-29,16.86602020263672,17.360503800261675,16.771532715541618,16.910113778989356,11347645
2007-07-02,17.108539581298828,17.124286662565158,16.95421017174417,17.00460283508258,11009379
2007-07-03,17.108539581298828,17.162082412122814,17.045547500071965,17.117987579647856,4027511
2007-07-05,17.0801944732666,17.221925728530174,16.929013966830542,17.146335475312146,6923301
2007-07-06,17.00775146484375,17.143183613401657,16.969955718703325,17.111686949609012,7504377
2007-07-09,16.91640853881836,17.06128989963561,16.900660210975303,17.007747087433312,6106503
2007-07-10,16.667593002319336,17.004598229303916,16.626648348420012,16.812474374283138,13456440
2007-07-11,16.86249351501465,16.89418480935257,16.64699876051204,16.754746137763345,16503126
2007-07-12,17.03679847717285,17.074826533412093,16.447356046717598,16.447356046717598,28102334
2007-07-13,16.871997833251953,17.033618867306437,16.86565982759043,16.970238810691207,10062526
2007-07-16,16.973411560058594,17.020947244671856,16.84348052081025,16.875171817079593,11256774
2007-07-17,16.919530868530273,17.008264193752048,16.84347355265586,16.954390524130638,12257399
2007-07-18,17.017772674560547,17.420240400563323,16.97340537985439,17.112844009170544,21692997
2007-07-19,17.214258193969727,17.32834357565464,16.979748164037343,17.312497928829554,13099833
2007-07-20,16.75473976135254,17.26178767988347,16.70086609322978,17.20791401176071,15715715
2007-07-23,17.087491989135742,17.398059295603293,16.86882891124492,16.906856943976262,13106086
2007-07-24,16.64065170288086,17.17621992428658,16.54241201932087,16.859315971803728,18363068
2007-07-25,16.574113845825195,16.764256604751193,16.380801453014683,16.71988928911332,16452272
2007-07-26,16.190649032592773,16.479032632778253,16.06388768888176,16.44100334781185,18796790
2007-07-27,15.854735374450684,16.269880432081766,15.845227735656803,16.19382310110217,18759692
2007-07-30,16.105087280273438,16.30473758590218,15.712125933763478,16.30473758590218,15377241
2007-07-31,16.063892364501953,16.317416385505826,15.98149702618093,16.25720469822289,15923718
2007-08-01,16.146289825439453,16.2793892295844,15.870582117152528,15.994175140881794,16760317
2007-08-02,16.228689193725586,16.336436597058782,16.10826451371409,16.219181551164606,13657774
2007-08-03,16.190649032592773,16.520230289947605,16.162128643605648,16.209664304971046,17713839
2007-08-06,16.833974838256836,16.916370196310762,16.23819330920323,16.517069421158524,18783868
2007-08-07,17.207921981811523,17.458276424887796,16.63749375410636,17.3220073753944,25201542
2007-08-08,17.84172821044922,17.84172821044922,17.22376436891585,17.746656850213316,21643602
2007-08-09,17.407569885253906,18.035041395656208,17.375879850311104,18.035041395656208,19760108
2007-08-10,17.499475479125977,17.58820884995461,16.71038278346061,17.391728084503537,15974573
2007-08-13,17.077983856201172,17.496297212428676,16.93220722612779,17.496297212428676,16818049
2007-08-14,16.627981185913086,17.18890160636343,16.564599870574305,17.160381211261868,13823885
2007-08-15,16.5899600982666,16.995597662765217,16.47904306493394,16.596298106474958,11348479
2007-08-16,16.434673309326172,16.612140032411897,16.092417137481487,16.558266340738456,17383285
2007-08-17,16.71037483215332,17.03361686221219,16.39980881192535,16.856150204998986,16513130
2007-08-20,16.602630615234375,16.86249138528272,16.485375612532863,16.688194327600577,8661317
2007-08-21,16.593122482299805,16.69136346375041,16.364951749587505,16.44734708634208,7819925
2007-08-22,16.523399353027344,16.776923310839862,16.390299999555133,16.634316320780982,11213839
2007-08-23,16.529739379882812,16.662840009429924,16.421992031072033,16.643825993720437,9213631
2007-08-24,16.646997451782227,16.694533129761336,16.40931906188667,16.558264102235178,8809504
2007-08-27,16.482208251953125,16.599463270820358,16.447349843443252,16.580449249872057,7373906
2007-08-28,16.0955810546875,16.4473460297239,16.067059399983144,16.412486369506396,11859525
2007-08-29,16.317415237426758,16.3395976271136,15.952974246664718,16.11459527901959,12620675
2007-08-30,16.288896560668945,16.390305928519336,16.171641546038895,16.34593862145255,10001251
2007-08-31,16.450511932373047,16.513893237777555,16.200157602721042,16.32058094917842,10318258
2007-09-04,16.3459415435791,16.44101292167145,16.219180126052926,16.421998898011154,10141309
2007-09-05,16.39030647277832,16.43150414794093,16.209671384612736,16.24136141943371,8823468
2007-09-06,16.764251708984375,16.81178738483374,16.38396630218945,16.463192008674884,11488954
2007-09-07,16.434673309326172,16.694535386686752,16.317419544972648,16.523406670869036,10560442
2007-09-10,16.377620697021484,16.63114460384923,16.339591418112857,16.4758603763064,7304502
2007-09-11,16.466354370117188,16.51389002497488,16.2476901058138,16.447340360132102,13340559
2007-09-12,16.558265686035156,16.653337051086964,16.418828271861496,16.453687940352587,8935181
2007-09-13,16.529739379882812,16.792771006463614,16.47269733275435,16.700868040848903,10907878
2007-09-14,16.510726928710938,16.56777024103511,16.41248720834099,16.46002288201431,8456440
2007-09-17,16.475866317749023,16.56776928677901,16.323752926629975,16.450514295860916,8405377
2007-09-18,16.986083984375,17.02728165298477,16.523403250628657,16.583616196897157,18119842
2007-09-19,17.097003936767578,17.176229654823096,16.913199212654582,17.049468253976126,12706336
2007-09-20,17.014606475830078,17.249116487081885,16.989254450761955,17.043128133926995,12359108
2007-09-21,17.25228500366211,17.341018351928344,17.014606617197295,17.201580953104582,15136098
2007-09-24,17.068483352661133,17.217428417491146,17.02411730049063,17.17940037277357,12751146
2007-09-25,17.22376251220703,17.32834150110924,16.998760149265063,17.033619812232466,8464569
2007-09-26,17.11285400390625,17.32517918469722,16.96707728446145,17.19207974242282,15665486
2007-09-27,17.128694534301758,17.2649635800965,17.08115884994989,17.207921514748705,7353689
2007-09-28,16.992429733276367,17.160390117123285,16.92588001051754,17.084332751202744,8573781
2007-10-01,17.496301651000977,17.52165493643917,16.973409193170802,16.973409193170802,13657566
2007-10-02,17.575525283813477,17.68644100485777,17.44559428735328,17.46143867047941,11327845
2007-10-03,17.59771156311035,17.70229056185952,17.401230838622414,17.439260138072395,9706544
2007-10-04,17.60087776184082,17.955811101898977,17.55017245906521,17.66425907536274,5623176
2007-10-05,17.429752349853516,17.740318450465786,17.37904703761549,17.714966424242075,13983535
2007-10-08,17.41073989868164,17.540670934469272,17.341020560494968,17.455105948569976,5505211
2007-10-09,17.385387420654297,17.585036529675715,17.287146423041328,17.436091476358524,9318883
2007-10-10,17.18890380859375,17.562851223400664,17.084326073645308,17.477287507552795,14849312
2007-10-11,17.01195526123047,17.09484725302132,16.718645818869682,16.992826632521226,23585035
2007-10-12,16.782413482666016,17.00877214885978,16.699521469632995,16.989643515248574,16902459
2007-10-15,16.552865982055664,16.823858104369553,16.37432954827792,16.80472947233287,16241559
2007-10-16,16.568805694580078,16.667638860102898,16.460408846835268,16.613440436230494,18149854
2007-10-17,16.32332420349121,16.922697084917836,16.2659382876657,16.610257584773127,28645477
2007-10-18,16.473167419433594,16.587940520646203,16.32013704027839,16.355206845418177,12289912
2007-10-19,16.387086868286133,16.667644024178493,16.367958230531258,16.43172035638084,16081492
2007-10-22,16.46360206604004,16.52098797714131,16.103340365339868,16.227678407136313,15767403
2007-10-23,16.520984649658203,16.689957411218717,16.186229133143996,16.186229133143996,8735932
2007-10-24,16.85255241394043,16.88124599692684,16.37433025544826,16.581559012538595,17224885
2007-10-25,17.174551010131836,17.23831310299442,16.78878464508484,16.855735476282593,16599000
2007-10-26,17.23832130432129,17.327589544183365,17.18093539344296,17.30208469490411,11847020
2007-10-29,17.359472274780273,17.39772954958424,17.25745160791831,17.25745160791831,8145269
2007-10-30,17.423236846923828,17.448742967760737,17.257454032100803,17.295711312278836,13158608
2007-10-31,17.413665771484375,17.45192303542882,17.196870806979472,17.423229453778312,13141309
2007-11-01,17.25426483154297,17.557139394054943,17.20644259890344,17.39454405655751,11938933
2007-11-02,17.23194122314453,17.75798559203923,17.08847457708234,17.745233170262733,11051480
2007-11-05,17.222381591796875,17.375411956497214,17.088478596876303,17.375411956497214,9700709
2007-11-06,17.32440185546875,17.375411553390546,17.196875075894926,17.23513361672094,7353897
2007-11-07,17.136302947998047,17.464682362545993,17.094856928644333,17.094856928644333,11356815
2007-11-08,17.19049835205078,17.24150931583911,16.88124889914175,17.152241079748002,14291788
2007-11-09,17.25426483154297,17.458306188486983,16.999212501670524,16.999212501670524,13231346
2007-11-12,17.42961311340332,17.684665450855462,17.25426534430897,17.25426534430897,12048145
2007-11-13,17.569889068603516,17.601770129574966,17.10123050170762,17.541195480036883,13307211
2007-11-14,17.314834594726562,17.68465992488725,17.286141009779104,17.68465992488725,11921842
2007-11-15,17.369033813476562,17.518876689019578,17.27976558258024,17.27976558258024,11977699
2007-11-16,17.601770401000977,17.60495914083962,17.36265927156629,17.477432360218003,13482493
2007-11-19,17.477432250976562,17.614522715487887,17.423233813135774,17.49018594286675,10269487
2007-11-20,17.719724655151367,17.789864227773457,17.471048679882582,17.541188252504668,13701959
2007-11-21,17.44873809814453,17.691036673087513,17.394539665992312,17.5380063276984,11677157
2007-11-23,17.691038131713867,17.694226871460806,17.44873953679336,17.598582422437527,4326803
2007-11-26,17.29570770263672,17.703790342241106,17.25107421841076,17.6559681183067,9097957
2007-11-27,17.8249454498291,17.853637777596735,17.29571211192197,17.343534348047946,16489787
2007-11-28,17.987537384033203,18.01304223382201,17.60814704019356,17.875951765130125,13582326
2007-11-29,18.17244529724121,18.322288151392627,17.773926420940104,18.00028507170561,16180700
2007-11-30,18.335041046142578,18.545458541723733,18.188385659898497,18.494448854254074,25209879
2007-12-03,18.17563819885254,18.31910488509507,18.035360252639393,18.284035081695595,12989162
2007-12-04,18.33185577392578,18.398807902468384,18.032170001211387,18.032170001211387,12892038
2007-12-05,18.542272567749023,18.542272567749023,18.32547757633758,18.475321713844764,10698624
2007-12-06,18.53908348083496,18.58690569949655,18.341418394859353,18.53589600886258,9753856
2007-12-07,18.5614013671875,18.650669595648665,18.465756927220855,18.5358965211656,8170905
2007-12-10,18.778196334838867,18.857900885004494,18.539085219111193,18.577343758058383,11388912
2007-12-11,18.51995849609375,18.83877292752999,18.465760055423438,18.76863458908794,13496040
2007-12-12,18.52633285522461,18.963109076875313,18.33185522235712,18.650670889282388,19864318
2007-12-13,18.612407684326172,18.644290003456984,18.331850626803885,18.44981241934246,8323051
2007-12-14,18.335041046142578,18.64110297311375,18.325476096049815,18.494448854254074,9516257
2007-12-17,18.0991268157959,18.472139758384554,18.032174669918728,18.3159206194411,10368487
2007-12-18,18.392427444458008,18.481695661189367,18.07680058056443,18.248960803359505,12312213
2007-12-19,18.24577522277832,18.491262544438683,18.15969573017212,18.35736082985469,7530221
2007-12-20,18.363737106323242,18.41155932846952,18.20751801629669,18.341419731352428,8182784
2007-12-21,18.574153900146484,18.768631520675957,18.175634975464977,18.695303186852158,19453105
2007-12-24,18.60284423828125,18.669795081489685,18.507199814445116,18.535893395072815,2770113
2007-12-26,18.453004837036133,18.688927201762937,18.338231760482973,18.539084327604872,7275740
2007-12-27,18.16606903076172,18.4657547381455,18.15012787019556,18.386051470083455,7759066
2007-12-28,18.24577522277832,18.3095386078769,18.044921383517764,18.197953000800528,7600250
2007-12-31,17.901456832885742,18.204331363662046,17.85682334521188,18.153321663463345,10434973
2008-01-02,17.793058395385742,18.057675627854543,17.697413948498966,17.901455266206145,11216132
2008-01-03,17.684654235839844,17.888695469451484,17.665525607823266,17.815368428362568,10902668
2008-01-04,17.78668212890625,18.041734408950845,17.534818588527592,17.569888387929876,12302209
2008-01-07,18.33185577392578,18.497639824324263,17.85363352653374,17.860009738673323,20668195
2008-01-08,18.813264846801758,19.12889175144192,18.386053607380425,18.386053607380425,21974156
2008-01-09,19.141643524169922,19.22134679878955,18.76225451750989,18.778194412003135,20584410
2008-01-10,19.163959503173828,19.47639763503323,18.91209600770477,18.963105694187423,17637974
2008-01-11,19.393159866333008,19.476502523192906,19.072610990060383,19.130310144586346,16646103
2008-01-14,19.210439682006836,19.55342585991056,19.04375442941089,19.508549747282345,15686744
2008-01-15,19.127098083496094,19.25852290323772,18.832194076127404,18.95720802229194,16968320
2008-01-16,19.393159866333008,19.5758717318742,19.002091358642065,19.002091358642065,20114006
2008-01-17,19.15274429321289,19.482908767235653,19.06619558199859,19.482908767235653,17356190
2008-01-18,19.050167083740234,19.508550266300055,18.83539963904889,19.245700633947916,20703418
2008-01-22,18.42830467224121,19.152743609286723,17.771181821827803,18.04044107125915,25084827
2008-01-23,18.58216667175293,18.643070605295172,17.524357285004914,18.35137140992141,27695498
2008-01-24,18.290475845336914,19.245709147718557,18.16866792251821,18.64628393657166,16851188
2008-01-25,17.784000396728516,18.42509531105369,17.771178651354898,18.367397456872403,18792830
