Price,Close,High,Low,Open,Volume
1999-02-19,18.450899124145508,18.545843716551058,17.817935174775165,18.039472557054783,1157300
1999-02-22,19.147153854370117,19.2104502307482,18.32430096145504,18.450893714211205,1293000
1999-02-23,19.083860397338867,19.210453169460518,18.54584111582185,19.02056401127804,1453400
1999-02-24,19.400344848632812,19.495289440061686,18.672436314344797,18.988918285774368,1764600
1999-02-25,19.368694305419922,19.716824431824527,19.115508758943843,19.40034249872943,1698000
1999-02-26,19.083860397338867,19.558583292795056,18.988915818247627,19.36869413461258,1485600
1999-03-01,18.51419448852539,18.735731858473557,18.22936072716346,18.545842684232273,2156600
1999-03-02,18.799028396606445,18.83067659256033,18.48254643706762,18.60913922088315,1259900
1999-03-03,18.67243194580078,18.704080135539428,18.48254280736891,18.5458391868462,1188400
1999-03-04,18.75267219543457,18.848186654834066,18.657157736035074,18.720834042301405,2268700
1999-03-05,19.102890014648438,19.166566314697267,18.657155914306642,18.911861114501953,1836000
1999-03-08,19.102890014648438,19.134728164672854,18.81634666442871,18.975537414550782,1009100
1999-03-09,18.943695068359375,19.00737135430344,18.816342496471247,18.911856925387344,1030300
1999-03-10,19.16656494140625,19.262079384635847,18.91185975946065,18.97553605494705,3806500
1999-03-11,19.293912887573242,19.803323128829298,19.13472218718072,19.612294288358278,1918000
1999-03-12,19.994354248046875,20.376411972531848,19.325753230198174,19.325753230198174,2311000
1999-03-15,20.471923828125,20.471923828125,19.99435173260109,20.185380570810654,2275200
1999-03-16,21.39523696899414,21.522589570000058,20.34457801069532,20.82215026446751,2070500
1999-03-17,20.885826110839844,21.522589102023986,20.344577568333325,21.522589102023986,1016300
1999-03-18,20.885826110839844,21.076855008195086,20.694797213484602,20.885826110839844,765200
1999-03-19,20.917659759521484,21.140526758481375,20.694792760561587,20.981336044938594,1278900
1999-03-22,20.312728881835938,20.981329675752164,20.026185684443266,20.885815276621276,1091900
1999-03-23,19.73965072631836,20.599280677303188,19.516783701988956,20.535604384637647,1286800
1999-03-24,19.930683135986328,20.376417263628195,19.89884498401191,19.994359439935167,1303200
1999-03-25,19.771486282348633,20.217220272610923,19.739648140187043,19.803324424510226,877400
1999-03-26,19.803329467773438,20.02619651966156,19.675976866694505,19.675976866694505,1330800
1999-03-29,19.64414405822754,19.994363806429327,19.516791422517798,19.867011170719586,1004700
1999-03-30,19.13473129272461,19.230245758412085,18.911864206120494,19.230245758412085,1269500
1999-03-31,19.230239868164062,19.357592450072435,19.0710491407786,19.166563577209878,1268700
1999-04-01,18.911855697631836,19.134722683967567,18.657150570391003,19.102884543062462,1449000
1999-04-05,18.848188400268555,19.0710554928393,18.46613052729014,18.848188400268555,874700
1999-04-06,18.56163787841797,18.784504885534478,18.497961590670393,18.65715231003933,1348500
1999-04-07,18.497966766357422,18.816348294177686,18.40245230801134,18.561643071921473,847700
1999-04-08,18.848188400268555,18.848188400268555,18.561644995534742,18.752673932023953,723000
1999-04-09,18.657150268554688,19.13472237440506,18.625312128164662,18.848179110894836,1063700
1999-04-12,19.453105926513672,19.548620358231414,18.720828616677643,18.752666760583555,911800
1999-04-13,19.484943389892578,19.803324817832,19.262076390334983,19.484943389892578,878500
1999-04-14,20.726634979248047,21.140530915853613,19.389432722522365,19.739652361188615,1785000
1999-04-15,21.363399505615234,21.96832437984279,21.013179841588755,21.267885051789833,2349500
1999-04-16,22.0638427734375,22.4140625,21.649946732954547,21.649946732954547,2310800
1999-04-19,20.249069213867188,22.891636422595138,20.058040259019382,22.127520603203923,3383900
1999-04-20,19.867000579833984,20.440087135021503,19.32575216660133,20.37641085111178,2324200
1999-04-21,20.885826110839844,21.108693157754292,20.05803422230046,20.18538682053729,1992700
1999-04-22,20.790325164794922,21.363412229061858,20.72664882432082,21.2678977183507,1241200
1999-04-23,21.14052963256836,21.586263691086366,20.758471868124353,20.790310015161353,1133100
1999-04-26,21.076845169067383,21.522579054818053,21.076845169067383,21.20419770785329,1605900
1999-04-27,20.662954330444336,21.3315553180242,20.47192547685009,21.204202748961368,1785900
1999-04-28,21.45890998840332,21.74545329685381,20.37641304536814,20.66295635381863,2164400
1999-04-29,21.93648338317871,22.859789650395232,21.713616353160933,21.777292647451727,2249500
1999-04-30,21.93648338317871,22.605084473232054,21.904645236033314,22.414055590359673,1652900
1999-05-03,22.70060920715332,23.1145053077045,21.777302521308375,21.904655167631816,2230700
1999-05-04,22.25485610961914,23.432867091101127,21.84096035936871,23.432867091101127,1919100
1999-05-05,22.47772979736328,22.668758662496682,21.395232894940687,22.25486278804098,1202000
1999-05-06,22.60508155822754,22.827948559505842,22.15934755567094,22.15934755567094,1188900
1999-05-07,22.12750816345215,22.541403999603055,22.03199373972502,22.4777277171183,1341000
1999-05-10,21.618101119995117,22.414054769479474,21.42707224411887,22.414054769479474,676700
1999-05-11,20.853981018066406,22.22302099329825,20.599275906395366,22.22302099329825,1647500
1999-05-12,21.904645919799805,22.286703697470735,20.94950147562249,21.140530364457952,3407500
1999-05-13,20.949512481689453,21.58627577900524,20.758483492494715,21.58627577900524,4657700
1999-05-14,21.23604965209961,21.395240429101854,20.37641945628748,20.37641945628748,1476600
1999-05-17,21.204214096069336,21.23605225537274,20.567450910001185,21.172375936765928,1463400
1999-05-18,20.885826110839844,21.17236945687271,20.63112091436619,21.076855008195086,1654100
1999-05-19,20.758472442626953,21.108692069726487,20.503767259281837,21.01317762597207,1030300
1999-05-20,20.822147369384766,20.981338098508502,20.726632931910522,20.822147369384762,1191600
1999-05-21,21.013179779052734,21.236046837315417,20.82215087197044,20.94950347669197,1123700
1999-05-24,21.013179779052734,21.52259019793886,20.917665325511585,21.04501793023312,1051200
1999-05-25,20.853981018066406,21.427067519326247,20.758466601189767,21.14052426869633,1186000
1999-05-26,21.29973030090332,21.395244786557594,20.822157872631944,21.14053949147953,2030200
1999-05-27,20.292150497436523,21.252346893214273,20.228137404384672,21.252346893214273,2048000
1999-05-28,20.708236694335938,21.188334917543106,20.452184308625444,20.74024324254975,2896800
1999-06-01,21.540409088134766,21.540409088134766,20.804258406073696,21.06031081722537,1970900
1999-06-02,21.252349853515625,21.476395710405097,20.868271241705102,21.252349853515625,3327200
1999-06-03,20.740249633789062,21.572420143786772,20.740249633789062,21.5084070276331,2445400
1999-06-04,20.86827850341797,20.96429818978339,20.580219444321706,20.83627194129616,1861900
1999-06-07,21.252349853515625,21.444389159420886,21.124323649578784,21.380376057452466,1448200
1999-06-08,20.708236694335938,21.28435456218454,20.644223597908315,21.252348013970728,1964400
1999-06-09,17.85965347290039,18.147712399882654,17.28353561893586,17.411561808705756,10648900
1999-06-10,17.443571090698242,17.795643167758207,17.315544880858255,17.795643167758207,6689900
1999-06-11,17.443571090698242,17.66761695791822,17.315544880858255,17.603603852998226,2794000
1999-06-14,17.731637954711914,17.891670788238194,17.443578854364606,17.73163795471191,1650700
1999-06-15,17.795637130737305,18.051689463553668,17.66761096432912,18.051689463553668,1592600
1999-06-16,17.41156005859375,18.051690943100873,17.41156005859375,18.051690943100873,1804800
1999-06-17,17.891664505004883,18.019690726865385,17.411566173028007,17.443572728493134,1633900
1999-06-18,18.051694869995117,18.115707972370988,17.6676162557399,17.92366866524338,2584300
1999-06-21,18.051694869995117,18.051694869995117,17.763635909303705,18.051694869995117,1650600
1999-06-22,17.891664505004883,18.019690726865385,17.79564483860951,17.987684171400257,1215500
1999-06-23,18.051694869995117,18.051694869995117,17.73162935811577,17.92366866524338,989100
1999-06-24,18.019689559936523,18.27574198707594,17.731630579404676,18.17972232689866,930600
1999-06-25,18.371768951416016,18.947887141530106,18.307755819181114,18.883874009295205,2185100
1999-06-28,18.307743072509766,18.659815054673416,18.243729984843647,18.243729984843647,1952700
1999-06-29,19.01188087463379,19.33194620922358,18.33974367199522,18.371750205454198,2086600
1999-06-30,19.075902938842773,19.267942230173407,18.787844001846825,18.97988329317746,1972700
1999-07-01,20.132125854492188,20.452191448363287,19.011896275943336,19.075909394717556,2283600
1999-07-02,19.459989547729492,20.00410109758377,19.235943615436554,20.00410109758377,1303900
1999-07-06,19.427980422973633,20.036105016114487,19.427980422973633,20.036105016114487,886500
1999-07-07,19.331958770751953,19.844063638851342,19.26794566223953,19.29995221649574,1531500
1999-07-08,19.459989547729492,19.52400267124176,18.97989112138748,19.235943615436554,1824800
1999-07-09,19.459989547729492,19.58801579475403,19.011897683143616,19.299956738948822,1262000
1999-07-12,19.139925003051758,19.395977511453786,19.011898748850744,19.363970947903535,1806000
1999-07-13,19.075902938842773,19.139916035952986,18.851857098957037,19.139916035952986,1365900
1999-07-14,19.395965576171875,19.39596557617187,19.011887049911042,19.23593285689653,2029000
1999-07-15,19.652023315429688,19.780049525953658,19.39597089438174,19.39597089438174,1475800
1999-07-16,19.908071517944336,19.90807151794434,19.652019151154057,19.780045334549197,787300
1999-07-19,19.844057083129883,19.972083257859754,19.74803745208248,19.940076714177284,1141500
1999-07-20,19.459989547729492,19.90808141231537,19.299956738948822,19.7480486035347,1526200
1999-07-21,19.411977767944336,19.652026957160466,19.171928578728206,19.588013840036165,924500
1999-07-22,19.491985321044922,19.652018041250543,19.13991333659255,19.395965688921546,881400
1999-07-23,19.331958770751953,19.58801120480165,19.10791289095847,19.491991542033013,520200
1999-07-26,18.659820556640625,19.10791230242616,18.595807450099834,19.011892642614974,493500
1999-07-27,18.435775756835938,18.819854418436687,18.435775756835938,18.691828197903103,690300
1999-07-28,18.147714614868164,18.563799782404825,18.08370151217022,18.43577357700893,1310600
1999-07-29,17.795637130737305,18.11570254675776,17.47557171471685,18.051689463553668,1422300
1999-07-30,17.827653884887695,18.11571292432035,17.763640765013772,17.859660444824655,875400
1999-08-02,18.051694869995117,18.115707972370988,17.827649011679576,17.891662114055446,856900
1999-08-03,17.987680435180664,18.30774592335114,17.92366733754657,18.115706630448855,952900
1999-08-04,17.731637954711914,18.147723321880243,17.603611687890886,17.891670788238194,940500
1999-08-05,17.731637954711914,17.891670788238194,17.6676248213014,17.891670788238194,870000
1999-08-06,17.539594650268555,17.79564712691481,17.53959465026856,17.60360776943012,700400
1999-08-09,18.019689559936523,18.27574198707594,17.47557815226526,17.539591259050113,896100
1999-08-10,18.051694869995117,18.17972107474686,17.795642460491642,17.92366866524338,792800
1999-08-11,18.499797821044922,18.499797821044922,18.17973211479847,18.17973211479847,1165700
1999-08-12,18.307743072509766,18.691821598506472,18.275736528676706,18.691821598506472,814100
1999-08-13,18.72383689880371,18.72383689880371,18.275745075584478,18.467784428392722,645600
1999-08-16,18.627817153930664,18.8838696234005,18.499790919195743,18.85186306471677,761000
1999-08-17,18.97989273071289,19.171932117532922,18.755846779422857,19.075912424122908,807700
1999-08-18,19.23594093322754,19.363967162400435,18.979888474881747,18.979888474881747,1011000
1999-08-19,19.107919692993164,19.331965652542497,19.07591312734326,19.267952521242687,2119900
1999-08-20,19.331958770751953,19.42797843352059,19.235939107983317,19.42797843352059,1050600
1999-08-23,20.100114822387695,20.19613447918254,19.29995101576398,19.33195756802893,1159900
1999-08-24,19.908071517944336,20.10011079303705,19.812051880397984,20.10011079303705,1719700
1999-08-25,19.81205940246582,20.10011842447259,19.524000380459047,20.036105308471086,1232000
1999-08-26,19.5880069732666,19.972085541369868,19.523993878582722,19.90807244668599,773900
1999-08-27,19.267953872680664,19.71604582320812,19.267953872680664,19.491999847944392,316100
1999-08-30,19.284683227539062,19.413462414367373,19.22029363412491,19.31687802424614,708200
1999-08-31,19.0593204498291,19.47785282457197,18.930541257600527,19.22029444011482,1024700
1999-09-01,18.99492835998535,19.18809712296825,18.801759597002448,18.930538772324383,1186300
1999-09-02,18.96273422241211,19.188097787024816,18.608591478020713,18.737370657799403,1056000
1999-09-03,18.866146087646484,19.059314818919315,18.737366933464596,18.737366933464596,1114100
1999-09-07,18.029096603393555,18.67299291065761,18.029096603393555,18.5442136492048,1844100
1999-09-08,18.447612762451172,18.479807549122118,17.77152224236134,17.77152224236134,1436500
1999-09-09,18.15786361694336,18.447616759766923,18.06127923600217,18.318837585178674,1168100
1999-09-10,18.47981834411621,18.544207955071318,18.125675483863112,18.318844316728438,1463500
1999-09-13,18.672983169555664,18.99493115523766,18.479814378146468,18.512009176714667,1478700
1999-09-14,18.801774978637695,19.220307640833397,18.415437136610894,18.544216417286496,1340800
1999-09-15,18.029096603393555,18.89835661820003,17.964706972667148,18.80177217211042,2341700
1999-09-16,17.35300064086914,17.803727930242367,17.15983180256633,17.771533123858564,4636400
1999-09-17,17.73932647705078,17.900300401524927,17.25640470362835,17.83591083173527,3153800
1999-09-20,17.44957733154297,17.803720044913767,17.25640857879526,17.803720044913767,1907300
1999-09-21,17.031051635742188,17.513973704808603,16.934467221928905,17.481778900204176,2138500
1999-09-22,16.902271270751953,17.09544008527483,16.83788166591099,16.934466073172434,770000
1999-09-23,16.193986892700195,16.934467406680522,15.968623258010531,16.805688186857857,1938400
1999-09-24,15.775452613830566,16.290569433874012,15.550089005061558,16.19398503011587,1810200
1999-09-27,16.580324172973633,16.741298194070463,16.25837613077997,16.354960543438068,2220100
1999-09-28,16.22617530822754,16.515928438731603,15.711058631775872,16.483733646453373,1337700
1999-09-29,16.644716262817383,16.676911071836372,16.258378554589513,16.35496298164648,1132500
1999-09-30,16.837881088256836,17.063244697468686,16.676907081676944,16.7412966843089,1411600
1999-10-01,16.805683135986328,16.90226752182533,16.64470915958799,16.741293545426995,952100
1999-10-04,16.870086669921875,17.192034888813517,16.805697026143548,16.998865957478532,721200
1999-10-05,16.580324172973633,16.77349299828983,16.354960543438068,16.77349299828983,832200
1999-10-06,15.711064338684082,16.580324045947343,15.614479926765943,16.580324045947343,1636200
1999-10-07,16.258380889892578,16.387160144465984,15.839848312529007,15.839848312529007,982700
1999-10-08,15.872030258178711,16.258367708682044,15.87203025817871,16.2261729211401,874200
1999-10-11,15.6466703414917,15.968618290905107,15.582280751609016,15.807644316198402,729100
1999-10-12,14.777410507202148,15.646669948802275,14.42326777173543,15.646669948802275,2778900
1999-10-13,14.230104446411133,14.745221349448641,14.101325220651757,14.680831736568953,2099500
1999-10-14,13.393038749694824,14.13351925749045,13.264259530947758,14.101324452803684,4507300
1999-10-15,12.42719554901123,12.8779228487163,12.040857863549741,12.8779228487163,4289200
1999-10-18,12.523777961730957,12.749141575438198,12.362803951940071,12.523777961730957,2167200
1999-10-19,12.749137878417969,13.038891012018377,12.523774330062096,12.749137878417969,3033100
1999-10-20,12.362801551818848,12.974502670268217,12.169632777571678,12.877918283144632,2675100
1999-10-21,12.234024047851562,12.362803248355263,12.008660446970085,12.362803248355263,2033400
1999-10-22,12.234024047851562,12.330608448229336,12.10524484734786,12.330608448229336,2279700
1999-10-25,11.847688674926758,12.201831542927286,11.718909450199293,12.201831542927286,1577000
1999-10-26,11.751110076904297,12.04086347606084,11.622330788390276,11.879889365418315,3314200
1999-10-27,11.557930946350098,11.815489296129487,11.493541358905249,11.815489296129487,2678200
1999-10-28,11.815503120422363,11.976477277376347,11.557944469295991,11.783308289031567,2974500
1999-10-29,10.302336692810059,10.431115901470184,8.435038167238236,9.272103023529054,14771100
1999-11-01,10.36672592163086,10.978427140609078,10.302336319633152,10.817453135614809,5100600
1999-11-02,10.431117057800293,10.527701475002148,10.302337834864488,10.36672744633239,3589200
1999-11-03,9.561856269836426,10.334531523964621,9.561856269836426,10.30233672170928,3939700
1999-11-04,9.272106170654297,9.755028367042542,9.239911357561748,9.594054301579794,4553600
1999-11-05,8.950154304504395,9.497465898664736,8.853569905534924,9.304297100725792,4492000
1999-11-08,9.111128807067871,9.272102814259883,9.046739204191066,9.143323608506273,5743600
1999-11-09,9.433073043823242,9.594046986550602,9.111125158368523,9.111125158368523,4790500
1999-11-10,9.883804321289062,9.980388728337491,9.400882286046926,9.529661495444829,3467300
1999-11-11,10.205751419067383,10.46330981450126,9.819413825916566,10.302335817355086,3212800
1999-11-12,9.787224769592285,10.463315954333858,9.755029951271258,10.366731499370776,3122100
1999-11-15,9.72282600402832,9.948189520677984,9.658436427842702,9.915994732585174,2638300
1999-11-16,9.787224769592285,9.883809224555367,9.658445496308175,9.787224769592285,3185200
1999-11-17,9.915993690490723,10.044772829328265,9.690630197525024,9.78721455165318,5691900
1999-11-18,10.624285697937012,10.688675308227538,9.948194789886474,10.012584400177001,6500300
1999-11-19,10.946234703063965,11.139403550765092,10.65648143151227,10.688676239462458,3821900
1999-11-22,10.302336692810059,10.946232736110687,10.302336692810059,10.946232736110687,1983800
1999-11-23,10.431117057800293,10.785259920873761,10.33453264059844,10.785259920873761,2822700
1999-11-24,10.398919105529785,10.62428267747625,10.302334717552728,10.592087881483899,1797200
1999-11-26,10.3345308303833,10.559894431045864,10.3345308303833,10.366725630477951,720700
1999-11-29,10.611876487731934,10.611876487731934,10.318910572426452,10.318910572426452,2513200
1999-11-30,10.351463317871094,10.807188118028941,10.351463317871094,10.611877489389864,2979400
1999-12-01,10.514215469360352,10.64442247207689,10.41656021732295,10.481663718681219,1314000
1999-12-02,10.449114799499512,10.48166655899951,10.28635600199952,10.416563039999513,1937800
1999-12-03,10.4165620803833,10.481665593385696,10.318906810879707,10.449113836884498,3029800
1999-12-06,10.188695907592773,10.416558116388778,10.123592419365345,10.318902884047635,2131700
1999-12-07,10.221253395080566,10.318908682294714,9.895735771033415,9.895735771033415,3542700
1999-12-08,10.4165620803833,10.481665593385696,10.188699784874915,10.188699784874915,2503100
1999-12-09,10.351463317871094,10.449118632190633,10.253808003551555,10.286359774991402,2212200
1999-12-10,10.31890869140625,10.449115741140083,10.286356928972793,10.384012216273167,2171000
1999-12-13,10.351463317871094,10.48167040363048,10.188704460671863,10.188704460671863,3278900
1999-12-14,10.514215469360352,10.709525973435158,10.384008466643815,10.41656021732295,4435300
1999-12-15,10.4165620803833,10.481665593385696,10.351458567380904,10.4165620803833,4028000
1999-12-16,10.579318046569824,10.644421542241023,10.286352316049427,10.286352316049427,2255600
1999-12-17,10.579318046569824,10.80718028141902,10.416559307391825,10.80718028141902,2696300
1999-12-20,10.384010314941406,10.57932085378043,10.286355045521894,10.57932085378043,2248400
1999-12-21,10.31890869140625,10.384012216273167,10.188701641672418,10.188701641672418,1917300
1999-12-22,10.253800392150879,10.351455633980887,10.18869689759754,10.18869689759754,2381000
1999-12-23,10.286354064941406,10.38400932505161,10.188698804831203,10.318905818311475,2162500
1999-12-27,10.253800392150879,10.416559128534226,10.15614515032087,10.18869689759754,1346800
1999-12-28,10.188695907592773,10.318902884047635,10.156144163479059,10.22124765170649,1096800
1999-12-29,10.351463317871094,10.514222175070325,10.188704460671863,10.286359774991402,1228800
1999-12-30,10.579318046569824,10.742076785747821,10.384007559556226,10.416559307391825,1541700
1999-12-31,11.393109321594238,11.45821280343192,10.937384948730468,11.00248843056815,2689600
2000-01-03,10.546769142150879,11.620977110332912,10.546769142150877,11.458218327275027,3011300
2000-01-04,10.904837608337402,11.100148132665833,10.416561297516324,10.416561297516324,3593500
2000-01-05,10.969937324523926,11.2629030097486,10.67697163929925,11.06759255293215,1721200
2000-01-06,11.132699012756348,11.328009521752072,10.937388503760623,10.937388503760623,1750700
2000-01-07,11.165255546569824,11.49077320098877,11.035048484802246,11.328014373779297,2203200
2000-01-10,10.742080688476562,11.197805323745266,10.709528928814514,11.132701804421165,1361000
2000-01-11,10.384010314941406,10.807183149092623,10.286355045521894,10.67697612319994,2236100
2000-01-12,11.035039901733398,11.067591641856504,10.416556839394357,10.416556839394357,3562400
2000-01-13,10.807178497314453,11.16524766439415,10.709523269929083,11.16524766439415,2871700
2000-01-14,10.67697525024414,10.904837526926181,10.676975250244142,10.807182265491022,1609300
2000-01-18,10.4165620803833,11.067597210407257,10.28635505437851,10.937390184402465,3763800
2000-01-19,10.774627685546875,10.80717943082043,10.416558487537763,10.44911023281132,2270500
2000-01-20,10.7095308303833,10.77463436126709,10.611875534057617,10.676979064941406,2321600
2000-01-21,10.937390327453613,11.035045598234449,10.742079785891942,10.807183299745832,2340600
2000-01-24,10.188695907592773,10.969937766321932,10.188695907592773,10.904834278094503,1917000
2000-01-25,10.0259370803833,10.384006261825562,9.960833592848344,10.188695799220692,2022500
2000-01-26,10.449114799499512,10.449114799499512,10.025941925999533,10.123597204499527,2020300
2000-01-27,10.123597145080566,10.416562978861032,9.89573482991798,10.384011219552091,2236300
2000-01-28,9.830629348754883,10.384009146532476,9.537663573460863,9.895732854375776,2213200
2000-01-31,9.635320663452148,9.830631217441042,9.472561868461401,9.5376653864577,1528600
2000-02-01,9.732975006103516,9.830630273723283,9.570216226737237,9.765526761976773,737300
2000-02-02,9.732975006103516,9.798078517850028,9.47256095911747,9.602767982610493,1633700
2000-02-03,9.700422286987305,9.863181050191791,9.63531878170551,9.700422286987305,1830200
2000-02-04,9.960836410522461,10.058491669449152,9.570215374815698,9.76552589266908,2012900
2000-02-07,9.765528678894043,10.156149826049804,9.505114580790202,10.025942776997883,1633700
2000-02-08,9.57021427154541,9.57021427154541,9.30980027776186,9.537662522322467,2110300
2000-02-09,9.57021427154541,9.635317769991296,9.30980027776186,9.30980027776186,1863800
2000-02-10,9.537660598754883,9.635315826728482,9.407453628123417,9.407453628123417,1814500
2000-02-11,9.114493370056152,9.537666276523046,9.049389845984324,9.440010990415301,1821000
2000-02-14,9.407458305358887,9.440010064200958,9.114492475780237,9.244699511148525,1839400
2000-02-15,9.440011024475098,9.47256278662846,9.277252213708286,9.374907500168373,1273200
2000-02-16,9.244699478149414,9.407458271778806,9.1144924432459,9.1144924432459,1630600
2000-02-17,9.374905586242676,9.505112608273825,9.277250319719315,9.34235383073489,4412100
2000-02-18,9.081941604614258,9.309803938780208,8.85407927044831,9.244700414732794,1651200
2000-02-22,9.374905586242676,9.374905586242676,8.88662925362587,8.88662925362587,1411100
2000-02-23,9.277252197265625,9.342355721456963,9.11449338678728,9.342355721456963,1358100
2000-02-24,9.147040367126465,9.212143857283948,8.951729896654014,9.179592112205206,1248100
2000-02-25,9.244699478149414,9.342354754327049,9.147044201971779,9.179595960697657,1691300
2000-02-28,9.114493370056152,9.179596894127982,8.919182797840664,9.147045132092067,1022400
2000-02-29,9.081941604614258,9.309803938780208,8.919182794495724,9.081941604614258,1285400
2000-03-01,9.21214771270752,9.212147712707518,9.049388919196785,9.081940677898931,1331700
2000-03-02,8.974995613098145,9.204283822191892,8.909484696214216,9.171528363749928,1398200
2000-03-03,8.9094820022583,9.007748347871443,8.843971105182872,8.942237450796014,1733200
2000-03-06,9.433576583862305,9.564598480860392,9.302554686864216,9.302554686864216,3775600
2000-03-07,9.073262214660645,9.433572266506374,9.073262214660645,9.433572266506374,1289900
2000-03-08,9.237039566040039,9.237039566040039,9.040506809315783,9.040506809315783,2051400
2000-03-09,8.974995613098145,9.171528363749928,8.909484696214216,9.171528363749928,1706700
2000-03-10,8.811220169067383,8.974997495629975,8.745709238442346,8.974997495629975,2631700
2000-03-13,8.87673282623291,8.909488297916425,8.712955467815329,8.811221882865878,1434800
2000-03-14,8.712952613830566,8.909485379556067,8.647441691922065,8.909485379556067,1853600
2000-03-15,8.974995613098145,9.007751071540108,8.647441028678504,8.712951945562432,4062700
2000-03-16,9.466331481933594,9.56459789870107,8.909488453584558,9.007754870352036,3771400
2000-03-17,9.433576583862305,9.826642274856567,9.237043738365173,9.466332058111826,6524300
2000-03-20,9.31074333190918,9.433576357396108,9.237043516617023,9.433576357396108,1103600
2000-03-21,9.073262214660645,9.237039510954157,8.942240377625833,9.04050675540194,1439200
2000-03-22,8.974995613098145,9.073261988424036,8.876729237772253,9.040506529982071,1424500
2000-03-23,8.942239761352539,9.106017046358996,8.876728847349955,8.942239761352539,918700
2000-03-24,9.171529769897461,9.30255162375314,8.942241525650026,8.942241525650026,2166100
2000-03-27,9.335304260253906,9.368059713798656,9.04050517835115,9.171526992530152,1698000
2000-03-28,9.826640129089355,10.055928398768106,9.466329991022745,9.56459639231364,3675900
2000-03-29,10.088685035705566,10.088685035705566,9.597352972278347,9.72837485585894,3296200
2000-03-30,10.94032096862793,11.13685368063921,10.219701024586568,10.350722832594089,4674400
2000-03-31,10.711039543151855,11.038594269242125,10.31797387184353,11.038594269242125,2365800
2000-04-03,10.711039543151855,10.940327851415045,10.514506707497693,10.514506707497693,1050100
2000-04-04,10.645525932312012,11.366146149268516,10.54725953909067,11.005836040790264,2551700
2000-04-05,10.973081588745117,11.333391730465104,10.645526914454218,10.645526914454218,1390500
2000-04-06,11.10410213470459,11.562678624043423,10.80930296298677,11.398901306422411,2202200
2000-04-07,11.038592338562012,11.267880606722052,10.842059537281976,11.169614206082034,1330000
2000-04-10,11.07135009765625,11.104105571317954,10.645528940054085,10.7437953610392,1263400
2000-04-11,10.94032096862793,11.10409822863733,10.94032096862793,10.973076420629809,1365200
2000-04-12,11.562682151794434,11.628193098830096,10.973083628473471,10.973083628473471,2865000
2000-04-13,11.333385467529297,11.529918163498014,11.038586423576223,11.20236367021682,3730500
2000-04-14,10.842059135437012,11.136858326430767,10.678281807107147,11.104102860764794,2415400
2000-04-17,11.169610977172852,11.169610977172852,10.383479999307314,10.809300945651147,2157200
2000-04-18,11.005836486816406,11.071347418285551,10.80930369240897,11.071347418285551,1432900
2000-04-19,10.94032096862793,11.13685368063921,10.907565516626049,10.973076420629809,1112900
2000-04-20,11.890237808227539,11.98850423639471,11.300639239224521,11.398905667391691,2877000
2000-04-24,13.560766220092773,13.59352169405435,11.6937042042829,11.726459678244476,5205300
2000-04-25,13.396979331970215,13.855555641622006,12.84013667025018,13.560756585417282,5013300
2000-04-26,12.643609046936035,13.036674613162026,12.479831727675204,12.971163685457693,3442200
2000-04-27,12.512581825256348,12.80738087349537,12.250538226821659,12.57809272486502,1761100
2000-04-28,13.0366792678833,13.659033303284764,12.578102610219062,12.578102610219062,3415700
2000-05-01,14.150361061096191,14.314138388192212,12.6436096518128,12.70912058265121,2702000
2000-05-02,13.65903091430664,13.986585612491453,13.62627544448816,13.757297323762085,2304900
2000-05-03,13.396979331970215,13.790044740243179,13.298712979901973,13.52800113472787,1438500
2000-05-04,13.790045738220215,14.215866627998988,13.364224848441445,13.39698030150135,1659000
2000-05-05,13.72453784942627,13.724537849426268,13.429738707075824,13.495249627598145,1751900
2000-05-08,13.65903091430664,13.757297323762085,13.495253565214234,13.62627544448816,1038600
2000-05-09,13.6262788772583,13.75730078953963,13.49525696497697,13.528012443047302,765900
2000-05-10,13.65903091430664,13.757297323762085,13.495253565214234,13.528009035032717,1188300
2000-05-11,13.72453784942627,13.85555969047091,13.593516008381625,13.626271468642786,846200
2000-05-12,13.528005599975586,13.691782907481342,13.396983753970979,13.42973921547213,814300
2000-05-15,13.429744720458984,13.593522095098729,13.29872282074719,13.462500195386934,682000
2000-05-16,13.20044994354248,13.298716320293417,12.93840627220665,12.97116173112363,1051600
2000-05-17,12.872897148132324,13.29871817338861,12.840141684651071,13.06942992901984,2000700
2000-05-18,13.0366792678833,13.200456645620527,12.807390939051182,12.807390939051182,2073900
2000-05-19,12.741873741149902,12.87289557910517,12.381563686772914,12.64360736268345,1286300
2000-05-22,12.348811149597168,12.93840955992276,12.185033813395613,12.774632223721207,1283800
2000-05-23,13.167705535888672,13.265971995111721,12.381573862104274,12.709128726181106,1109300
2000-05-24,13.134943008422852,13.265964883818592,12.84014378878244,13.102187539573917,2029800
2000-05-25,12.741873741149902,13.13493925501571,12.610851903194634,13.00391741706044,822600
2000-05-26,12.610851287841797,12.971161324637277,12.512584914170304,12.872894950965783,501000
2000-05-30,13.03072738647461,13.162350895428897,12.734574491327459,12.800386245804603,1195400
2000-05-31,12.997824668884277,13.129448209835004,12.537142275556734,13.096542324597323,947700
2000-06-01,13.195262908935547,13.195262908935547,12.734580413361737,12.833298090984696,876900
2000-06-02,13.6559476852417,13.721759481315154,13.32688870487443,13.32688870487443,1608900
